Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:42,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10662533,12229311,-1,-1,-1,-1,-1,-1,-1,-1,12072633,12072633
2025-02-01 23:32:42,164,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6438654,9284796,-1,-1,-1,-1,-1,-1,-1,-1,9000181,9000181
2025-02-01 23:32:42,166,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5719696,8395601,-1,-1,-1,-1,-1,-1,-1,-1,8128010,8128010
2025-02-01 23:32:42,168,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3895214,7439437,-1,-1,-1,-1,-1,-1,-1,-1,7085014,7085014
2025-02-01 23:32:42,170,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7015711,1489737,-1,-1,-1,-1,-1,-1,-1,-1,2042334,2042334
2025-02-01 23:32:42,172,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8344529,947865,-1,-1,-1,-1,-1,-1,-1,-1,1687531,1687531
2025-02-01 23:32:42,174,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6126449,1124232,-1,-1,-1,-1,-1,-1,-1,-1,1624453,1624453
2025-02-01 23:32:42,176,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7611745,832713,-1,-1,-1,-1,-1,-1,-1,-1,1510616,1510616
2025-02-01 23:32:42,178,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5691577,1332995,-1,-1,-1,-1,-1,-1,-1,-1,1768853,1768853
2025-02-01 23:32:42,188,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3548676,754979,749659,762730,767245,776143,784435,802673,828265,845480,1062028,1062028
2025-02-01 23:32:42,190,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8556810,1022042,-1,-1,-1,-1,-1,-1,-1,-1,1775518,1775518
2025-02-01 23:32:42,192,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6008796,708003,-1,-1,-1,-1,-1,-1,-1,-1,1238082,1238082
2025-02-01 23:32:42,194,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7204596,1401167,-1,-1,-1,-1,-1,-1,-1,-1,1981509,1981509
2025-02-01 23:32:42,196,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4995663,753761,-1,-1,-1,-1,-1,-1,-1,-1,1177951,1177951
2025-02-01 23:32:42,198,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11422262,1193866,-1,-1,-1,-1,-1,-1,-1,-1,2216705,2216705
2025-02-01 23:32:42,200,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8333710,787175,-1,-1,-1,-1,-1,-1,-1,-1,1541828,1541828
2025-02-01 23:32:42,202,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7017020,2386993,-1,-1,-1,-1,-1,-1,-1,-1,2849995,2849995
2025-02-01 23:32:42,204,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5495256,1247125,-1,-1,-1,-1,-1,-1,-1,-1,1671938,1671938
2025-02-01 23:32:42,206,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9373963,1705829,-1,-1,-1,-1,-1,-1,-1,-1,2472642,2472642
2025-02-01 23:32:42,208,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6137022,984130,-1,-1,-1,-1,-1,-1,-1,-1,1499419,1499419
2025-02-01 23:32:42,210,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6454852,2086492,-1,-1,-1,-1,-1,-1,-1,-1,2523328,2523328
2025-02-01 23:32:42,212,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3957118,1070183,-1,-1,-1,-1,-1,-1,-1,-1,1358876,1358876
2025-02-01 23:32:42,214,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8803019,1445699,-1,-1,-1,-1,-1,-1,-1,-1,2181431,2181431
2025-02-01 23:32:43,216,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6396828,873610,-1,-1,-1,-1,-1,-1,-1,-1,1425931,1425931
2025-02-01 23:32:43,218,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7012208,1996838,-1,-1,-1,-1,-1,-1,-1,-1,2498375,2498375
2025-02-01 23:32:43,220,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3767377,1027382,-1,-1,-1,-1,-1,-1,-1,-1,1301381,1301381
2025-02-01 23:32:43,222,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8267156,1399764,-1,-1,-1,-1,-1,-1,-1,-1,2086503,2086503
2025-02-01 23:32:43,224,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5925827,838220,-1,-1,-1,-1,-1,-1,-1,-1,1346980,1346980
2025-02-01 23:32:43,226,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6909702,1953409,-1,-1,-1,-1,-1,-1,-1,-1,2449038,2449038
2025-02-01 23:32:43,228,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3691120,1004721,-1,-1,-1,-1,-1,-1,-1,-1,1273360,1273360
2025-02-01 23:32:43,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8060329,1375013,-1,-1,-1,-1,-1,-1,-1,-1,2043544,2043544
2025-02-01 23:32:43,232,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5730942,828019,-1,-1,-1,-1,-1,-1,-1,-1,1318311,1318311
2025-02-01 23:32:43,234,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7126463,1986369,-1,-1,-1,-1,-1,-1,-1,-1,2500378,2500378
2025-02-01 23:32:43,236,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3698787,1000082,-1,-1,-1,-1,-1,-1,-1,-1,1269952,1269952
2025-02-01 23:32:43,238,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7929899,1413190,-1,-1,-1,-1,-1,-1,-1,-1,2064860,2064860
2025-02-01 23:32:43,240,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5562402,822680,-1,-1,-1,-1,-1,-1,-1,-1,1296652,1296652
2025-02-01 23:32:43,242,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10192971,1454927,-1,-1,-1,-1,-1,-1,-1,-1,2328731,2328731
2025-02-01 23:32:43,244,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22636868,1525687,-1,-1,-1,-1,-1,-1,-1,-1,3636805,3636805
2025-02-01 23:32:43,246,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12922955,1991717,-1,-1,-1,-1,-1,-1,-1,-1,3084840,3084840
2025-02-01 23:32:43,248,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7846088,1089545,-1,-1,-1,-1,-1,-1,-1,-1,1765199,1765199
2025-02-01 23:32:43,250,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24025612,1911565,-1,-1,-1,-1,-1,-1,-1,-1,4122969,4122969
2025-02-01 23:32:43,252,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18024560,1183011,-1,-1,-1,-1,-1,-1,-1,-1,2867165,2867165
2025-02-01 23:32:43,254,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13845263,3335428,-1,-1,-1,-1,-1,-1,-1,-1,4386411,4386411
2025-02-01 23:32:43,256,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8741839,1670611,-1,-1,-1,-1,-1,-1,-1,-1,2377733,2377733
2025-02-01 23:32:43,258,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23909162,2877517,-1,-1,-1,-1,-1,-1,-1,-1,4980681,4980681
2025-02-01 23:32:43,260,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18092870,1736392,-1,-1,-1,-1,-1,-1,-1,-1,3372039,3372039
2025-02-01 23:32:43,262,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12909282,2588044,-1,-1,-1,-1,-1,-1,-1,-1,3620167,3620167
2025-02-01 23:32:43,264,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8697116,1330013,-1,-1,-1,-1,-1,-1,-1,-1,2066723,2066723
2025-02-01 23:32:43,266,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22883224,2319089,-1,-1,-1,-1,-1,-1,-1,-1,4375502,4375502
2025-02-01 23:32:43,268,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18322324,1405991,-1,-1,-1,-1,-1,-1,-1,-1,3097624,3097624
2025-02-01 23:32:43,270,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13667653,2890205,-1,-1,-1,-1,-1,-1,-1,-1,3967949,3967949
2025-02-01 23:32:43,272,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8481697,1445752,-1,-1,-1,-1,-1,-1,-1,-1,2149346,2149346
2025-02-01 23:32:43,274,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23447032,2591446,-1,-1,-1,-1,-1,-1,-1,-1,4677004,4677004
2025-02-01 23:32:43,276,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19023323,1566187,-1,-1,-1,-1,-1,-1,-1,-1,3311900,3311900
2025-02-01 23:32:43,278,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13560072,2017237,-1,-1,-1,-1,-1,-1,-1,-1,3171520,3171520
2025-02-01 23:32:43,280,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8641821,1098589,-1,-1,-1,-1,-1,-1,-1,-1,1852912,1852912
2025-02-01 23:32:43,282,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24385281,2433106,-1,-1,-1,-1,-1,-1,-1,-1,4628323,4628323
2025-02-01 23:32:43,284,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20567913,1499734,-1,-1,-1,-1,-1,-1,-1,-1,3406551,3406551
2025-02-01 23:32:55,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2853493,2719799,2726984,2725911,2720390,2732928,2732643,2718488,2733684,2735542,2739985,2739985
2025-02-01 23:32:55,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3189735,1735845,1716982,1715979,1702861,1701960,1695637,1718397,1699937,1691196,1856852,1856852
2025-02-01 23:32:55,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2298220,2098949,-1,-1,-1,-1,-1,-1,-1,-1,2118876,2118876
2025-02-01 23:32:55,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2456110,2382580,-1,-1,-1,-1,-1,-1,-1,-1,2389933,2389933
2025-02-01 23:32:55,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1911217,1892113,1882589,1881117,1879524,1873795,1880637,1907813,1884330,1880933,1887406,1887406
2025-02-01 23:32:55,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2376232,2058078,-1,-1,-1,-1,-1,-1,-1,-1,2089893,2089893
2025-02-01 23:32:55,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1458868,1383585,1380661,1376838,1378577,1381292,1372984,1382578,1378869,1386262,1388050,1388050
2025-02-01 23:32:55,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2331289,2278667,-1,-1,-1,-1,-1,-1,-1,-1,2283929,2283929
2025-02-01 23:32:55,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1842844,1793333,-1,-1,-1,-1,-1,-1,-1,-1,1798284,1798284
2025-02-01 23:32:55,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2219469,1974615,-1,-1,-1,-1,-1,-1,-1,-1,1999100,1999100
2025-02-01 23:32:55,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444120,1362342,1381649,1369396,1355669,1377474,1360676,1379030,1362911,1374079,1376734,1376734
2025-02-01 23:32:55,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820604,2699054,-1,-1,-1,-1,-1,-1,-1,-1,2711209,2711209
2025-02-01 23:32:55,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2134271,2088484,-1,-1,-1,-1,-1,-1,-1,-1,2093062,2093062
2025-02-01 23:32:55,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2290998,2237824,-1,-1,-1,-1,-1,-1,-1,-1,2243141,2243141
2025-02-01 23:32:55,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1815248,1795296,-1,-1,-1,-1,-1,-1,-1,-1,1797291,1797291
2025-02-01 23:32:55,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2148632,1971284,-1,-1,-1,-1,-1,-1,-1,-1,1989018,1989018
2025-02-01 23:32:55,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1427485,1358961,1347990,1384540,1356256,1369013,1375564,1362407,1363519,1376951,1372268,1372268
2025-02-01 23:32:55,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2326853,2264908,-1,-1,-1,-1,-1,-1,-1,-1,2271102,2271102
2025-02-01 23:32:55,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1829660,1785056,-1,-1,-1,-1,-1,-1,-1,-1,1789516,1789516
2025-02-01 23:32:55,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2208134,1959871,-1,-1,-1,-1,-1,-1,-1,-1,1984697,1984697
2025-02-01 23:32:55,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1432167,1347716,1343858,1363589,1352573,1357017,1368358,1364734,1356867,1373710,1366058,1366058
2025-02-01 23:32:55,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2563004,2517670,-1,-1,-1,-1,-1,-1,-1,-1,2522203,2522203
2025-02-01 23:32:55,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2002754,1940113,-1,-1,-1,-1,-1,-1,-1,-1,1946377,1946377
2025-02-01 23:32:55,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2307058,2113425,-1,-1,-1,-1,-1,-1,-1,-1,2132788,2132788
2025-02-01 23:32:55,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1465645,1383539,1376151,1374313,1402496,1369044,1387816,1389763,1382505,1422968,1395423,1395423
2025-02-01 23:32:55,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2240417,2179355,-1,-1,-1,-1,-1,-1,-1,-1,2185461,2185461
2025-02-01 23:32:55,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1762577,1728414,-1,-1,-1,-1,-1,-1,-1,-1,1731830,1731830
2025-02-01 23:32:55,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2033702,1846360,-1,-1,-1,-1,-1,-1,-1,-1,1865094,1865094
2025-02-01 23:32:55,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1313999,1219855,1238028,1240679,1227324,1239998,1244916,1233412,1247925,1240661,1244679,1244679
2025-02-01 23:32:55,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2317060,2194744,-1,-1,-1,-1,-1,-1,-1,-1,2206975,2206975
2025-02-01 23:32:55,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1778098,1737644,-1,-1,-1,-1,-1,-1,-1,-1,1741689,1741689
2025-02-01 23:32:55,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3278721,1844343,-1,-1,-1,-1,-1,-1,-1,-1,1987780,1987780
2025-02-01 23:32:55,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1337698,1240960,1235519,1233400,1261309,1252815,1244796,1250108,1255451,1256861,1256891,1256891
