Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:09,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1488318,1367780,1363627,1366538,1366991,1396721,1394767,1401925,1405255,1400923,1395284,1395284
2025-02-01 23:34:09,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3949652,3826028,3820107,3833714,3872234,3825124,3828226,4171968,3851808,3834063,3881291,3881291
2025-02-01 23:34:09,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3136816,2862756,2852661,2857829,2848308,2831256,2853986,2876603,2853752,2846906,2882087,2882087
2025-02-01 23:34:09,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672577,2382200,2368203,2375784,2391368,2538708,2370156,2376615,2391967,2390033,2425761,2425761
2025-02-01 23:34:09,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558484,1516069,1530750,1414739,1437162,1537195,1534421,1545613,1460680,1573552,1510865,1510865
2025-02-01 23:34:09,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3144354,3032682,3025220,3035125,3034909,3039573,3033488,3026867,3024048,3012369,3040863,3040863
2025-02-01 23:34:09,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2269218,2228925,2234469,2237836,2231188,2232808,2227156,2236112,2240803,2243047,2238155,2238155
2025-02-01 23:34:09,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2168242,1947578,1944400,1950147,1924747,1931120,1950223,1965569,1962506,1971930,1971646,1971646
2025-02-01 23:34:09,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1364700,1238877,1249378,1242428,1253359,2142944,1260880,1271694,1276717,1275122,1357609,1357609
2025-02-01 23:34:09,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2946939,2810515,2796522,2819593,2807556,2802710,2802124,2804262,2796829,2795568,2818261,2818261
2025-02-01 23:34:09,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2163578,2122265,2135133,2144912,2137585,2145246,2133406,2143338,2142990,2136766,2140521,2140521
2025-02-01 23:34:09,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2597846,1906942,1897730,1899220,1879116,1882671,1924570,1911819,1917246,1938665,1975582,1975582
2025-02-01 23:34:09,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410373,1235340,1232868,1218193,1248817,1242775,1238208,1262251,1255437,1256574,1260082,1260082
2025-02-01 23:34:10,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2798984,2722153,2686430,2692085,2678144,2688316,2693039,2662583,2681811,2698618,2700216,2700216
2025-02-01 23:34:10,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2206031,2102940,2117020,2176613,2151839,2159373,2156445,2189211,2194692,2192225,2164638,2164638
2025-02-01 23:34:10,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2554303,1853498,1868283,1853822,1844577,1874208,1864427,1866997,1861586,1874183,1931587,1931587
2025-02-01 23:34:10,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1290914,1190778,1181185,1193628,1200921,1190325,1210474,1196596,1192873,1209649,1205733,1205733
2025-02-01 23:34:10,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7354194,9274409,-1,-1,-1,-1,-1,-1,-1,-1,9082387,9082387
2025-02-01 23:34:10,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4236096,7295324,7309248,7302589,7313387,7320491,7305356,7317945,7325735,7319196,7004536,7004536
2025-02-01 23:34:10,391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6711593,9173149,9146469,9167636,9150301,9233376,9204511,9207357,9190150,9213716,8939825,8939825
2025-02-01 23:34:10,401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4330678,7570838,7545445,7566170,7585682,7560721,7595528,7598711,7608616,7606824,7256920,7256920
2025-02-01 23:34:10,411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4253243,7260905,7243818,7220632,7259420,7222734,7208002,7206224,7233023,7236794,6934478,6934478
2025-02-01 23:34:10,421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2922431,6631614,6624113,6632239,6610575,6623842,6636199,6619213,6597059,6628366,6252565,6252565
2025-02-01 23:34:10,423,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8464121,9779527,-1,-1,-1,-1,-1,-1,-1,-1,9647986,9647986
2025-02-01 23:34:10,433,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5198116,7927149,7917178,7921550,7897634,8281147,8301616,8319337,8278258,8301584,7834356,7834356
2025-02-01 23:34:10,443,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4596497,7265358,7187720,7197669,7210368,7540675,7188027,7572590,7184286,7573665,7051685,7051685
2025-02-01 23:34:10,453,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3154837,6584154,6586065,6588017,6559239,6758689,6748415,6723141,6774731,6569059,6304634,6304634
2025-02-01 23:34:10,455,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7368074,10440076,-1,-1,-1,-1,-1,-1,-1,-1,10132875,10132875
2025-02-01 23:34:11,465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4800319,8134946,8098539,8115609,8123617,8102779,8111346,8134830,8122092,8088887,7783296,7783296
2025-02-01 23:34:11,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4190177,7501984,7470109,7480717,7505575,7484292,7503197,7485827,7505689,7495834,7162339,7162339
2025-02-01 23:34:11,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2956649,6710734,6680177,6689261,6681703,6691565,6680976,6685689,6711286,6689123,6317716,6317716
2025-02-01 23:34:11,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7874249,9720690,-1,-1,-1,-1,-1,-1,-1,-1,9536045,9536045
2025-02-01 23:34:11,497,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4948966,7845995,7802819,7841903,7823391,7784590,7814260,7807356,7842804,7817722,7532980,7532980
2025-02-01 23:34:11,507,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4239537,7169140,7188572,7167086,7163237,7150640,7152934,7135330,7154778,7170767,6869202,6869202
2025-02-01 23:34:11,517,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2936339,6516634,6496924,6478023,6524153,6473052,6503666,6482549,6482688,6499806,6139383,6139383
2025-02-01 23:34:11,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7835905,9619574,-1,-1,-1,-1,-1,-1,-1,-1,9441207,9441207
2025-02-01 23:34:11,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4945559,7806020,7787603,7779852,7772578,7774295,7777555,7776489,7789682,7825223,7503485,7503485
2025-02-01 23:34:11,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4216135,7051208,7034045,7036255,7039923,7039083,7027397,7047147,7057742,7070213,6761914,6761914
2025-02-01 23:34:11,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3100945,6486069,6461993,6473050,6476409,6503109,6452074,6520209,6483634,6597536,6155502,6155502
2025-02-01 23:34:11,559,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6339430,1015814,1023424,1021269,1007710,1007719,1011976,1012816,1020388,1016430,1547696,1547696
2025-02-01 23:34:11,569,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7699923,742027,715662,697219,693593,688778,688328,685407,686176,700289,1399739,1399739
2025-02-01 23:34:11,579,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5629375,743186,731020,735160,725926,729725,726508,732801,731404,727655,1221275,1221275
2025-02-01 23:34:11,589,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7042743,633228,603841,606048,601678,614619,609165,603694,601924,601702,1251864,1251864
2025-02-01 23:34:11,599,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5365248,903086,896247,894752,892048,882264,898678,878271,888612,875297,1337450,1337450
2025-02-01 23:34:12,609,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3846390,512105,518629,524826,525482,515901,514282,521677,523720,519741,852274,852274
2025-02-01 23:34:12,619,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7544921,773501,747225,738388,734707,772999,730323,747535,726436,727817,1424384,1424384
2025-02-01 23:34:12,629,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6192219,567092,548557,545859,536225,532928,541771,539245,549478,538295,1109166,1109166
2025-02-01 23:34:12,639,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5941624,949782,952722,926394,931036,917869,924095,919847,949960,929658,1434298,1434298
2025-02-01 23:34:12,649,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4155004,494487,490959,492561,488538,490685,487901,499846,527008,517490,864447,864447
2025-02-01 23:34:12,659,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10787791,957181,944744,951654,951553,949387,926300,954584,923172,929759,1927612,1927612
2025-02-01 23:34:12,669,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7807012,604221,595508,576743,587947,583504,582653,581708,577071,590179,1308653,1308653
2025-02-01 23:34:12,679,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5455592,1506872,1481265,1511016,1495742,1485276,1480722,1494693,1508151,1492440,1891176,1891176
2025-02-01 23:34:12,689,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3897273,810661,793286,790154,786969,800155,785236,793968,782704,779130,1101953,1101953
2025-02-01 23:34:12,699,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8456956,1152034,1133203,1135934,1121599,1162623,1114830,1129433,1114260,1113022,1863388,1863388
2025-02-01 23:34:12,709,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6873327,747448,720249,711046,705667,717667,731820,716080,729450,712843,1336559,1336559
2025-02-01 23:34:12,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5260054,889878,904121,888600,888795,882104,898545,877740,887641,883157,1326063,1326063
2025-02-01 23:34:12,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3362593,497306,483579,476207,473779,479888,476592,477943,473986,504496,770636,770636
2025-02-01 23:34:12,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7933418,727313,709815,697133,703302,690084,686375,685675,691609,689159,1421387,1421387
2025-02-01 23:34:12,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6097662,494503,486647,481046,483158,486543,474964,472967,490617,484275,1045237,1045237
2025-02-01 23:34:12,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5683164,876201,874695,876515,881781,870896,875211,872407,890440,875782,1357709,1357709
2025-02-01 23:34:12,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3186442,459725,457381,453684,488237,461751,466153,461003,458482,463052,735590,735590
2025-02-01 23:34:12,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6787398,702778,688945,689303,683734,702454,685509,734188,681657,677495,1303346,1303346
2025-02-01 23:34:12,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5886018,491606,494864,490213,484243,482861,485317,482275,486768,490252,1027440,1027440
2025-02-01 23:34:12,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5700299,846974,823414,831687,827890,833011,830336,825863,831358,827439,1317826,1317826
2025-02-01 23:34:12,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3611002,470203,461640,467388,469445,477326,469343,472282,471150,466222,783599,783599
2025-02-01 23:34:12,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6905684,715672,678795,674751,670561,666503,669338,678130,695947,672733,1302811,1302811
2025-02-01 23:34:12,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5773196,488985,497381,480239,489748,484754,487444,486172,484331,482841,1015508,1015508
2025-02-01 23:34:12,839,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5659786,917421,892334,864121,866768,859281,852279,852317,844818,848636,1345775,1345775
2025-02-01 23:34:12,849,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3298995,465634,480662,469394,463598,465757,461930,467100,471025,474505,751860,751860
2025-02-01 23:34:12,859,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6621815,685735,674132,667699,669414,665575,666158,665757,680043,671306,1266762,1266762
2025-02-01 23:34:12,869,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5343974,488340,479002,485047,486585,491254,489965,486611,510700,502994,976446,976446
2025-02-01 23:34:12,879,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9694762,1066672,1046343,1039983,1038354,1038847,1048063,1037917,1051522,1041318,1910377,1910377
2025-02-01 23:34:12,889,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21643410,1239901,1201930,1202068,1185196,1196477,1179123,1191140,1183401,1186253,3240889,3240889
2025-02-01 23:34:12,899,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13164477,1561362,1507689,1455539,1459152,1454160,1450553,1452981,1463230,1460776,2642991,2642991
2025-02-01 23:34:12,909,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9026575,851612,820226,802907,803085,800966,798686,800498,812572,819553,1633667,1633667
2025-02-01 23:34:12,919,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22481482,1548095,1511803,1510408,1508148,1483880,1491087,1487049,1487757,1514515,3602422,3602422
2025-02-01 23:34:12,929,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17786794,991177,976040,972578,960060,960202,963072,964460,979917,970270,2652457,2652457
2025-02-01 23:34:12,939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12900554,2488113,2392223,2387631,2371956,2372515,2331039,2304513,2311655,2277311,3413750,3413750
2025-02-01 23:34:13,949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8767547,1191436,1161343,1157411,1163921,1158616,1167663,1165247,1161872,1153440,1924848,1924848
2025-02-01 23:34:13,959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22429418,2291798,2202357,2140466,2076191,2056156,2046756,2062463,2089323,2045671,4144059,4144059
2025-02-01 23:34:13,969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18159432,1296588,1279833,1274739,1280943,1255913,1266493,1248073,1262373,1260645,2958503,2958503
2025-02-01 23:34:13,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12028578,1539254,1484096,1489191,1488869,1485057,1476617,1486613,1481420,1507510,2546719,2546719
2025-02-01 23:34:13,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7451305,805777,803089,812922,810278,805094,818513,808212,831276,814464,1476092,1476092
2025-02-01 23:34:13,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21347406,1490738,1437624,1454381,1432760,1425938,1423378,1440987,1451364,1440422,3434499,3434499
2025-02-01 23:34:13,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18581815,949754,931331,913883,918963,917707,913579,920512,913269,918563,2687937,2687937
2025-02-01 23:34:13,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11794865,1568552,1565989,1522276,1501423,1497776,1495307,1501417,1540498,1506001,2549409,2549409
2025-02-01 23:34:13,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7816147,825840,825062,838210,830670,840486,838431,837670,833464,861610,1534759,1534759
2025-02-01 23:34:13,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22105878,1568907,1495226,1481357,1455169,1460516,1473303,1452043,1458048,1443410,3539385,3539385
2025-02-01 23:34:13,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18974749,982225,953370,941730,935944,928581,925540,920065,933028,936633,2743186,2743186
2025-02-01 23:34:13,1059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12626546,1854084,1780713,1791056,1774081,1758194,1794650,1775578,1769700,1749622,2867422,2867422
2025-02-01 23:34:13,1069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8694147,934857,913323,917535,905965,920914,904640,911549,911597,917808,1693233,1693233
2025-02-01 23:34:13,1079,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23466924,2309455,2177470,2071333,2020388,1982443,2010792,2016612,2019839,2004842,4208009,4208009
2025-02-01 23:34:13,1089,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19338582,1238628,1174435,1164022,1166186,1160468,1174246,1159332,1164608,1158233,2989873,2989873
2025-02-01 23:34:23,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2854094,2737795,2720455,2724068,2714995,2722503,2711250,2719180,2724545,2739513,2736839,2736839
2025-02-01 23:34:23,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3109975,1698667,1685441,1694751,1689478,1689819,1693210,1700049,1698594,1702913,1836289,1836289
2025-02-01 23:34:23,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2269049,2081069,2076788,2063791,2075774,2082907,2077353,2081166,2061448,2066128,2093547,2093547
2025-02-01 23:34:23,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2446991,2412652,2397299,2395320,2395523,2399721,2392782,2393833,2392129,2394468,2402071,2402071
2025-02-01 23:34:23,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1918668,1883834,1866276,1863246,1893642,1886688,1880490,1877104,1865125,1890241,1882531,1882531
2025-02-01 23:34:23,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2401005,2032178,2017415,2031656,2033921,2027421,2018235,2009158,2026756,2034745,2063248,2063248
2025-02-01 23:34:23,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1492552,1348810,1380356,1368572,1375873,1370432,1369533,1372986,1368199,1370772,1381807,1381807
2025-02-01 23:34:23,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2341356,2280145,2276357,2267339,2271097,2268837,2266768,2278144,2271549,2282241,2280382,2280382
2025-02-01 23:34:23,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1831746,1789947,1810507,1811270,1798019,1799690,1807704,1813865,1809705,1804409,1807685,1807685
2025-02-01 23:34:23,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2285058,1967488,1934360,1933712,1935738,1963764,1960219,1947147,1946505,1955759,1982974,1982974
2025-02-01 23:34:23,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1605822,1355711,1340418,1358833,1349574,1362302,1351777,1355250,1354768,1361985,1379643,1379643
2025-02-01 23:34:23,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888321,2704456,2719686,2698117,2718044,2710469,2721442,2739991,2755506,2732238,2738826,2738826
2025-02-01 23:34:23,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2199809,2083916,2115760,2075039,2102540,2104658,2104425,2100416,2116300,2103420,2110628,2110628
2025-02-01 23:34:23,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277270,2217041,2238940,2247019,2233094,2238024,2244587,2242696,2249239,2246370,2243427,2243427
2025-02-01 23:34:23,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1817205,1742713,1746644,1779652,1767021,1767694,1768781,1765798,1754551,1758423,1766848,1766848
2025-02-01 23:34:23,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226415,1945731,1934143,1949676,1943673,1947384,1966555,1971693,1950056,1945920,1978123,1978123
2025-02-01 23:34:23,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473558,1339567,1354703,1349678,1346511,1343215,1356756,1352070,1352146,1361033,1362923,1362923
2025-02-01 23:34:23,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2335376,2277811,2284823,2296451,2305407,2302821,2287736,2295474,2297965,2296482,2298034,2298034
2025-02-01 23:34:23,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1850917,1786179,1781855,1796967,1798317,1787372,1799895,1794226,1822007,1811451,1802918,1802918
2025-02-01 23:34:23,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2230330,1961615,1958192,1946848,1936711,1932923,1949156,1942765,1949339,1934814,1974269,1974269
2025-02-01 23:34:23,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1515031,1335248,1326664,1336181,1326482,1336602,1341631,1347839,1343910,1352859,1356244,1356244
2025-02-01 23:34:24,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2610574,2525434,2535363,2541051,2545715,2585352,2584219,2557756,2550887,2562378,2559872,2559872
2025-02-01 23:34:24,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2022763,1968931,1963293,1975345,1988071,1977566,1965244,1972068,1974002,1980135,1978741,1978741
2025-02-01 23:34:24,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2356433,2086659,2046463,2039860,2038130,2034286,2048061,2043749,2047661,2048325,2078962,2078962
2025-02-01 23:34:24,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1457551,1356328,1366979,1382046,1388973,1394587,1356133,1363468,1349333,1364149,1377954,1377954
2025-02-01 23:34:24,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263578,2207939,2187957,2192726,2195638,2219225,2217344,2224830,2209699,2211501,2213043,2213043
