Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:08,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1766783,4783,0,1771749,5052
2025-02-01 23:34:08,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1743614,4306,0,1748106,4950
2025-02-01 23:34:08,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751713,4626,0,1756555,4829
2025-02-01 23:34:08,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760717,4516,0,1765429,4612
2025-02-01 23:34:08,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1742919,4310,0,1747421,4777
2025-02-01 23:34:08,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1739746,4635,0,1744577,4891
2025-02-01 23:34:08,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764127,4448,0,1768764,4608
2025-02-01 23:34:08,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1935715,4964,47648,1988679,15374
2025-02-01 23:34:08,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722705,4626,0,1727610,6051
2025-02-01 23:34:08,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728064,4888,0,1733269,5955
2025-02-01 23:34:08,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713351,4500,0,1718060,5402
2025-02-01 23:34:08,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1711005,4702,0,1715898,5360
2025-02-01 23:34:08,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1710993,4690,0,1715878,5327
2025-02-01 23:34:08,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722584,4883,0,1727655,5448
2025-02-01 23:34:08,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728203,4712,0,1733103,5726
2025-02-01 23:34:08,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724855,4703,0,1729743,5449
2025-02-01 23:34:08,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1701021,4474,0,1705691,5418
2025-02-01 23:34:08,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3518848,5050,48275,3572483,19985
2025-02-01 23:34:08,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479637,4924,0,3484813,6083
2025-02-01 23:34:08,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481009,4870,0,3486078,5371
2025-02-01 23:34:08,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493268,4661,0,3498102,5214
2025-02-01 23:34:08,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478440,4686,0,3483344,4960
2025-02-01 23:34:08,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483284,4583,0,3488072,5302
2025-02-01 23:34:08,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466998,4608,0,3471787,4958
2025-02-01 23:34:08,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459295,4494,0,3463983,5001
2025-02-01 23:34:08,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474272,4602,0,3479055,4836
2025-02-01 23:34:09,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479344,4538,0,3484163,5192
2025-02-01 23:34:09,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473834,24155,47952,2546242,5192
2025-02-01 23:34:09,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501194,5474,0,2506895,5138
2025-02-01 23:34:09,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478838,4799,0,2483839,5100
2025-02-01 23:34:09,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505915,4940,0,2511032,5684
2025-02-01 23:34:09,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495212,4746,0,2500121,5105
2025-02-01 23:34:09,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502871,4737,0,2507786,5248
2025-02-01 23:34:09,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503444,4691,0,2508322,5039
2025-02-01 23:34:09,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500851,4704,0,2505738,4955
2025-02-01 23:34:09,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503607,4681,0,2508478,5331
2025-02-01 23:34:09,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505539,4658,0,2510411,5255
2025-02-01 23:34:09,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2248666,5452,47805,2302273,5954
2025-02-01 23:34:09,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149990,4702,0,2154893,5324
2025-02-01 23:34:09,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125754,4640,0,2130587,4478
2025-02-01 23:34:09,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124435,4478,0,2129116,4637
2025-02-01 23:34:09,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133259,4709,0,2138163,5163
2025-02-01 23:34:09,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135556,4648,0,2140365,4651
2025-02-01 23:34:09,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138385,4437,0,2143034,4327
2025-02-01 23:34:09,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128148,4499,0,2132840,4605
2025-02-01 23:34:09,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117697,4510,0,2122401,4603
2025-02-01 23:34:09,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128912,4473,0,2133614,4788
2025-02-01 23:34:09,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376940,5550,48468,1431300,5126
2025-02-01 23:34:09,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366811,4552,0,1371562,4916
2025-02-01 23:34:09,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350212,4637,0,1355045,4678
2025-02-01 23:34:09,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342694,4546,0,1347431,4325
2025-02-01 23:34:09,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366010,4529,0,1370727,4427
2025-02-01 23:34:09,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358851,4418,0,1363504,4746
2025-02-01 23:34:09,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352899,4388,0,1357480,4413
2025-02-01 23:34:09,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343636,4395,0,1348215,4571
2025-02-01 23:34:09,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351906,4400,0,1356504,4738
2025-02-01 23:34:09,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363023,4420,0,1367638,4540
2025-02-01 23:34:09,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245592,4923,50724,3301527,15200
2025-02-01 23:34:09,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228729,4564,0,3233462,4691
2025-02-01 23:34:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245425,89175,0,3334797,4488
2025-02-01 23:34:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246704,56846,0,3303741,4776
2025-02-01 23:34:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237795,52620,0,3290578,4744
2025-02-01 23:34:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230022,73045,0,3303248,5411
2025-02-01 23:34:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233461,58019,0,3291660,5014
2025-02-01 23:34:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216927,61172,0,3278331,5244
2025-02-01 23:34:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228832,69332,0,3298367,4942
2025-02-01 23:34:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224184,70888,0,3295254,5288
2025-02-01 23:34:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389564,5728,50621,2446257,5965
2025-02-01 23:34:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417239,9437,0,2426914,4923
2025-02-01 23:34:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384497,7755,0,2392437,4923
2025-02-01 23:34:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391604,7415,0,2399217,5025
2025-02-01 23:34:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388707,9558,0,2398468,4528
2025-02-01 23:34:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378255,8216,0,2386688,4826
2025-02-01 23:34:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371866,8348,0,2380402,4737
2025-02-01 23:34:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2372538,8592,0,2381338,4835
2025-02-01 23:34:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383377,14858,0,2398432,4826
2025-02-01 23:34:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395317,90219,0,2485739,5737
2025-02-01 23:34:09,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2345492,5394,48277,2399435,5645
2025-02-01 23:34:09,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088284,30436,0,2119029,5311
2025-02-01 23:34:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080530,52439,0,2133148,4925
2025-02-01 23:34:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090249,96655,0,2187181,5270
2025-02-01 23:34:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093061,93986,0,2187317,5073
2025-02-01 23:34:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091894,104040,0,2196218,4599
2025-02-01 23:34:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2067250,140559,0,2208039,4576
2025-02-01 23:34:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2066132,148478,0,2214816,4473
2025-02-01 23:34:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077744,167067,0,2244996,4501
2025-02-01 23:34:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086261,160278,0,2246755,4930
2025-02-01 23:34:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1477002,5751,48638,1531704,7893
2025-02-01 23:34:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368298,13642,0,1382178,5127
2025-02-01 23:34:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355489,31240,0,1386928,4607
2025-02-01 23:34:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348982,73159,0,1422355,4610
2025-02-01 23:34:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355607,90163,0,1445962,4648
2025-02-01 23:34:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360862,87822,0,1448859,4345
2025-02-01 23:34:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347978,89862,0,1438020,4594
2025-02-01 23:34:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360574,91146,0,1451926,4540
2025-02-01 23:34:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351915,100884,0,1452978,4674
2025-02-01 23:34:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341911,100760,0,1442860,4779
2025-02-01 23:34:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823108,5368,48920,2877715,31049
2025-02-01 23:34:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749869,4898,0,2755006,9022
2025-02-01 23:34:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751549,4788,0,2756584,7107
2025-02-01 23:34:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734768,5222,0,2740194,7248
2025-02-01 23:34:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749482,4737,0,2754426,7122
2025-02-01 23:34:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753036,20151,0,2773403,7419
2025-02-01 23:34:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749803,30344,0,2780377,7485
2025-02-01 23:34:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742957,60513,0,2803692,7707
2025-02-01 23:34:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755128,56837,0,2812168,7449
2025-02-01 23:34:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2724834,56708,0,2781726,7291
2025-02-01 23:34:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912103,5888,48429,1966772,8023
2025-02-01 23:34:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898322,9049,0,1907586,7161
2025-02-01 23:34:09,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892824,7332,0,1900360,7146
2025-02-01 23:34:09,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873465,81765,0,1955422,7020
2025-02-01 23:34:09,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903087,88146,0,1991448,7387
2025-02-01 23:34:09,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888782,143161,0,2032135,7253
2025-02-01 23:34:09,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882040,166826,0,2049050,7165
2025-02-01 23:34:09,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1859569,158285,0,2018075,7371
2025-02-01 23:34:09,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1864214,180731,0,2045199,7347
2025-02-01 23:34:09,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1859977,176638,0,2036801,7102
2025-02-01 23:34:09,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3180473,5566,48131,3234545,6433
2025-02-01 23:34:09,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125791,8435,0,3134453,5507
2025-02-01 23:34:09,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3126553,18840,0,3145608,4874
2025-02-01 23:34:09,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125362,24830,0,3150360,4933
2025-02-01 23:34:09,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112171,54972,0,3167403,4983
2025-02-01 23:34:09,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098378,65678,0,3164257,5290
2025-02-01 23:34:09,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100579,74633,0,3175401,5185
2025-02-01 23:34:09,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104902,73511,0,3178594,5013
2025-02-01 23:34:09,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085594,105726,0,3191521,5888
2025-02-01 23:34:09,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092437,105932,0,3198524,5372
2025-02-01 23:34:09,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311854,5832,48103,2366124,5910
2025-02-01 23:34:09,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312256,19049,0,2331472,5108
2025-02-01 23:34:09,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318280,21931,0,2340379,4905
2025-02-01 23:34:09,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314537,31716,0,2346437,4966
2025-02-01 23:34:09,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315210,30443,0,2345803,5075
2025-02-01 23:34:09,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302482,55009,0,2357666,4847
2025-02-01 23:34:09,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288816,68282,0,2357269,5119
2025-02-01 23:34:09,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303185,76335,0,2379692,5263
2025-02-01 23:34:09,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304768,76438,0,2381364,5524
2025-02-01 23:34:09,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313822,76314,0,2390316,5451
2025-02-01 23:34:09,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220134,6944,49422,2276855,5770
2025-02-01 23:34:09,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067147,4661,0,2071996,5129
2025-02-01 23:34:09,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054336,17283,0,2071790,4807
2025-02-01 23:34:09,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060066,18167,0,2078402,5129
2025-02-01 23:34:09,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057140,25250,0,2082587,4669
2025-02-01 23:34:09,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062244,24943,0,2087361,4639
2025-02-01 23:34:09,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2037258,27702,0,2065163,4714
2025-02-01 23:34:09,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2037422,29695,0,2067311,4784
2025-02-01 23:34:09,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050303,35084,0,2085636,4679
2025-02-01 23:34:09,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049673,35242,0,2085120,4686
2025-02-01 23:34:09,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448400,5520,49206,1503466,5223
2025-02-01 23:34:09,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340366,9961,0,1350559,5472
2025-02-01 23:34:09,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345052,13695,0,1358938,4588
2025-02-01 23:34:09,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333747,18013,0,1351961,4648
2025-02-01 23:34:09,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342198,19739,0,1362140,4480
2025-02-01 23:34:09,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339446,35424,0,1375091,4616
2025-02-01 23:34:09,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331168,38089,0,1369476,5060
2025-02-01 23:34:09,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337850,46801,0,1384870,5457
2025-02-01 23:34:09,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334372,47654,0,1382250,5004
2025-02-01 23:34:09,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339980,47447,0,1387613,4760
2025-02-01 23:34:09,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2978705,5690,50339,3035081,27886
2025-02-01 23:34:09,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2946883,5181,0,2952243,10818
2025-02-01 23:34:09,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2939992,7513,0,2947738,9431
2025-02-01 23:34:09,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2943915,6589,0,2950701,9867
2025-02-01 23:34:09,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2935481,5995,0,2941667,9976
