Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:04,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7460843,9224290,-1,-1,-1,-1,-1,-1,-1,-1,9047945,9047945
2025-02-01 23:34:04,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4281489,7381152,-1,-1,-1,-1,-1,-1,-1,-1,7071185,7071185
2025-02-01 23:34:04,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6802647,9269511,-1,-1,-1,-1,-1,-1,-1,-1,9022824,9022824
2025-02-01 23:34:04,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4459707,7762627,-1,-1,-1,-1,-1,-1,-1,-1,7432335,7432335
2025-02-01 23:34:04,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4352265,7461276,-1,-1,-1,-1,-1,-1,-1,-1,7150374,7150374
2025-02-01 23:34:04,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3009480,6839683,-1,-1,-1,-1,-1,-1,-1,-1,6456662,6456662
2025-02-01 23:34:04,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7913127,11012980,-1,-1,-1,-1,-1,-1,-1,-1,10702994,10702994
2025-02-01 23:34:04,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5304743,8633878,-1,-1,-1,-1,-1,-1,-1,-1,8300964,8300964
2025-02-01 23:34:04,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4456898,7920580,-1,-1,-1,-1,-1,-1,-1,-1,7574211,7574211
2025-02-01 23:34:04,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3186533,6935302,-1,-1,-1,-1,-1,-1,-1,-1,6560425,6560425
2025-02-01 23:34:04,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7935261,10966046,-1,-1,-1,-1,-1,-1,-1,-1,10662967,10662967
2025-02-01 23:34:04,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5198184,8495796,-1,-1,-1,-1,-1,-1,-1,-1,8166034,8166034
2025-02-01 23:34:04,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4520086,7840559,-1,-1,-1,-1,-1,-1,-1,-1,7508511,7508511
2025-02-01 23:34:04,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3097937,6975731,-1,-1,-1,-1,-1,-1,-1,-1,6587951,6587951
2025-02-01 23:34:04,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8219458,10081203,-1,-1,-1,-1,-1,-1,-1,-1,9895028,9895028
2025-02-01 23:34:04,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5181713,8182796,-1,-1,-1,-1,-1,-1,-1,-1,7882687,7882687
2025-02-01 23:34:04,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4458429,7472626,-1,-1,-1,-1,-1,-1,-1,-1,7171206,7171206
2025-02-01 23:34:04,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3078230,6839469,-1,-1,-1,-1,-1,-1,-1,-1,6463345,6463345
2025-02-01 23:34:04,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8290352,10234486,-1,-1,-1,-1,-1,-1,-1,-1,10040072,10040072
2025-02-01 23:34:04,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5261710,8214968,-1,-1,-1,-1,-1,-1,-1,-1,7919642,7919642
2025-02-01 23:34:04,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4457314,7465856,-1,-1,-1,-1,-1,-1,-1,-1,7165001,7165001
2025-02-01 23:34:04,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3158261,6814265,-1,-1,-1,-1,-1,-1,-1,-1,6448664,6448664
2025-02-01 23:34:04,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6263523,1098296,1078972,1103733,1078664,1079200,1082919,1075293,1069805,1095234,1602563,1602563
2025-02-01 23:34:04,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7896613,770013,752865,746132,741143,739356,742050,733773,753139,738864,1461394,1461394
2025-02-01 23:34:04,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5504817,803948,794197,799929,795643,797090,794383,793390,791965,795937,1267129,1267129
2025-02-01 23:34:04,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7075231,665242,663691,647397,657591,655476,655463,651904,655781,674600,1300237,1300237
2025-02-01 23:34:04,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5210357,970209,947196,956213,942404,971154,963298,971655,952698,964016,1384919,1384919
2025-02-01 23:34:04,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3372695,531651,546966,542621,537573,538513,541004,542518,555518,537172,824623,824623
2025-02-01 23:34:04,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7391031,786029,773951,768680,764534,766482,763673,773768,774472,789584,1435219,1435219
2025-02-01 23:34:04,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5914906,579712,578310,573367,581208,573082,576184,579265,591492,583873,1113139,1113139
2025-02-01 23:34:04,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6202582,1021246,1043384,1033214,1060555,1036472,1150362,1124928,1101589,1084462,1585879,1585879
2025-02-01 23:34:04,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4553957,553469,556613,552037,554645,555212,557492,558125,556681,557795,955602,955602
2025-02-01 23:34:04,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10596356,1012626,989884,980728,1005062,989666,992792,985720,999177,991177,1954318,1954318
2025-02-01 23:34:04,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8222108,633153,614733,610670,609592,628766,629030,622423,613050,619248,1380276,1380276
2025-02-01 23:34:04,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5750491,1695863,1713216,1695721,1721555,1729859,1700700,1717993,1715016,1706972,2114738,2114738
2025-02-01 23:34:04,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3932795,929900,901240,893221,918075,893928,933494,904715,904220,919080,1213066,1213066
2025-02-01 23:34:04,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8377108,1277473,1259066,1249037,1265983,1260988,1256645,1273211,1247961,1251058,1971853,1971853
2025-02-01 23:34:04,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6334979,767705,759488,752373,750331,750647,741524,749437,747657,750833,1310496,1310496
2025-02-01 23:34:04,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5296143,1012614,979114,998328,992359,980656,970689,977316,992487,990752,1419045,1419045
2025-02-01 23:34:04,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3397258,533783,527084,522129,525643,521505,517222,533216,533748,555823,816741,816741
2025-02-01 23:34:04,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7636275,759441,765829,744721,748491,735569,810749,772404,775462,797815,1454675,1454675
2025-02-01 23:34:04,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6140201,536501,522295,550798,535086,531053,533271,540306,530487,532611,1095260,1095260
2025-02-01 23:34:04,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5778443,971397,963200,961988,958420,958705,961259,961224,964804,957505,1443693,1443693
2025-02-01 23:34:04,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3247833,537916,547082,547887,543778,538737,543230,544020,550090,554049,815461,815461
2025-02-01 23:34:04,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7007338,789538,762185,753966,754339,746757,755196,754364,751517,752227,1382742,1382742
2025-02-01 23:34:04,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5791638,537999,528262,536924,555184,547938,541336,542039,551035,559559,1069191,1069191
2025-02-01 23:34:05,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5782541,916069,911681,929331,909455,909551,912015,912313,905883,905562,1399439,1399439
2025-02-01 23:34:05,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3376978,496248,487992,486636,485119,486305,483440,486193,483406,496458,776877,776877
2025-02-01 23:34:05,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6944705,764969,739528,734562,729500,771905,739193,736159,744119,754567,1365920,1365920
2025-02-01 23:34:05,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5853899,521913,525403,511869,506580,521350,504939,538326,516744,510995,1051201,1051201
2025-02-01 23:34:05,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5929932,1011884,1008518,999751,1017627,1014208,1094540,1073522,1036002,1025142,1521111,1521111
2025-02-01 23:34:05,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3347901,566636,556215,554001,555049,560266,552981,555156,556676,585398,839027,839027
2025-02-01 23:34:05,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7120372,834865,796544,791792,803796,790936,799797,818351,807631,786084,1435016,1435016
2025-02-01 23:34:05,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5938714,589506,566056,563382,553919,551099,548184,557324,571161,552869,1099221,1099221
2025-02-01 23:34:05,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10462823,1202971,1205929,1180044,1211888,1209343,1216695,1217460,1196097,1217334,2132057,2132057
2025-02-01 23:34:05,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25175703,1388575,1374752,1340042,1341663,1340914,1344387,1336151,1338136,1331503,3731182,3731182
2025-02-01 23:34:05,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15116369,2036611,2209537,2091495,2108955,2072727,2095159,2059783,2059910,2057080,3390762,3390762
2025-02-01 23:34:05,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10832308,1032620,1002392,987189,995539,976657,1008386,981684,964637,1000170,1978157,1978157
2025-02-01 23:34:05,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25877589,1885830,-1,-1,-1,-1,-1,-1,-1,-1,4285005,4285005
2025-02-01 23:34:05,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20742167,1186638,1161770,1131150,1144358,1120258,1131005,1136923,1137654,1129477,3102140,3102140
2025-02-01 23:34:05,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14954752,3185098,-1,-1,-1,-1,-1,-1,-1,-1,4362063,4362063
2025-02-01 23:34:05,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10984246,1717863,1669512,1669962,1633644,1635824,1652018,1681897,1743012,1700213,2608819,2608819
2025-02-01 23:34:05,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26736301,2714046,-1,-1,-1,-1,-1,-1,-1,-1,5116271,5116271
2025-02-01 23:34:05,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21894839,1677156,1639453,1650560,1607568,1610986,1636213,1650875,1630189,1621194,3661902,3661902
2025-02-01 23:34:05,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14461755,1968072,1926902,1952285,1960362,1936093,1901884,1940983,1950095,2026847,3202527,3202527
2025-02-01 23:34:05,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10830666,1113344,1071623,1058553,1021110,1015359,1018368,1037653,1012146,1026063,2020487,2020487
2025-02-01 23:34:05,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26070175,1863619,-1,-1,-1,-1,-1,-1,-1,-1,4284274,4284274
2025-02-01 23:34:05,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21971049,1253019,1185153,1139132,1112229,1107767,1115814,1089070,1133563,1125679,3223247,3223247
2025-02-01 23:34:05,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14694619,2122852,2136947,2091828,2127794,2111612,2061161,2083539,2118634,2288023,3383700,3383700
2025-02-01 23:34:05,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11654635,1179126,1140636,1124225,1142920,1098279,1089557,1106761,1134013,1117903,2178805,2178805
2025-02-01 23:34:05,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26725129,2044491,-1,-1,-1,-1,-1,-1,-1,-1,4512554,4512554
2025-02-01 23:34:05,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23036675,1206803,1167326,1156164,1164987,1133381,1176579,1138705,1156793,1147803,3348521,3348521
2025-02-01 23:34:05,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15156071,2186086,2185591,2180882,2222802,2169584,2154966,2136613,2116682,2126062,3463533,3463533
2025-02-01 23:34:05,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11032432,1106493,1067893,1077042,1074988,1078462,1097034,1084784,1107201,1082218,2080854,2080854
2025-02-01 23:34:05,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27911798,2669309,-1,-1,-1,-1,-1,-1,-1,-1,5193557,5193557
2025-02-01 23:34:06,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23585725,1647000,1606843,1599111,1766812,1683722,1679149,1649744,1617534,1598030,3843366,3843366
2025-02-01 23:34:16,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2888990,2743671,2733516,2720124,2740059,2728332,2722528,2720177,2727010,2727507,2745190,2745190
2025-02-01 23:34:16,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3166977,1775304,1732872,1711649,1715204,1704979,1690026,1696603,1692519,1691842,1857797,1857797
2025-02-01 23:34:16,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2231846,2089445,2099957,2093573,2125109,2117311,2124807,2128581,2141262,2131632,2128352,2128352
2025-02-01 23:34:16,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2437712,2391911,2381533,2382405,2379331,2397725,2392109,2386714,2400086,2400371,2394989,2394989
2025-02-01 23:34:16,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1936860,1906503,1934056,1919083,1919484,1900734,1903897,1922735,1912634,1911550,1916753,1916753
2025-02-01 23:34:16,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2503270,2041650,2019847,2036489,2013955,2007625,2005347,2036095,2982289,2054935,2170149,2170149
2025-02-01 23:34:16,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1495177,1355602,1382201,1393239,1355291,1381284,1372701,1379940,1383347,1368191,1386697,1386697
2025-02-01 23:34:16,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2349811,2273648,2281344,2282013,2289870,2264490,2269156,2272726,2278941,2278783,2284077,2284077
2025-02-01 23:34:16,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1854348,1792737,1784163,1810855,1797850,1789026,1788006,1817440,1812826,1799907,1804715,1804715
2025-02-01 23:34:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2267898,1949064,1957410,1938206,1941985,1943038,1946070,1949266,1936932,1941679,1977154,1977154
2025-02-01 23:34:16,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1603278,1379277,1368411,1361782,1363072,1350963,1376427,1364886,1380839,1358540,1390747,1390747
2025-02-01 23:34:16,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2905461,2731742,2744628,2748817,2739399,2722076,2711675,2721812,2737954,2743950,2750751,2750751
2025-02-01 23:34:16,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2232112,2078388,2093092,2089535,2086302,2094908,2097303,2115095,2106218,2092969,2108591,2108591
2025-02-01 23:34:16,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2292370,2214712,2252337,2230154,2241899,2233290,2240417,2251946,2237714,2240143,2243498,2243498
2025-02-01 23:34:17,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1814559,1776416,1767402,1769145,1779388,1794607,1773956,1767096,1792746,1797463,1783277,1783277
2025-02-01 23:34:17,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255641,1941672,1931221,1965580,1956895,1951908,1933127,1935446,1941100,1926341,1973892,1973892
2025-02-01 23:34:17,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465775,1356906,1329400,1328475,1359833,1349046,1350675,1353052,1351865,1367452,1361247,1361247
2025-02-01 23:34:17,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2331168,2280268,2280042,2284291,2280383,2302642,2297367,2296156,2319286,2301545,2297314,2297314
2025-02-01 23:34:17,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1827420,1785659,1793366,1802548,1783963,1796656,1803068,1797447,1790980,1796987,1797809,1797809
2025-02-01 23:34:17,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2249210,1994380,1959656,1959001,1944697,1954311,1944659,1949192,1942100,1956888,1985409,1985409
2025-02-01 23:34:17,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1600636,1360547,1344132,1343898,1349465,1350877,1334756,1334962,1365707,1333607,1371858,1371858
2025-02-01 23:34:17,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2621297,2552408,2576075,2566236,2574044,2558618,2566590,2577635,2564318,2590553,2574776,2574776
2025-02-01 23:34:17,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2042290,1955601,1991880,1962417,1964393,1955857,1975802,1983674,1985507,1976745,1979416,1979416
2025-02-01 23:34:17,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2319458,2068907,2066213,2049115,2027849,2036434,2036915,2051922,2061035,2081999,2079984,2079984
2025-02-01 23:34:17,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1492979,1351126,1360556,1359506,1395442,1377409,1374655,1385437,1366820,1383041,1384696,1384696
2025-02-01 23:34:17,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2253820,2227740,2205030,2212300,2211145,2216848,2226183,2229100,2232294,2225757,2224021,2224021
2025-02-01 23:34:17,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1772647,1736652,1727333,1713902,1732588,1751149,1746356,1745285,1751856,1755257,1743302,1743302
2025-02-01 23:34:17,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2051468,1840774,1842838,1815117,1796225,1808506,1811074,1831180,1820762,1798215,1841615,1841615
