Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:02,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3503087,5940,0,3509320,7544
2025-02-01 23:34:02,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462088,5566,0,3467907,7083
2025-02-01 23:34:02,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485512,6084,0,3491864,7217
2025-02-01 23:34:02,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490664,5841,0,3496774,6884
2025-02-01 23:34:02,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3516676,6282,0,3523229,6559
2025-02-01 23:34:02,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492553,5287,0,3498224,6084
2025-02-01 23:34:02,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477049,5900,0,3483211,6584
2025-02-01 23:34:02,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494640,75004,47973,2618024,7397
2025-02-01 23:34:02,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495698,5940,0,2501922,7450
2025-02-01 23:34:02,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494090,5332,0,2499701,6265
2025-02-01 23:34:02,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502201,5826,0,2508301,6621
2025-02-01 23:34:02,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522936,5825,0,2529032,6603
2025-02-01 23:34:02,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492370,5717,0,2498343,5994
2025-02-01 23:34:02,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471336,5980,0,2477607,6101
2025-02-01 23:34:02,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539331,5156,0,2544778,6750
2025-02-01 23:34:02,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515022,6232,0,2521507,6418
2025-02-01 23:34:02,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523658,6465,0,2530642,7612
2025-02-01 23:34:02,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2268709,5777,47914,2322752,7318
2025-02-01 23:34:02,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164035,5557,0,2169884,7355
2025-02-01 23:34:02,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160260,5381,0,2165878,5821
2025-02-01 23:34:02,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2174045,5523,0,2179843,6397
2025-02-01 23:34:02,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125280,5903,0,2131447,6643
2025-02-01 23:34:02,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139594,5407,0,2145237,6681
2025-02-01 23:34:02,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158345,5403,0,2163993,6936
2025-02-01 23:34:02,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132698,5770,0,2138720,6230
2025-02-01 23:34:02,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151144,5238,0,2156600,6255
2025-02-01 23:34:02,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137032,4863,0,2142095,6350
2025-02-01 23:34:02,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378502,6461,48644,1433908,6830
2025-02-01 23:34:02,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371480,6245,0,1377923,6413
2025-02-01 23:34:02,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351606,5301,0,1357085,6269
2025-02-01 23:34:02,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359526,5086,0,1364818,6899
2025-02-01 23:34:02,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352180,4937,0,1357325,5567
2025-02-01 23:34:02,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360744,4780,0,1365710,6804
2025-02-01 23:34:02,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354532,4847,0,1359556,5516
2025-02-01 23:34:02,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347722,5940,0,1353854,6144
2025-02-01 23:34:02,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376602,5840,0,1382623,6071
2025-02-01 23:34:02,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363915,5323,0,1369438,6924
2025-02-01 23:34:02,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234862,6252,52013,3293500,22388
2025-02-01 23:34:02,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214080,5377,0,3219759,6853
2025-02-01 23:34:02,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222715,57406,0,3280392,6626
2025-02-01 23:34:02,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228687,65396,0,3294340,7902
2025-02-01 23:34:02,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3248189,55945,0,3304408,7069
2025-02-01 23:34:02,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223320,80767,0,3304368,7912
2025-02-01 23:34:02,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237828,61315,0,3299433,7008
2025-02-01 23:34:02,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241983,63326,0,3305577,6632
2025-02-01 23:34:02,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215367,72291,0,3287983,6933
2025-02-01 23:34:02,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249198,76103,0,3325564,7588
2025-02-01 23:34:02,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405573,6971,50444,2463347,7435
2025-02-01 23:34:02,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376924,10825,0,2387940,6280
2025-02-01 23:34:02,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395481,8100,0,2403781,6277
2025-02-01 23:34:02,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388323,8423,0,2396992,6071
2025-02-01 23:34:03,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375804,10545,0,2386597,7737
2025-02-01 23:34:03,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382546,9745,0,2392492,6537
2025-02-01 23:34:03,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394233,10192,0,2404628,7228
2025-02-01 23:34:03,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391200,10301,0,2401673,6056
2025-02-01 23:34:03,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393419,17776,0,2411405,6519
2025-02-01 23:34:03,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394237,89845,0,2484298,6126
2025-02-01 23:34:03,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2408344,7801,48936,2465475,7469
2025-02-01 23:34:03,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120526,34080,0,2154943,7039
2025-02-01 23:34:03,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104444,53116,0,2157825,6624
2025-02-01 23:34:03,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120286,103356,0,2223899,6920
2025-02-01 23:34:03,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123610,102974,0,2226825,6883
2025-02-01 23:34:03,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116244,105056,0,2221553,6694
2025-02-01 23:34:03,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098050,165635,0,2263910,8149
2025-02-01 23:34:03,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102209,155858,0,2258375,6885
2025-02-01 23:34:03,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097354,174783,0,2272430,7144
2025-02-01 23:34:03,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105300,161425,0,2266992,6528
2025-02-01 23:34:03,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1535046,7511,49727,1592659,8395
2025-02-01 23:34:03,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1392313,15503,0,1408085,6265
2025-02-01 23:34:03,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1387579,34640,0,1422445,6593
2025-02-01 23:34:03,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370461,76756,0,1447441,6509
2025-02-01 23:34:03,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355598,95286,0,1451116,5791
2025-02-01 23:34:03,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369672,92674,0,1462630,6189
2025-02-01 23:34:03,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363604,96581,0,1460439,6578
2025-02-01 23:34:03,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363344,97822,0,1461449,6934
2025-02-01 23:34:03,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1385357,106392,0,1491977,6177
2025-02-01 23:34:03,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362370,106782,0,1469430,6935
2025-02-01 23:34:03,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2924396,7086,49352,2981207,32539
2025-02-01 23:34:03,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791554,5920,0,2797761,11079
2025-02-01 23:34:03,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756391,5541,0,2762110,12375
2025-02-01 23:34:03,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768416,6259,0,2774911,10414
2025-02-01 23:34:03,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776328,6233,0,2782827,11360
2025-02-01 23:34:03,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756956,23565,0,2780778,11413
2025-02-01 23:34:03,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759882,35483,0,2795647,10682
2025-02-01 23:34:03,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797062,63092,0,2860386,10125
2025-02-01 23:34:03,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776904,62024,0,2839185,11551
2025-02-01 23:34:03,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763726,62193,0,2826150,10264
2025-02-01 23:34:03,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1952081,6324,50242,2009016,11319
2025-02-01 23:34:03,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891845,10683,0,1902745,10679
2025-02-01 23:34:03,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893504,8703,0,1902415,10103
2025-02-01 23:34:03,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909004,92497,0,2001770,10156
2025-02-01 23:34:03,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919792,95216,0,2015205,11364
2025-02-01 23:34:03,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888005,147294,0,2035534,11244
2025-02-01 23:34:03,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904035,167116,0,2071361,11211
2025-02-01 23:34:03,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884712,169572,0,2054446,11159
2025-02-01 23:34:03,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915807,184010,0,2100046,9581
2025-02-01 23:34:03,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917959,181083,0,2099273,11108
2025-02-01 23:34:03,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3189499,6270,48177,3244341,8380
2025-02-01 23:34:03,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3135011,10369,0,3145647,8827
2025-02-01 23:34:03,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113855,21559,0,3135671,6893
2025-02-01 23:34:03,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112264,28647,0,3141113,6993
2025-02-01 23:34:03,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111562,59096,0,3170925,7669
2025-02-01 23:34:03,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116496,71278,0,3188081,7110
2025-02-01 23:34:03,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104851,80954,0,3186091,6985
2025-02-01 23:34:03,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102416,78932,0,3181590,6455
2025-02-01 23:34:03,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093247,109715,0,3203212,6387
2025-02-01 23:34:03,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084879,103452,0,3188579,7302
2025-02-01 23:34:03,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320727,6223,48326,2375652,6823
2025-02-01 23:34:03,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301409,22343,0,2324002,6533
2025-02-01 23:34:03,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309644,24857,0,2334727,6617
2025-02-01 23:34:03,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300626,35937,0,2336792,7408
2025-02-01 23:34:03,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288764,33082,0,2322122,7203
2025-02-01 23:34:03,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297981,57441,0,2355677,6728
2025-02-01 23:34:03,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292370,71272,0,2363941,5853
2025-02-01 23:34:03,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306344,77728,0,2384328,7331
2025-02-01 23:34:03,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282949,77963,0,2361157,7116
2025-02-01 23:34:03,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313936,78206,0,2392321,7185
2025-02-01 23:34:03,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255734,6472,49585,2312134,7191
2025-02-01 23:34:03,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083134,6281,0,2089625,7492
2025-02-01 23:34:03,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075847,21267,0,2097304,5814
2025-02-01 23:34:03,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085822,21233,0,2107268,6197
2025-02-01 23:34:03,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064450,27940,0,2092594,5496
2025-02-01 23:34:03,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065802,35493,0,2101494,6901
2025-02-01 23:34:03,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058173,33807,0,2092181,7441
2025-02-01 23:34:03,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074075,34111,0,2108392,6479
2025-02-01 23:34:03,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068274,36469,0,2104918,6540
2025-02-01 23:34:03,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071800,42005,0,2114002,5545
2025-02-01 23:34:03,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461276,6093,50701,1518472,7255
2025-02-01 23:34:03,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350146,11851,0,1362187,6250
2025-02-01 23:34:03,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353657,17515,0,1371348,6310
2025-02-01 23:34:03,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346099,20369,0,1366629,6327
2025-02-01 23:34:03,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342254,22316,0,1364778,5288
2025-02-01 23:34:03,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338091,40407,0,1378690,5742
2025-02-01 23:34:03,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338369,44674,0,1383233,5905
2025-02-01 23:34:03,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349213,50415,0,1399792,6695
2025-02-01 23:34:03,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336599,50485,0,1387267,7833
2025-02-01 23:34:03,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342489,50558,0,1393213,6325
2025-02-01 23:34:03,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914526,6017,57768,2978679,26861
2025-02-01 23:34:03,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913990,5812,0,2920015,12680
2025-02-01 23:34:03,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922487,9167,0,2931865,12750
2025-02-01 23:34:03,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915740,7881,0,2923842,11970
2025-02-01 23:34:03,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2928344,7752,0,2936311,12040
