Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:38,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3133692,3063632,3070982,3071291,3064550,3069798,3067786,3052856,3050711,3044772,3069006,3069006
2025-02-01 21:52:38,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2353556,2275104,2285858,2273353,2267782,2284426,2283706,2282450,2284177,2292331,2288273,2288273
2025-02-01 21:52:38,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2195851,1964781,1944554,1944042,1955048,1936073,1944090,1977510,1985369,1986437,1983375,1983375
2025-02-01 21:52:38,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1359140,1272572,1263675,1261301,1259801,1261973,1268400,1265389,1287741,1274123,1277411,1277411
2025-02-01 21:52:38,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2960685,2812963,2810592,3410286,2816195,2810474,2813417,2808515,2809718,2808407,2886124,2886124
2025-02-01 21:52:38,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2189826,2164364,2162977,2178945,2175991,2181445,2182726,2168416,2166359,2163977,2173501,2173501
2025-02-01 21:52:38,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2722859,1915125,1916245,1882190,1886541,1892284,1951908,1911945,1911451,1934111,1992465,1992465
2025-02-01 21:52:38,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406828,1237599,1257337,1233427,1247628,1240248,1245152,1258116,1266316,1261161,1265380,1265380
2025-02-01 21:52:38,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2820214,2681683,2671963,2679836,2702174,2673671,2669828,2662914,2686085,2671011,2691937,2691937
2025-02-01 21:52:38,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2225450,2175298,2182024,2136435,2183025,2206860,2207800,2194421,2216481,2213637,2194142,2194142
2025-02-01 21:52:38,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2551389,1843662,1851217,1857550,1866433,1846504,1853711,1865202,1873863,1863901,1927342,1927342
2025-02-01 21:52:39,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1310226,1197273,1195523,1216973,1195383,1217844,1209260,1213656,1212968,1203300,1217239,1217239
2025-02-01 21:52:39,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7308204,9181484,9116639,9156365,9168713,9159504,9158657,9176719,9163251,9188454,8977798,8977798
2025-02-01 21:52:39,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4273267,7288058,7292842,7304706,7301140,7298891,7313732,7317592,7336002,7318155,7004438,7004438
2025-02-01 21:52:39,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6737208,9074541,9085499,9062844,9065286,9058864,9105981,9066110,9112384,9115030,8848374,8848374
2025-02-01 21:52:39,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4307323,7523158,7510973,7510029,7513968,7501817,7535927,7511124,7489523,7526131,7192996,7192996
2025-02-01 21:52:39,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4311597,7214871,7226123,7193884,7200444,7193696,7200677,7203349,7207528,7187476,6913964,6913964
2025-02-01 21:52:39,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2921570,6637525,6606450,6608100,6618708,6607251,6635926,6605678,6602398,6609309,6245290,6245290
2025-02-01 21:52:39,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8311880,10603345,-1,-1,-1,-1,-1,-1,-1,-1,10374198,10374198
2025-02-01 21:52:39,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5051063,7933317,7905878,7885459,8300090,8288352,8298897,8331772,7888760,7883694,7776727,7776727
2025-02-01 21:52:39,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4304537,7197670,7532842,7577411,7170394,7189918,7182455,7172747,7189181,7160420,6967756,6967756
2025-02-01 21:52:39,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3200904,6776892,6576050,6574277,6749819,6754013,6562074,6593872,6775349,6565227,6312847,6312847
2025-02-01 21:52:39,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7518202,10501430,-1,-1,-1,-1,-1,-1,-1,-1,10203107,10203107
2025-02-01 21:52:40,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4876181,8197563,8138608,8159241,8151966,8157284,8185001,8149345,8166637,8177457,7835928,7835928
2025-02-01 21:52:40,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4305940,7547059,7541198,7528823,7550386,7526036,7533334,7521643,7528200,7526522,7210914,7210914
2025-02-01 21:52:40,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2952535,6721750,6744456,6759818,6756109,6746303,6730320,6727111,6731110,6730130,6359963,6359963
2025-02-01 21:52:40,495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7828111,9609479,-1,-1,-1,-1,-1,-1,-1,-1,9431342,9431342
2025-02-01 21:52:40,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4850401,7819754,7778212,7775398,7771860,7769860,7790169,7776959,7770414,7753842,7485686,7485686
2025-02-01 21:52:40,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4229766,7135092,7137620,7109705,7119849,7119350,7108085,7122253,7104163,7112512,6829839,6829839
2025-02-01 21:52:40,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2922199,6455461,6461652,6472425,6464820,6472140,6455170,6461564,6479810,6471328,6111656,6111656
2025-02-01 21:52:40,527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7810594,9519719,-1,-1,-1,-1,-1,-1,-1,-1,9348806,9348806
2025-02-01 21:52:40,537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4984605,7784777,7738843,7732009,7752100,7749115,7743226,7765003,7734776,7754664,7473911,7473911
2025-02-01 21:52:40,547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4277153,7052089,7048841,7027780,7030558,7029997,7018861,7025183,7016820,7024556,6755183,6755183
2025-02-01 21:52:40,557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3075572,6447762,6433559,6747344,6439274,6449323,6437975,6456204,6460278,6463641,6141092,6141092
2025-02-01 21:52:40,567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6168790,1006974,1005868,992912,1000035,994777,1000160,988788,1008296,990023,1515662,1515662
2025-02-01 21:52:40,577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7787455,715151,695118,705829,686180,683252,682082,682601,679522,687005,1400418,1400418
2025-02-01 21:52:40,587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5417153,726846,733124,719570,718722,717858,719501,734185,732706,729601,1194926,1194926
2025-02-01 21:52:40,597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6796965,608215,615590,612194,608083,605709,608077,613432,602732,603777,1227477,1227477
2025-02-01 21:52:40,607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4922775,887347,879104,875497,891797,896715,897745,892481,892653,902815,1293892,1293892
2025-02-01 21:52:40,617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3244085,500202,496190,518560,501164,499013,503698,499817,506515,498789,776802,776802
2025-02-01 21:52:41,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7210555,734880,722985,720670,722930,719661,731155,721001,729375,729227,1374243,1374243
2025-02-01 21:52:41,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5657138,546757,552051,547279,554308,553671,553493,555258,552537,555476,1062796,1062796
2025-02-01 21:52:41,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5806022,939513,943445,928150,919975,922168,919531,921223,921141,922834,1414400,1414400
2025-02-01 21:52:41,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4241321,507436,512127,494626,497834,507043,503941,500627,505306,503456,877371,877371
2025-02-01 21:52:41,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10117413,954202,932465,930302,923656,927682,933607,943969,928671,935033,1852699,1852699
2025-02-01 21:52:41,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7592982,596457,597537,586280,582942,592301,595618,604639,597055,605481,1295128,1295128
2025-02-01 21:52:41,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5986500,1510973,1502823,1497081,1477622,1465698,1470377,1470115,1466155,1465474,1931281,1931281
2025-02-01 21:52:41,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3598028,806311,793996,808719,795082,790494,795830,788736,794031,787478,1075869,1075869
2025-02-01 21:52:41,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7851509,1110068,1119320,1106171,1121615,1104959,1105606,1115343,1110060,1104541,1784918,1784918
2025-02-01 21:52:41,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6034742,724652,713163,724628,721761,719953,715145,715753,718362,716621,1250477,1250477
2025-02-01 21:52:41,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4962570,876381,884796,878465,895590,870509,875096,876696,881853,874256,1287620,1287620
2025-02-01 21:52:41,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3282491,493639,475517,481039,478511,484013,479981,478958,479239,476864,761024,761024
2025-02-01 21:52:41,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7415776,688214,692718,679864,729462,694920,682679,678981,676235,676611,1361545,1361545
2025-02-01 21:52:41,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5713828,498407,488611,493159,486168,494107,494822,494852,494287,501389,1015963,1015963
2025-02-01 21:52:41,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5466823,853169,854687,860691,846002,860782,854165,858196,848944,859034,1316248,1316248
2025-02-01 21:52:41,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3132334,467577,460327,460203,460079,471743,467287,464778,492512,470006,734684,734684
2025-02-01 21:52:41,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6682650,681647,672856,668812,692878,675492,678251,672777,671505,670135,1276700,1276700
2025-02-01 21:52:41,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5504464,490248,496019,510255,490388,489592,489141,494682,501089,492966,995884,995884
2025-02-01 21:52:41,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5447896,844247,826020,840770,824357,838909,836072,845687,835178,849633,1298876,1298876
2025-02-01 21:52:41,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3150912,461913,456761,454544,456070,454410,454493,453121,458046,466466,726672,726672
2025-02-01 21:52:41,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6676789,699129,688365,681579,685393,680239,684278,683186,684971,685553,1284947,1284947
2025-02-01 21:52:41,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5565433,512469,501633,502486,497558,494811,510316,503682,505187,502839,1009641,1009641
2025-02-01 21:52:41,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5502237,843128,824868,833159,838343,839041,833157,832487,836669,839128,1302221,1302221
2025-02-01 21:52:41,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3133233,475237,468198,479651,466293,464730,476377,469298,473062,471719,737779,737779
2025-02-01 21:52:41,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6574973,684889,678654,664705,661793,673415,669595,673370,672232,678810,1263243,1263243
2025-02-01 21:52:41,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5407932,494498,481292,477379,476141,479231,482931,477514,474859,478973,973074,973074
2025-02-01 21:52:41,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9894143,1114691,1090457,1096943,1087160,1081902,1098973,1103347,1106917,1107923,1978245,1978245
2025-02-01 21:52:41,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22455303,1279381,1244010,1240353,1231668,1244584,1228480,1219138,1241791,1238955,3362365,3362365
2025-02-01 21:52:41,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13422916,1780023,1747103,1754354,1761914,1719790,1702349,1681615,1676611,1707002,2895367,2895367
2025-02-01 21:52:41,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9083847,925020,910703,901586,893525,902193,898251,884343,903004,882652,1718511,1718511
2025-02-01 21:52:41,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23319278,1704745,1688760,1656455,1633191,1652987,1673097,1659373,1665109,1664224,3831721,3831721
2025-02-01 21:52:41,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18876110,1077127,1043819,1034040,1015003,1033198,1018234,1007914,1020278,1012293,2813801,2813801
2025-02-01 21:52:41,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13662287,2823836,2784032,2790745,2806837,2862301,2837327,2761935,2743920,2809660,3888287,3888287
2025-02-01 21:52:41,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9711497,1425309,1435521,1446397,1418829,1404020,1410146,1431828,1392788,1385056,2246138,2246138
2025-02-01 21:52:41,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24264062,2393109,2382425,2340473,2329217,2317258,2303233,2299368,2298516,2311909,4523957,4523957
2025-02-01 21:52:42,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19753766,1432492,1402046,998714,1363500,1356441,1397382,1403723,1415698,1425919,3194967,3194967
2025-02-01 21:52:42,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13163794,1881494,1862907,1828623,1798323,1796359,1831397,1817555,1813641,1842725,2963681,2963681
2025-02-01 21:52:42,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9587537,994853,953462,927766,914928,903160,922071,894161,908892,903552,1791037,1791037
2025-02-01 21:52:42,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23541743,1658076,1639615,1614087,1612182,1613959,1636192,1611957,1605499,1605662,3813896,3813896
2025-02-01 21:52:42,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20129333,1095142,1054667,1048633,1034200,1082328,1057835,1067515,1047191,1052992,2966982,2966982
2025-02-01 21:52:42,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13822435,1847341,1819633,1851521,1809245,1803199,1812946,1827726,1833921,1839368,3026733,3026733
2025-02-01 21:52:42,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9962921,969973,983140,965651,947963,941329,927362,934647,933965,921885,1848882,1848882
2025-02-01 21:52:42,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24755709,1737965,1691961,1693927,1684163,1674707,1645963,1653966,1687717,1684261,3991033,3991033
2025-02-01 21:52:42,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21192794,1104045,1086358,1094015,1072389,1087532,1084513,1067050,1071132,1063401,3092322,3092322
2025-02-01 21:52:42,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14130853,2024024,1995399,1973981,2007992,2007410,1992314,1996959,1985798,1987917,3210264,3210264
2025-02-01 21:52:42,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10111294,1066194,1036265,1030731,1024757,1032227,1026772,1029980,1033425,1036510,1942814,1942814
2025-02-01 21:52:42,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26062378,2486183,2403954,2367668,2388060,2383718,2402555,2421321,2420056,2405827,4774171,4774171
2025-02-01 21:52:42,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21727370,1486477,1469843,1424615,1413905,1404865,1405433,1365958,1373195,1367623,3443927,3443927
2025-02-01 21:52:51,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2735537,2781991,2697403,2691511,2699791,2697824,2691906,2698078,2693214,2692864,2708011,2708011
2025-02-01 21:52:51,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3128494,1706807,1697197,1680921,1699829,1711056,1701155,1711591,1700101,1690371,1842752,1842752
2025-02-01 21:52:51,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2306785,2115525,2128778,2128929,2115354,2135068,2139452,2147687,2141043,2134140,2149276,2149276
2025-02-01 21:52:51,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2421915,2355284,2355921,2348435,2352434,2362394,2354144,2370562,2369755,2389973,2368081,2368081
2025-02-01 21:52:51,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1932048,1879238,1910100,1896355,1892473,1881099,1881302,1895378,1910629,1908233,1898685,1898685
2025-02-01 21:52:51,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2470781,2062835,2070760,2046917,2046581,2026129,2046531,2048689,2036159,2067175,2092255,2092255
2025-02-01 21:52:51,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1495639,1362007,1361090,1363882,1366731,1348183,1364147,1384137,1371890,1373303,1379100,1379100
2025-02-01 21:52:51,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2296234,2236093,2231044,2226267,2231344,2245046,2253890,2249589,2251010,2253694,2247420,2247420
2025-02-01 21:52:52,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1839452,1786880,1798358,1795426,1803062,1800670,1812922,1821491,1807412,1810823,1807649,1807649
2025-02-01 21:52:52,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2292078,1981128,1966973,1964931,1943401,1952877,1960896,1947646,1959716,1984577,1995421,1995421
2025-02-01 21:52:52,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1466555,1347207,1355142,1379196,1362786,1365328,1353024,1374819,1374478,1372922,1375145,1375145
2025-02-01 21:52:52,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888262,2731825,2752423,2742482,2741610,2766453,2746096,2755947,2749788,2771642,2764652,2764652
2025-02-01 21:52:52,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2216779,2098977,2119986,2121869,2118004,2108147,2102344,2114120,2141065,2103315,2124460,2124460
2025-02-01 21:52:52,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2269317,2212116,2203067,2209124,2225079,2215138,2208073,2209275,2205488,2206415,2216308,2216308
2025-02-01 21:52:52,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1809323,1759163,1748324,1767412,1779840,1780658,1768886,1772761,1788381,1785618,1776036,1776036
2025-02-01 21:52:52,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237200,1948294,1939525,1962140,1955693,1931879,1949012,1938211,1981363,1970207,1981351,1981351
2025-02-01 21:52:52,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460638,1345305,1361691,1346615,1359216,1355429,1338654,1385544,1358528,1360470,1367209,1367209
2025-02-01 21:52:52,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2322504,2271214,2261943,2271404,2270557,2266184,2268420,2278590,2283003,2276632,2277045,2277045
2025-02-01 21:52:52,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1864351,1809718,1822064,1816930,1807673,1803428,1832410,1822580,1821192,1853972,1825431,1825431
2025-02-01 21:52:52,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2212278,1948711,1949321,1941481,1953017,1943815,1971049,1982346,1955939,1958845,1981680,1981680
2025-02-01 21:52:52,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1489437,1349440,1352036,1350663,1359290,1350038,1384313,1360109,1371598,1385365,1375228,1375228
2025-02-01 21:52:52,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2604377,2512465,2535204,2541916,2574024,2554324,2539590,2561837,2571411,2541748,2553689,2553689
2025-02-01 21:52:52,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2049460,1996546,1989430,1986827,1996768,2018849,2022883,1996898,1994106,2021628,2007339,2007339
2025-02-01 21:52:52,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2335634,2080693,2046976,2047029,2039933,2058121,2070669,2075568,2049698,2063581,2086789,2086789
2025-02-01 21:52:52,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1474389,1374280,1365262,1402872,1381633,1363571,1369973,1398566,1377756,1432266,1394056,1394056
2025-02-01 21:52:52,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2251068,2195973,2192147,2197736,2202224,2213504,2196361,2188092,2184659,2195053,2201681,2201681
