Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:37,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335609,4653,0,1340631,4731
2025-02-01 21:52:38,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331982,4482,0,1336839,4866
2025-02-01 21:52:38,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342808,4761,0,1347985,4501
2025-02-01 21:52:38,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339860,4604,0,1344931,4927
2025-02-01 21:52:38,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221993,5222,50731,3278375,14512
2025-02-01 21:52:38,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214510,4913,0,3219821,5119
2025-02-01 21:52:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205925,57037,0,3263334,5518
2025-02-01 21:52:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231716,65465,0,3297547,5787
2025-02-01 21:52:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219029,49974,0,3269529,5480
2025-02-01 21:52:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222366,74818,0,3297534,5146
2025-02-01 21:52:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228280,59305,0,3287940,5141
2025-02-01 21:52:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227164,62128,0,3289689,5262
2025-02-01 21:52:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226844,72336,0,3299526,5425
2025-02-01 21:52:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220189,72352,0,3292837,5014
2025-02-01 21:52:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2434320,6129,50089,2490959,8517
2025-02-01 21:52:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400062,9141,0,2409585,5276
2025-02-01 21:52:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410816,7386,0,2418594,4865
2025-02-01 21:52:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393277,6925,0,2400551,5017
2025-02-01 21:52:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395834,9942,0,2406178,4919
2025-02-01 21:52:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392734,8804,0,2402260,5151
2025-02-01 21:52:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400679,8836,0,2409867,5196
2025-02-01 21:52:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404931,8964,0,2414309,4850
2025-02-01 21:52:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383817,14832,0,2399033,5300
2025-02-01 21:52:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386559,89758,0,2476677,5747
2025-02-01 21:52:38,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2356526,5793,47885,2410626,7667
2025-02-01 21:52:38,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106482,31777,0,2138693,5948
2025-02-01 21:52:38,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093233,53254,0,2146901,5127
2025-02-01 21:52:38,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093583,96190,0,2190434,4846
2025-02-01 21:52:38,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101103,92808,0,2194351,5238
2025-02-01 21:52:38,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112423,98503,0,2211306,5281
2025-02-01 21:52:38,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097426,145520,0,2243323,5776
2025-02-01 21:52:38,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077661,146798,0,2224846,5697
2025-02-01 21:52:38,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085892,170335,0,2256632,5346
2025-02-01 21:52:38,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118938,165134,0,2284470,5004
2025-02-01 21:52:38,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1445967,5254,48788,1500508,7161
2025-02-01 21:52:38,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347755,13028,0,1361212,5314
2025-02-01 21:52:38,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369556,33233,0,1403239,4924
2025-02-01 21:52:38,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348616,75364,0,1424401,4891
2025-02-01 21:52:38,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341679,93139,0,1435198,4935
2025-02-01 21:52:38,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363196,92176,0,1455786,5720
2025-02-01 21:52:38,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345028,93183,0,1438613,4976
2025-02-01 21:52:38,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379815,99229,0,1479617,4859
2025-02-01 21:52:38,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344708,106733,0,1451787,4971
2025-02-01 21:52:38,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357273,105676,0,1463355,5387
2025-02-01 21:52:38,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861723,6140,48243,2916606,33714
2025-02-01 21:52:38,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755050,4939,0,2760430,8507
2025-02-01 21:52:38,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2789831,5049,0,2795327,7977
2025-02-01 21:52:38,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756691,5241,0,2762490,7996
2025-02-01 21:52:38,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774742,5201,0,2780400,8068
2025-02-01 21:52:38,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757596,22188,0,2780207,8301
2025-02-01 21:52:38,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775551,35386,0,2811395,7862
2025-02-01 21:52:38,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752354,61669,0,2814480,8148
2025-02-01 21:52:38,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771143,59626,0,2831230,8182
2025-02-01 21:52:38,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767993,59315,0,2827693,8194
2025-02-01 21:52:38,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1956688,6370,48525,2012140,10390
2025-02-01 21:52:38,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899886,9585,0,1909841,8179
2025-02-01 21:52:38,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895295,7781,0,1903508,7536
2025-02-01 21:52:38,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880950,83753,0,1965111,7745
2025-02-01 21:52:38,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884643,93700,0,1978803,8054
2025-02-01 21:52:38,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881551,140960,0,2023222,8202
2025-02-01 21:52:38,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873836,171982,0,2046185,7869
2025-02-01 21:52:38,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876374,164637,0,2041450,7958
2025-02-01 21:52:38,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892726,185393,0,2078477,8235
2025-02-01 21:52:38,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877302,177976,0,2055663,8182
2025-02-01 21:52:38,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123936,5382,47511,3177359,6916
2025-02-01 21:52:38,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088863,9042,0,3098284,5519
2025-02-01 21:52:38,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106575,21658,0,3128622,5594
2025-02-01 21:52:38,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092540,27188,0,3120126,6058
2025-02-01 21:52:38,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091224,55439,0,3147054,6357
2025-02-01 21:52:38,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082105,68757,0,3151246,5834
2025-02-01 21:52:38,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092034,78645,0,3171054,5209
2025-02-01 21:52:38,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086540,75959,0,3162872,4871
2025-02-01 21:52:38,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3068585,115261,0,3184227,5424
2025-02-01 21:52:38,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083944,104976,0,3189299,5615
2025-02-01 21:52:38,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323444,6092,47911,2377952,7512
2025-02-01 21:52:38,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319855,23177,0,2343467,5184
2025-02-01 21:52:38,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304499,24227,0,2329137,6257
2025-02-01 21:52:38,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308577,34155,0,2343150,5888
2025-02-01 21:52:38,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308079,31950,0,2340415,4958
2025-02-01 21:52:38,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307279,57287,0,2364964,5918
2025-02-01 21:52:38,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307329,65577,0,2373312,5512
2025-02-01 21:52:38,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307697,78496,0,2386581,5607
2025-02-01 21:52:38,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295802,91503,0,2387677,5492
2025-02-01 21:52:38,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290487,75015,0,2365887,5538
2025-02-01 21:52:38,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2245195,5588,48937,2300245,6783
2025-02-01 21:52:38,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093895,4936,0,2099322,5508
2025-02-01 21:52:38,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075623,20712,0,2096802,5252
2025-02-01 21:52:38,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080851,20874,0,2102204,5744
2025-02-01 21:52:38,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046854,27599,0,2074841,5100
2025-02-01 21:52:38,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060511,34156,0,2095161,5463
2025-02-01 21:52:38,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063329,32445,0,2096143,6497
2025-02-01 21:52:38,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057748,33875,0,2092211,5527
2025-02-01 21:52:38,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047987,44793,0,2093179,4890
2025-02-01 21:52:38,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039450,39920,0,2079785,5074
2025-02-01 21:52:38,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452331,5790,49535,1508091,6999
2025-02-01 21:52:38,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348231,11110,0,1359736,5284
2025-02-01 21:52:38,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340676,15751,0,1356835,4951
2025-02-01 21:52:38,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346496,19965,0,1366868,5000
2025-02-01 21:52:38,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345901,21854,0,1368104,4758
2025-02-01 21:52:38,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336237,39277,0,1375859,5030
2025-02-01 21:52:38,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347604,45578,0,1393565,5372
2025-02-01 21:52:38,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336093,52543,0,1389038,5450
2025-02-01 21:52:38,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346481,49846,0,1396768,5720
2025-02-01 21:52:38,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336459,51008,0,1388257,4897
2025-02-01 21:52:38,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904924,5196,49181,2959777,30566
2025-02-01 21:52:38,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894597,4837,0,2899867,10760
2025-02-01 21:52:38,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2893688,8109,0,2902215,11227
2025-02-01 21:52:38,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895144,6845,0,2902389,11023
2025-02-01 21:52:38,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2888162,6548,0,2895095,9992
