Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:10,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1766635,5028,0,1772046,5055
2025-02-01 23:33:10,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1773517,4909,0,1778675,5569
2025-02-01 23:33:10,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769034,4410,0,1773707,4860
2025-02-01 23:33:10,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1754275,4983,0,1759464,5041
2025-02-01 23:33:10,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763997,4846,0,1769046,4992
2025-02-01 23:33:10,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1868369,5002,47778,1921460,13263
2025-02-01 23:33:10,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1748900,4902,0,1754054,5950
2025-02-01 23:33:10,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736874,5086,0,1742199,5853
2025-02-01 23:33:10,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1757167,4910,0,1762324,5488
2025-02-01 23:33:10,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737603,4741,0,1742547,5308
2025-02-01 23:33:10,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723314,4648,0,1728157,5478
2025-02-01 23:33:10,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736349,4547,0,1741098,5495
2025-02-01 23:33:10,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730108,4639,0,1734937,5302
2025-02-01 23:33:10,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728895,4817,0,1733931,5583
2025-02-01 23:33:10,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737236,5251,0,1742679,5254
2025-02-01 23:33:10,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3537570,5159,48067,3591129,16758
2025-02-01 23:33:10,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467388,4946,0,3472561,5454
2025-02-01 23:33:10,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472287,16473,47854,2536897,5234
2025-02-01 23:33:10,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492305,4998,0,2497527,5052
2025-02-01 23:33:10,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2228258,4847,48090,2281522,5399
2025-02-01 23:33:10,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116377,4641,0,2121682,5232
2025-02-01 23:33:10,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123959,4674,0,2128889,4981
2025-02-01 23:33:10,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133034,4677,0,2137908,4353
2025-02-01 23:33:10,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114083,4642,0,2118927,4531
2025-02-01 23:33:10,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109548,4475,0,2114244,4520
2025-02-01 23:33:10,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107814,4477,0,2112549,4634
2025-02-01 23:33:10,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101628,4441,0,2106334,4571
2025-02-01 23:33:10,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100717,4460,0,2105384,4949
2025-02-01 23:33:10,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2094717,4291,0,2099219,4722
2025-02-01 23:33:10,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366983,4637,47908,1419829,4760
2025-02-01 23:33:10,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333316,4519,0,1338036,4852
2025-02-01 23:33:10,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342649,4921,0,1347765,4582
2025-02-01 23:33:10,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344818,4271,0,1349290,4693
2025-02-01 23:33:10,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358500,4287,0,1362991,4419
2025-02-01 23:33:10,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349678,4368,0,1354246,4511
2025-02-01 23:33:10,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339891,4782,0,1344868,4674
2025-02-01 23:33:10,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364974,4514,0,1369718,4982
2025-02-01 23:33:10,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355466,4607,0,1360275,4553
2025-02-01 23:33:10,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337488,4469,0,1342156,4220
2025-02-01 23:33:10,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3136150,4574,48052,3189079,14694
2025-02-01 23:33:10,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3157281,4721,0,3162240,4515
2025-02-01 23:33:10,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2274687,4590,47835,2327413,5139
2025-02-01 23:33:10,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2282650,4463,0,2287322,4859
2025-02-01 23:33:10,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2029007,5530,48449,2083291,5255
2025-02-01 23:33:10,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1980744,5056,0,1986054,4646
2025-02-01 23:33:10,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334721,5003,48332,1388400,4652
2025-02-01 23:33:10,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297836,4608,0,1302720,4741
2025-02-01 23:33:10,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292733,4431,0,1297435,4566
2025-02-01 23:33:10,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1303640,4427,0,1308337,3949
2025-02-01 23:33:10,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293304,4290,0,1297859,4393
2025-02-01 23:33:10,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1310494,5311,0,1316010,4344
2025-02-01 23:33:10,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297647,4561,0,1302412,4100
2025-02-01 23:33:10,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302828,4450,0,1307474,4165
2025-02-01 23:33:10,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295110,4315,0,1299653,3709
2025-02-01 23:33:10,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1312550,4452,0,1317205,4267
2025-02-01 23:33:10,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748857,5109,50840,2805177,27835
2025-02-01 23:33:10,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2608385,4737,0,2613399,9359
2025-02-01 23:33:10,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1858001,5993,50891,1915190,9890
2025-02-01 23:33:10,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1800899,30245,0,1831420,9066
2025-02-01 23:33:10,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217684,5019,50450,3273471,5678
2025-02-01 23:33:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3197038,18316,0,3215595,5070
2025-02-01 23:33:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2342073,5143,50365,2397899,5610
2025-02-01 23:33:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318856,11453,0,2330535,5468
2025-02-01 23:33:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2171350,5207,50500,2227387,5423
2025-02-01 23:33:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2042461,9030,0,2051707,5044
2025-02-01 23:33:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355609,4926,50333,1411178,4865
2025-02-01 23:33:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324866,8764,0,1333887,4690
2025-02-01 23:33:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325360,7533,0,1333126,4406
2025-02-01 23:33:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328460,7709,0,1336386,4347
2025-02-01 23:33:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322892,10358,0,1333449,4090
2025-02-01 23:33:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343223,8832,0,1352262,4232
2025-02-01 23:33:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322986,8408,0,1331578,4271
2025-02-01 23:33:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322768,8543,0,1331502,4247
2025-02-01 23:33:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331086,15482,0,1346762,4195
2025-02-01 23:33:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321759,92619,0,1414657,4353
2025-02-01 23:33:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3091997,4970,48578,3145842,23546
2025-02-01 23:33:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3076214,28667,0,3105073,9613
2025-02-01 23:33:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2233387,5412,48702,2287833,9934
2025-02-01 23:33:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2220223,45062,0,2265518,10103
2025-02-01 23:33:10,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2234604,5136,48136,2288199,10041
2025-02-01 23:33:10,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2050527,17729,0,2068484,9658
2025-02-01 23:33:10,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355017,5493,48684,1409529,9548
2025-02-01 23:33:10,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1351654,22132,0,1374030,9632
2025-02-01 23:33:10,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1338789,39510,0,1378526,9245
2025-02-01 23:33:10,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1346188,36935,0,1383318,9003
2025-02-01 23:33:10,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1409415,38010,0,1447758,15030
2025-02-01 23:33:10,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1351588,41455,0,1393285,10668
2025-02-01 23:33:10,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1347503,62272,0,1409992,9861
2025-02-01 23:33:10,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343383,110983,0,1454576,9913
2025-02-01 23:33:10,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349354,136140,0,1485737,9624
2025-02-01 23:33:10,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1340804,115789,0,1456824,8785
2025-02-01 23:33:10,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4718281,5956,48318,4772906,10825
2025-02-01 23:33:10,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4634638,9217,0,4644111,5712
2025-02-01 23:33:10,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3441617,5027,48084,3495059,5920
2025-02-01 23:33:10,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3344531,8311,0,3353070,5256
2025-02-01 23:33:10,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2819357,5467,48287,2873438,5295
2025-02-01 23:33:10,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2722060,5219,0,2727528,5104
2025-02-01 23:33:10,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1655631,5583,48367,1709899,4941
2025-02-01 23:33:10,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1626852,5030,0,1632100,4954
2025-02-01 23:33:10,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592530,5000,0,1597734,4588
2025-02-01 23:33:10,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612574,20908,0,1633686,4709
2025-02-01 23:33:10,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607392,31540,0,1639126,4514
2025-02-01 23:33:10,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593498,64454,0,1658191,4866
2025-02-01 23:33:10,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598440,57503,0,1656185,4693
2025-02-01 23:33:10,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4130592,5189,48613,4184748,4909
2025-02-01 23:33:10,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4071055,5954,0,4077257,5289
2025-02-01 23:33:10,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2953553,5212,48878,3008053,6008
2025-02-01 23:33:10,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2954388,4829,0,2959500,5176
2025-02-01 23:33:10,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2518547,5966,48128,2572984,6213
2025-02-01 23:33:10,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2403611,19167,0,2423005,5160
2025-02-01 23:33:10,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1428809,5307,48305,1482784,5602
2025-02-01 23:33:10,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395223,38615,0,1434075,4872
2025-02-01 23:33:10,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399768,36619,0,1436597,5138
2025-02-01 23:33:10,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392616,59366,0,1452181,4965
2025-02-01 23:33:10,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395068,51423,0,1446680,4759
2025-02-01 23:33:10,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393099,76110,0,1469446,4656
2025-02-01 23:33:10,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385872,76858,0,1462953,4669
2025-02-01 23:33:10,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391919,81809,0,1473963,4840
2025-02-01 23:33:10,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385169,91301,0,1476700,4866
2025-02-01 23:33:10,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373795,117707,0,1491714,4769
2025-02-01 23:33:10,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4126365,5757,71205,4203667,2224087
2025-02-01 23:33:10,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4051757,19811,0,4071780,6323
2025-02-01 23:33:10,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2929841,5781,48506,2984504,6240
2025-02-01 23:33:10,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2914783,51344,0,2966375,5389
2025-02-01 23:33:10,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2870258,5424,48298,2924338,6332
2025-02-01 23:33:10,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2339297,25594,0,2365110,5948
2025-02-01 23:33:10,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1453919,5793,48573,1508635,5014
2025-02-01 23:33:10,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376601,21017,0,1397858,5478
2025-02-01 23:33:10,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385246,21868,0,1407342,5128
2025-02-01 23:33:10,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387838,19946,0,1407989,4775
2025-02-01 23:33:10,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1367837,51723,0,1419775,4796
2025-02-01 23:33:10,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385903,64081,0,1450208,5026
2025-02-01 23:33:10,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380246,65491,0,1445970,5107
2025-02-01 23:33:10,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1367157,64907,0,1432294,4606
2025-02-01 23:33:10,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1364300,61979,0,1426510,4583
2025-02-01 23:33:10,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1359662,70614,0,1430501,4583
2025-02-01 23:33:10,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4167101,5857,67166,4240563,1691479
2025-02-01 23:33:10,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4039580,18716,0,4058505,6186
2025-02-01 23:33:10,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2915641,5284,49119,2970369,5998
2025-02-01 23:33:10,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2914552,20443,0,2935231,5866
2025-02-01 23:33:10,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2868389,5618,49708,2924045,5783
2025-02-01 23:33:10,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2292542,10542,0,2303270,5918
2025-02-01 23:33:10,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433242,5560,49437,1488579,5944
2025-02-01 23:33:10,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1358758,10224,0,1369199,5060
2025-02-01 23:33:10,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1362580,11973,0,1374741,4857
2025-02-01 23:33:10,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1343613,11294,0,1355095,4788
2025-02-01 23:33:10,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1351008,14735,0,1365927,5039
2025-02-01 23:33:10,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1360588,18925,0,1379702,4739
2025-02-01 23:33:10,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1341847,22844,0,1364883,4746
2025-02-01 23:33:10,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1348567,24096,0,1372896,4506
2025-02-01 23:33:10,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1344866,42339,0,1387431,4888
2025-02-01 23:33:10,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1336868,42607,0,1379646,4284
2025-02-01 23:33:10,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4471960,40816,3757874,8271100,1381395
2025-02-01 23:33:10,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3810447,6208782,0,10019487,47186
2025-02-01 23:33:10,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1734102,5705,3275994,5016471,48019
2025-02-01 23:33:10,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1586121,6151427,0,7737735,40819
2025-02-01 23:33:10,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4490518,5847,3205632,7702324,41125
