Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:10,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3717185,3560537,3609189,3622583,3641473,3638781,3623926,3637299,3631143,3629966,3631208,3631208
2025-02-01 23:33:10,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2231651,1795869,1776972,1771605,1781264,1772046,1778675,1773707,1759464,1769046,1821029,1821029
2025-02-01 23:33:10,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1921460,1754054,1742199,1762324,1742547,1728157,1741098,1734937,1733931,1742679,1760338,1760338
2025-02-01 23:33:10,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3591129,3472561,-1,-1,-1,-1,-1,-1,-1,-1,3484417,3484417
2025-02-01 23:33:10,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2536897,2497527,-1,-1,-1,-1,-1,-1,-1,-1,2501464,2501464
2025-02-01 23:33:10,43,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2281522,2121682,2128889,2137908,2118927,2114244,2112549,2106334,2105384,2099219,2132665,2132665
2025-02-01 23:33:10,53,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1419829,1338036,1347765,1349290,1362991,1354246,1344868,1369718,1360275,1342156,1358917,1358917
2025-02-01 23:33:10,55,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3189079,3162240,-1,-1,-1,-1,-1,-1,-1,-1,3164923,3164923
2025-02-01 23:33:10,57,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2327413,2287322,-1,-1,-1,-1,-1,-1,-1,-1,2291331,2291331
2025-02-01 23:33:10,59,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083291,1986054,-1,-1,-1,-1,-1,-1,-1,-1,1995777,1995777
2025-02-01 23:33:10,69,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388400,1302720,1297435,1308337,1297859,1316010,1302412,1307474,1299653,1317205,1313750,1313750
2025-02-01 23:33:10,71,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2805177,2613399,-1,-1,-1,-1,-1,-1,-1,-1,2632576,2632576
2025-02-01 23:33:10,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915190,1831420,-1,-1,-1,-1,-1,-1,-1,-1,1839797,1839797
2025-02-01 23:33:10,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3273471,3215595,-1,-1,-1,-1,-1,-1,-1,-1,3221382,3221382
2025-02-01 23:33:10,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2397899,2330535,-1,-1,-1,-1,-1,-1,-1,-1,2337271,2337271
2025-02-01 23:33:10,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227387,2051707,-1,-1,-1,-1,-1,-1,-1,-1,2069275,2069275
2025-02-01 23:33:10,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1411178,1333887,1333126,1336386,1333449,1352262,1331578,1331502,1346762,1414657,1352478,1352478
2025-02-01 23:33:10,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3145842,3105073,-1,-1,-1,-1,-1,-1,-1,-1,3109149,3109149
2025-02-01 23:33:10,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2287833,2265518,-1,-1,-1,-1,-1,-1,-1,-1,2267749,2267749
2025-02-01 23:33:10,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2288199,2068484,-1,-1,-1,-1,-1,-1,-1,-1,2090455,2090455
2025-02-01 23:33:10,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1409529,1374030,1378526,1383318,1447758,1393285,1409992,1454576,1485737,1456824,1419357,1419357
2025-02-01 23:33:10,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4772906,4644111,-1,-1,-1,-1,-1,-1,-1,-1,4656990,4656990
2025-02-01 23:33:10,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3495059,3353070,-1,-1,-1,-1,-1,-1,-1,-1,3367268,3367268
2025-02-01 23:33:10,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2873438,2727528,-1,-1,-1,-1,-1,-1,-1,-1,2742119,2742119
2025-02-01 23:33:10,118,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709899,1632100,1597734,1633686,1639126,1658191,1656185,-1,-1,-1,1643542,1643542
2025-02-01 23:33:10,120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4184748,4077257,-1,-1,-1,-1,-1,-1,-1,-1,4088006,4088006
2025-02-01 23:33:10,122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3008053,2959500,-1,-1,-1,-1,-1,-1,-1,-1,2964355,2964355
2025-02-01 23:33:10,124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2572984,2423005,-1,-1,-1,-1,-1,-1,-1,-1,2438002,2438002
2025-02-01 23:33:10,134,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1482784,1434075,1436597,1452181,1446680,1469446,1462953,1473963,1476700,1491714,1462708,1462708
2025-02-01 23:33:10,136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4203667,4071780,-1,-1,-1,-1,-1,-1,-1,-1,4084968,4084968
2025-02-01 23:33:10,138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2984504,2966375,-1,-1,-1,-1,-1,-1,-1,-1,2968187,2968187
2025-02-01 23:33:10,140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2924338,2365110,-1,-1,-1,-1,-1,-1,-1,-1,2421032,2421032
