Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:42,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2833462,2614,0,2836294,5374
2025-01-30 18:09:42,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2833163,1717,0,2835112,5238
2025-01-30 18:09:42,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2861302,1679,0,2863222,5333
2025-01-30 18:09:42,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823700,2051,0,2825988,6620
2025-01-30 18:09:42,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2857050,1976,0,2859270,7333
2025-01-30 18:09:42,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2651517,2376,57576,2711755,7854
2025-01-30 18:09:42,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2429634,1632,0,2431425,5114
2025-01-30 18:09:42,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2367036,1445,0,2368670,5213
2025-01-30 18:09:42,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2427549,1585,0,2429417,5860
2025-01-30 18:09:42,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2414028,1609,0,2415806,6307
2025-01-30 18:09:42,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2377626,1870,0,2379756,5832
2025-01-30 18:09:42,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2362818,1415,0,2364568,6425
2025-01-30 18:09:42,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2364329,1810,0,2366304,5780
2025-01-30 18:09:42,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2397779,1686,0,2399634,6714
2025-01-30 18:09:42,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2551136,4537,0,2555954,10031
2025-01-30 18:09:42,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1745410,3018,65326,1814086,11100
2025-01-30 18:09:42,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1598985,2747,0,1602047,8471
2025-01-30 18:09:42,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551724,1545,0,1553482,7267
2025-01-30 18:09:42,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1563509,1248,0,1564951,6682
2025-01-30 18:09:42,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1569689,1465,0,1571320,5434
2025-01-30 18:09:42,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1573341,1875,0,1575492,5662
2025-01-30 18:09:42,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1573825,1515,0,1575622,5378
2025-01-30 18:09:42,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550241,1554,0,1551954,6384
2025-01-30 18:09:42,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526662,1710,0,1528552,6189
2025-01-30 18:09:42,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1580685,1593,0,1582586,6142
2025-01-30 18:09:42,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954940,2682,60394,4018304,7788
2025-01-30 18:09:42,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949920,2163,0,3952324,6096
2025-01-30 18:09:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3984058,56097,0,4040397,5684
2025-01-30 18:09:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3945834,61078,0,4007156,7314
2025-01-30 18:09:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3964534,55344,0,4020126,5572
2025-01-30 18:09:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963180,72363,0,4035905,5546
2025-01-30 18:09:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3997325,67327,0,4064859,5450
2025-01-30 18:09:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3957611,73101,0,4030956,5038
2025-01-30 18:09:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965126,81334,0,4046678,5054
2025-01-30 18:09:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3948255,84875,0,4033353,5461
2025-01-30 18:09:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3025423,3176,60357,3089349,9332
2025-01-30 18:09:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3019996,5851,0,3026112,6204
2025-01-30 18:09:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003335,5186,0,3008765,6148
2025-01-30 18:09:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979931,4836,0,2985006,5875
2025-01-30 18:09:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2970702,6493,0,2977477,5535
2025-01-30 18:09:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3026452,6515,0,3033601,5141
2025-01-30 18:09:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2984400,6176,0,2990849,4863
2025-01-30 18:09:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007636,6189,0,3014067,5234
2025-01-30 18:09:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013836,11879,0,3025943,4846
2025-01-30 18:09:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993497,84768,0,3078514,5000
2025-01-30 18:09:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2864892,2502,69288,2937018,7860
2025-01-30 18:09:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2569265,45204,0,2614731,5642
2025-01-30 18:09:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2564000,52626,0,2616857,5728
2025-01-30 18:09:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2514855,88535,0,2603623,6165
2025-01-30 18:09:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2525924,94371,0,2620555,6098
2025-01-30 18:09:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2526523,95068,0,2621871,5356
2025-01-30 18:09:42,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2592753,152311,0,2745230,4990
2025-01-30 18:09:42,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2539236,163329,0,2702751,5911
2025-01-30 18:09:42,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2528167,173631,0,2701962,6175
2025-01-30 18:09:42,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2542144,172789,0,2715172,5707
2025-01-30 18:09:42,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3088804,3224,140792,3233332,17347
2025-01-30 18:09:42,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1711790,10408,0,1722449,7119
2025-01-30 18:09:42,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1686232,35421,0,1721819,6197
2025-01-30 18:09:42,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1658133,78855,0,1737189,6246
2025-01-30 18:09:42,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1648967,97203,0,1746384,5442
2025-01-30 18:09:42,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634330,96657,0,1731152,6197
2025-01-30 18:09:42,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1658719,105219,0,1764123,4924
2025-01-30 18:09:42,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1666429,102131,0,1768761,5663
2025-01-30 18:09:42,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1629389,108497,0,1738051,5658
2025-01-30 18:09:42,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640978,110400,0,1751531,4475
2025-01-30 18:09:42,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3418106,2512,61072,3481995,35706
2025-01-30 18:09:42,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3305810,2716,0,3308810,10452
2025-01-30 18:09:42,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3305279,2620,0,3308222,8963
2025-01-30 18:09:42,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3328754,2847,0,3331831,11204
2025-01-30 18:09:42,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3289533,1947,0,3291741,9124
2025-01-30 18:09:42,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3307352,16214,0,3323809,9878
2025-01-30 18:09:42,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3318208,32300,0,3351147,9470
2025-01-30 18:09:42,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3305933,65367,0,3371498,9266
2025-01-30 18:09:42,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3309262,67224,0,3376724,10255
2025-01-30 18:09:42,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3407764,69995,0,3477998,9097
2025-01-30 18:09:42,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2365591,2822,67231,2435967,11775
2025-01-30 18:09:42,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251824,5883,0,2258000,8440
2025-01-30 18:09:42,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2255816,4730,0,2260797,9054
2025-01-30 18:09:42,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2216577,90790,0,2307586,8706
2025-01-30 18:09:42,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2236974,98187,0,2335385,9056
2025-01-30 18:09:42,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2261614,161100,0,2422930,8937
2025-01-30 18:09:42,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2281963,183989,0,2466240,10589
2025-01-30 18:09:42,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2305975,182569,0,2488822,10285
2025-01-30 18:09:42,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2285166,199126,0,2484566,10683
2025-01-30 18:09:43,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2259599,195668,0,2455446,8928
2025-01-30 18:09:43,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3863589,2970,61526,3928396,7565
2025-01-30 18:09:43,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3846195,5535,0,3851904,7378
2025-01-30 18:09:43,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3837712,16995,0,3855095,5184
2025-01-30 18:09:43,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844663,26675,0,3871570,5067
2025-01-30 18:09:43,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3852243,59171,0,3911678,5925
2025-01-30 18:09:43,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3838386,74392,0,3913014,5540
2025-01-30 18:09:43,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834413,80353,0,3915138,6309
2025-01-30 18:09:43,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3842442,83216,0,3925913,6232
2025-01-30 18:09:43,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3820420,121684,0,3942317,5837
2025-01-30 18:09:43,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833098,122059,0,3955396,6311
2025-01-30 18:09:43,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894632,3450,60426,2958873,9113
2025-01-30 18:09:43,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2930212,15914,0,2946386,6052
2025-01-30 18:09:43,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909150,23525,0,2932924,6159
2025-01-30 18:09:43,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2876962,32140,0,2909323,6300
2025-01-30 18:09:43,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894467,33156,0,2927862,5905
2025-01-30 18:09:43,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2877302,63053,0,2940603,6364
2025-01-30 18:09:43,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887307,76534,0,2964074,5652
2025-01-30 18:09:43,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899315,85799,0,2985359,6712
2025-01-30 18:09:43,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901176,85540,0,2986940,6735
2025-01-30 18:09:43,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906455,88357,0,2995277,6898
2025-01-30 18:09:43,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2868247,2359,61920,2932854,8471
2025-01-30 18:09:43,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2636785,2452,0,2639515,6343
2025-01-30 18:09:43,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2601149,16145,0,2617495,6963
2025-01-30 18:09:43,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2584458,16423,0,2601176,6482
2025-01-30 18:09:43,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2578788,24110,0,2603131,6690
2025-01-30 18:09:43,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2564578,27775,0,2592589,5473
2025-01-30 18:09:43,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2553801,30502,0,2584527,5669
2025-01-30 18:09:43,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2590506,35668,0,2626662,6424
2025-01-30 18:09:43,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2560505,35153,0,2595879,6379
2025-01-30 18:09:43,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2527070,36863,0,2564162,6277
2025-01-30 18:09:43,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1801698,3145,63541,1868691,8512
2025-01-30 18:09:43,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1690821,8370,0,1699365,6050
2025-01-30 18:09:43,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670588,12616,0,1683453,5561
2025-01-30 18:09:43,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1649357,15302,0,1664954,6337
2025-01-30 18:09:43,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1660536,18185,0,1678941,4988
2025-01-30 18:09:43,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1662413,33564,0,1696220,5985
2025-01-30 18:09:43,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1644520,34501,0,1679498,5168
2025-01-30 18:09:43,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1644293,45260,0,1689845,5647
2025-01-30 18:09:43,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1638723,47580,0,1686512,4298
2025-01-30 18:09:43,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1692494,47200,0,1739981,5390
2025-01-30 18:09:43,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3599596,2183,65343,3667433,32558
2025-01-30 18:09:43,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3604774,2478,0,3607480,13660
2025-01-30 18:09:43,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3596746,5087,0,3602120,11593
2025-01-30 18:09:43,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3579404,4351,0,3584025,10962
2025-01-30 18:09:43,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3564495,3804,0,3568577,10420
