Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:43,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623777,2412722,2399248,2410674,2420154,2376074,2350563,2361489,2371220,2379962,2410587,2410587
2025-01-30 18:09:43,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698371,1525257,1558177,1524473,1527170,1531757,1584483,1525180,1566768,1580889,1562252,1562252
2025-01-30 18:09:43,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4025887,3565237,3560296,3588291,3596607,3608431,3569085,3569443,3595825,3571533,3625063,3625063
2025-01-30 18:09:43,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2686884,2649399,2655123,2655515,2666069,2671811,2663246,2676560,2668262,2669346,2666220,2666220
2025-01-30 18:09:43,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2981399,2481154,2412688,2371911,2362546,2352713,2368411,2393038,2386282,2406647,2451678,2451678
2025-01-30 18:09:43,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1727162,1524900,1543838,1552760,1549819,1582557,1579290,1610852,1596648,1586743,1585456,1585456
2025-01-30 18:09:43,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3569550,3387057,3391353,3390735,3379492,3392129,3380304,3398752,3383750,3411699,3408481,3408481
2025-01-30 18:09:43,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6442151,2589751,2583673,2607628,2599904,2581783,2579842,2579700,2575226,2586689,2972633,2972633
2025-01-30 18:09:43,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3062960,2345426,2308806,2326890,2257469,2240765,2297928,2305852,2312311,2311554,2376995,2376995
2025-01-30 18:09:43,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1699844,1488899,1490167,1468105,1514166,1483368,1488034,1483585,1533832,1536336,1518633,1518633
2025-01-30 18:09:43,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3447159,3285459,3306768,3276166,3281300,3291173,3265226,3280683,3289593,3270260,3299378,3299378
2025-01-30 18:09:43,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2566218,2533874,2515132,2535953,2568891,2541283,2547214,2533483,2544032,2535551,2542162,2542162
2025-01-30 18:09:43,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3023541,2264203,2266354,2251813,2262141,2225283,2236264,2231117,2282481,2279405,2332260,2332260
2025-01-30 18:09:43,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1597581,1459498,1467913,1476448,1494114,1514475,1482743,1500038,1517715,1466411,1497693,1497693
2025-01-30 18:09:44,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8931198,11203893,-1,-1,-1,-1,-1,-1,-1,-1,10976623,10976623
2025-01-30 18:09:44,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4933619,8168954,8149195,8190476,8161715,8184658,8195851,8173721,8208335,8183155,7854967,7854967
2025-01-30 18:09:44,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7506296,10287580,-1,-1,-1,-1,-1,-1,-1,-1,10009451,10009451
2025-01-30 18:09:44,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4954831,8554588,8558678,8562320,8595975,8624536,8616938,8583847,8595662,8621595,8226896,8226896
2025-01-30 18:09:44,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4868912,8123906,8143860,8101851,8147736,8160434,8198976,8177625,8144804,8156180,7822427,7822427
2025-01-30 18:09:44,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3351393,7449170,7452611,7435847,7419588,7450643,7461097,7440950,7430982,7401942,7029422,7029422
2025-01-30 18:09:44,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7540570,10326788,-1,-1,-1,-1,-1,-1,-1,-1,10048166,10048166
2025-01-30 18:09:44,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4914349,8446697,8481537,8485081,8407562,8389615,8454359,8424597,8445803,8393030,8084262,8084262
2025-01-30 18:09:44,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4597172,7876364,7900569,7865253,7846260,7841463,7836838,8410761,7964112,7849933,7598871,7598871
2025-01-30 18:09:44,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3257435,7249859,7420977,7328634,7277578,7289782,7298532,7337454,7287130,7306363,6905374,6905374
2025-01-30 18:09:44,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7301227,10025298,-1,-1,-1,-1,-1,-1,-1,-1,9752890,9752890
2025-01-30 18:09:44,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4684587,8238673,8238589,8212110,8220979,8217390,8266483,8253707,8257508,8237565,7882758,7882758
2025-01-30 18:09:45,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4601963,7851279,7821567,7862624,7856914,7856310,7841435,7849647,7866440,7836165,7524434,7524434
2025-01-30 18:09:45,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3279950,7259227,7245828,7215189,7245176,7246771,7296276,7247832,7263587,7261116,6856094,6856094
2025-01-30 18:09:45,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7717771,10134261,-1,-1,-1,-1,-1,-1,-1,-1,9892612,9892612
2025-01-30 18:09:45,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4833543,8365467,8351419,8320691,8354297,8361527,8368310,8350852,8348890,8338338,7999332,7999332
2025-01-30 18:09:45,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4742197,7891720,7868338,7856712,7862183,7876949,7910440,7910241,8046266,8791229,7675627,7675627
2025-01-30 18:09:45,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7165516,7307006,7258381,7289777,7255397,7264745,7265565,7285430,7252784,7280735,7262533,7262533
2025-01-30 18:09:45,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8679035,10392570,-1,-1,-1,-1,-1,-1,-1,-1,10221216,10221216
2025-01-30 18:09:45,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5107044,8408557,8408763,8373057,8365566,8358530,8373389,8386401,8365035,8381532,8052787,8052787
2025-01-30 18:09:45,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4600781,7623541,7648802,7675310,7632539,7657678,7650569,7662306,7637952,7636780,7342625,7342625
2025-01-30 18:09:45,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3086889,7059902,7038492,7048379,7048336,7067139,7056366,7054970,7059456,7085511,6660543,6660543
2025-01-30 18:09:45,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7532401,1478893,1463230,1435552,1452537,1491915,1454480,1455344,1467640,1468441,2070042,2070042
2025-01-30 18:09:46,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8780093,1163612,1136101,1137785,1121180,1132989,1144020,1163095,1135309,1145659,1905983,1905983
2025-01-30 18:09:46,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6439776,1011287,1005483,994259,992351,998158,989447,993543,1001912,992988,1541920,1541920
2025-01-30 18:09:46,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7769103,985527,951916,970245,944923,953915,938359,946287,933386,952153,1634580,1634580
2025-01-30 18:09:46,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6383508,1267576,1262859,1245048,1259581,1258235,1249123,1281986,1231292,1264570,1770377,1770377
2025-01-30 18:09:46,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3998689,641606,639018,646048,623169,630773,630338,632228,764368,733684,993991,993991
2025-01-30 18:09:46,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8356140,1125320,1121267,1094498,1092071,1106190,1094140,1116233,1088944,1107667,1830246,1830246
2025-01-30 18:09:46,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6029799,691323,669924,656606,653228,653700,647718,641753,639996,635730,1191977,1191977
2025-01-30 18:09:46,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7085064,1294747,1291762,1319834,1339508,1354930,1358099,1411855,1374403,1393828,1922403,1922403
2025-01-30 18:09:46,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5015363,699878,689957,662534,651036,672206,646842,638609,659881,650120,1098642,1098642
2025-01-30 18:09:46,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10411665,1337193,1319271,1299370,1302204,1305582,1318334,1317325,1330006,1336126,2227707,2227707
2025-01-30 18:09:46,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7926035,745282,729767,714504,726838,707149,706774,706459,711989,705319,1438011,1438011
2025-01-30 18:09:46,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6390291,1118584,1135038,1126693,1140351,1104757,1090937,1109023,1109399,1110323,1643538,1643538
2025-01-30 18:09:46,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3964119,622083,625740,605007,598218,613705,615250,651097,630039,625484,955073,955073
2025-01-30 18:09:46,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8329902,1070557,1060619,1035267,1033217,1038083,1041224,1044886,1036677,1045941,1773636,1773636
2025-01-30 18:09:46,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6069862,682580,646875,642447,636683,637094,647519,655300,767417,735488,1212126,1212126
2025-01-30 18:09:46,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6205249,1154420,1134639,1139784,1140517,1126510,1158782,1155960,1150289,1139919,1650606,1650606
2025-01-30 18:09:46,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3853205,615014,594741,601327,603698,608589,610421,602284,599164,618075,930651,930651
2025-01-30 18:09:46,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8169281,1057430,1044810,1040602,1050716,1040272,1049260,1044258,1045937,1042627,1758518,1758518
2025-01-30 18:09:46,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6287216,678366,653722,638476,638527,633500,657196,639264,632068,635421,1209375,1209375
2025-01-30 18:09:46,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6646867,1091357,1088256,1068298,1087551,1061170,1094947,1074303,1079047,1072220,1636401,1636401
2025-01-30 18:09:46,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3770973,623134,602492,592048,591379,619533,605763,596936,609892,603053,921519,921519
2025-01-30 18:09:46,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7685990,1040892,1034101,1028473,1042030,1019258,1028215,1020085,1024859,1009586,1693348,1693348
2025-01-30 18:09:46,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6008714,668107,651569,640350,663610,631391,631029,626766,628039,625984,1177555,1177555
2025-01-30 18:09:46,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6646197,1121577,1072890,1062403,1051402,1060456,1065567,1067056,1097612,1070765,1631592,1631592
2025-01-30 18:09:46,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3841965,593530,583493,605954,575374,581981,578688,582529,699249,661678,930443,930443
2025-01-30 18:09:46,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7607348,1041471,1044149,1038234,1027616,1048031,1042009,1048345,1045615,1031971,1697478,1697478
2025-01-30 18:09:46,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5721105,687959,661483,656542,655987,655438,649770,650078,668997,647331,1165468,1165468
2025-01-30 18:09:46,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6396846,991861,1008226,1004485,998753,1000412,1288386,1143272,1167345,1080753,1608033,1608033
2025-01-30 18:09:46,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4017498,595146,553872,568465,591028,552648,544213,547754,544965,552404,906799,906799
2025-01-30 18:09:46,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7478077,979501,962388,959761,953697,961175,993695,967806,964939,963181,1618421,1618421
2025-01-30 18:09:46,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5537365,610435,602058,597351,650028,590824,588889,611888,595527,604199,1098855,1098855
2025-01-30 18:09:46,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11035295,1588700,1532439,1522498,1518605,1486087,1516049,1509787,1484957,1483890,2467830,2467830
2025-01-30 18:09:46,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23725395,1778629,1748043,1732302,1750479,1729942,1702846,1670587,1712877,1698502,3924959,3924959
2025-01-30 18:09:46,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16736147,2605808,2581818,2630551,2677700,2711948,2836528,2969368,2704953,2666122,4112093,4112093
2025-01-30 18:09:46,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11383773,1453337,1443207,1444412,1406756,1495051,1475098,1503384,1770868,1669877,2504575,2504575
2025-01-30 18:09:47,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28146152,2589469,2527411,2480564,2552699,2599313,2629171,2568721,2779535,2684514,5155754,5155754
2025-01-30 18:09:47,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23622075,1670749,1645050,1659979,1655810,1607810,1591600,1607758,1637500,1644470,3834279,3834279
2025-01-30 18:09:47,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18397576,3294262,3124345,3208206,3079241,3238097,3338882,3375861,3124430,3066443,4724733,4724733
2025-01-30 18:09:47,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11449123,1693906,1737415,1698350,1677627,1686268,1687386,1666821,1716267,1666241,2667940,2667940
2025-01-30 18:09:47,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26566361,2464335,2435315,2523404,2525874,2499760,2427263,2399636,2463952,2465906,4877180,4877180
2025-01-30 18:09:47,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21968950,1560789,1580747,1625898,1551889,1567130,1517826,1500296,1576404,1525157,3597508,3597508
2025-01-30 18:09:47,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16488400,2980074,2918259,3138852,3227103,3080472,3002983,3056372,3110613,3058560,4406168,4406168
2025-01-30 18:09:47,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11897948,1728298,1723037,1649275,1617694,1671774,1722669,1690931,1730383,1635717,2706771,2706771
2025-01-30 18:09:47,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26986930,2662153,2559828,2518406,2522618,2534498,2597783,2523753,2500503,2626076,5003254,5003254
2025-01-30 18:09:47,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25531029,1787039,1731940,1703677,1694690,1775724,1844608,1717204,1957014,1865742,4160866,4160866
2025-01-30 18:09:47,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19112736,3208116,3033029,2859469,2826441,2826336,2816204,2821432,2901362,2890921,4529604,4529604
2025-01-30 18:09:47,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12856308,1678674,1631327,1677437,1601315,1546953,1603726,1562376,1505290,1508399,2717179,2717179
2025-01-30 18:09:47,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27898972,2583881,2544130,2502926,2671577,2549792,2545022,2608617,2598164,2553960,5105703,5105703
2025-01-30 18:09:47,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22993841,1717243,1653232,1630415,1589302,1643906,1617802,1648153,1723930,1639265,3785708,3785708
2025-01-30 18:09:47,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17526036,3683901,3458620,3314484,3372930,3358977,3342555,3355891,3488258,3534272,4843592,4843592
2025-01-30 18:09:47,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12400379,1863963,1740602,1735238,1735702,1663825,1695038,1727391,1770767,1710075,2804297,2804297
2025-01-30 18:09:47,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29209629,3722513,-1,-1,-1,-1,-1,-1,-1,-1,6271224,6271224
2025-01-30 18:09:47,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23742669,2278368,2229392,2172251,2248168,2120102,2266159,2313146,2244071,2223584,4383790,4383790
2025-01-30 18:09:58,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3578396,3686466,3531091,3532695,3514681,3514785,3510412,3540363,3526363,3546756,3548200,3548200
2025-01-30 18:09:58,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3673714,2153967,2165771,2158930,2155089,2184205,2163929,2173521,2144704,2108949,2308277,2308277
2025-01-30 18:09:58,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2740519,2503663,2487505,2483743,2500018,2483912,2512142,2501901,2526591,2534939,2527492,2527492
2025-01-30 18:09:58,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2961617,2861122,2880284,2860537,2929347,2886915,2879453,2893099,2887743,2988647,2902875,2902875
2025-01-30 18:09:58,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2422681,2407648,2384860,2379842,2385694,2248633,2238798,2289981,2258335,2248433,2326489,2326489
2025-01-30 18:09:58,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3120801,2695710,2484653,2490330,2474976,2471575,2435130,2463236,2450890,2452683,2553998,2553998
2025-01-30 18:09:58,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1881536,1705299,1688049,1678183,1687444,1705798,1691291,1703240,1725295,1678095,1714422,1714422
2025-01-30 18:09:58,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2905332,2820613,2806833,2825659,2819389,2839881,2838389,2832667,2844171,2833585,2836651,2836651
2025-01-30 18:09:58,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2298989,2236518,2224942,2223654,2251308,2266138,2237254,2246799,2256099,2250616,2249231,2249231
2025-01-30 18:09:58,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2962813,2521267,2457815,2435201,2481708,2473722,2460090,2468423,2459016,2471242,2519129,2519129
2025-01-30 18:09:58,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2150361,1788064,1768670,1760262,1719504,1737213,1749241,1750485,1738556,1749480,1791183,1791183
2025-01-30 18:09:59,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3446271,3259070,3243800,3266767,3279071,3251620,3304023,3318837,3289147,3344754,3300336,3300336
2025-01-30 18:09:59,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2667184,2486287,2480856,2509766,2540218,2575534,2493929,2530990,2528936,2518807,2533250,2533250
2025-01-30 18:09:59,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2921087,2815955,2818731,2832127,2821851,2818038,2838010,2823516,2818112,2824409,2833183,2833183
2025-01-30 18:09:59,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280249,2205142,2238241,2207575,2222805,2235375,2223697,2239126,2232471,2277027,2236170,2236170
2025-01-30 18:09:59,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2868086,2460900,2419934,2403266,2460225,2424210,2454440,2449046,2417566,2462924,2482058,2482058
2025-01-30 18:09:59,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1890527,1709152,1722987,1696555,1769046,1697258,1698849,1730720,1741846,1709872,1736681,1736681
2025-01-30 18:09:59,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2859325,2787709,2790329,2786099,2775815,2793391,2814023,2803365,2814343,2797344,2802174,2802174
2025-01-30 18:09:59,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2249123,2215098,2196613,2182656,2218170,2197177,2186045,2195557,2211839,2206484,2205876,2205876
2025-01-30 18:09:59,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2828760,2457363,2410427,2391917,2385993,2382820,2387820,2376428,2402896,2389517,2441393,2441393
2025-01-30 18:09:59,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2119259,1790462,1873906,2292532,1703477,1665363,1660805,1734080,1677637,1655109,1817262,1817262
2025-01-30 18:09:59,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2854017,2785360,2765521,2756574,2774014,2768070,2789989,2770718,2790816,2791700,2784677,2784677
2025-01-30 18:09:59,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2280147,2207711,2210704,2189969,2205928,2212134,2197816,2232159,2225804,2203090,2216545,2216545
2025-01-30 18:09:59,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2711752,2397242,2358625,2295929,2298068,2320802,2274141,2290146,2327830,2297860,2357239,2357239
2025-01-30 18:09:59,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1758619,1611015,1601452,1572471,1595480,1614097,1588075,1587208,1618093,1563642,1611014,1611014
