Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:05,686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037217,638453,4089172,5765474,3233
2024-11-13 07:02:05,687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034846,622320,0,1657774,4622
2024-11-13 07:02:05,688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040364,624174,0,1665117,4573
2024-11-13 07:02:05,689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035125,628778,0,1664391,4683
2024-11-13 07:02:05,690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042083,629120,0,1671680,4510
2024-11-13 07:02:05,691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036934,634445,0,1672057,4564
2024-11-13 07:02:05,692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032610,657589,0,1690820,5927
2024-11-13 07:02:05,693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038167,653548,0,1692213,4410
2024-11-13 07:02:05,694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032674,670106,0,1703270,4622
2024-11-13 07:02:05,695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037207,653989,0,1691669,4598
2024-11-13 07:02:05,696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028707,635805,4093843,5758934,4411
2024-11-13 07:02:05,697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035800,627381,0,1663752,2850
2024-11-13 07:02:05,698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031747,646809,0,1679030,2901
2024-11-13 07:02:05,699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024978,637993,0,1663416,2911
2024-11-13 07:02:05,700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035154,666613,0,1702259,3036
2024-11-13 07:02:05,701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034544,669525,0,1704553,3008
2024-11-13 07:02:05,702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034986,652179,0,1687666,3021
2024-11-13 07:02:05,703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038950,656203,0,1695632,2951
2024-11-13 07:02:05,704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028231,664236,0,1692976,2927
2024-11-13 07:02:05,705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027067,675628,0,1703170,3043
2024-11-13 07:02:05,706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021965,627486,4052922,5702971,3393
2024-11-13 07:02:05,707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024546,625540,0,1650581,4511
2024-11-13 07:02:05,708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020781,638147,0,1659412,4549
2024-11-13 07:02:05,709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031538,638266,0,1670305,4624
2024-11-13 07:02:05,710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025894,648676,0,1675119,4618
2024-11-13 07:02:05,711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021678,661196,0,1683332,4761
2024-11-13 07:02:05,712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021151,681027,0,1702652,4620
2024-11-13 07:02:05,713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019630,662033,0,1682177,4561
2024-11-13 07:02:05,714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020349,653089,0,1673894,4556
2024-11-13 07:02:05,715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018857,665912,0,1685234,4523
2024-11-13 07:02:05,716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025788,622802,4026227,5675464,4892
2024-11-13 07:02:05,717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016839,629894,0,1647279,2912
2024-11-13 07:02:05,718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016880,634388,0,1651833,2874
2024-11-13 07:02:05,719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014136,636678,0,1651344,2953
2024-11-13 07:02:05,720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016151,634609,0,1651291,2826
2024-11-13 07:02:05,721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014903,639399,0,1654848,2866
2024-11-13 07:02:05,722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024831,646864,0,1672235,2897
2024-11-13 07:02:05,723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021884,631468,0,1653853,2939
2024-11-13 07:02:05,724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017180,638202,0,1655887,2887
2024-11-13 07:02:05,725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012422,621805,0,1634731,2866
2024-11-13 07:02:05,726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211019,627043,4105323,5944246,4223
2024-11-13 07:02:05,727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004204,650819,0,1655749,3750
2024-11-13 07:02:05,728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007151,653586,0,1661422,3492
2024-11-13 07:02:05,729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013463,639367,0,1653379,3793
2024-11-13 07:02:05,730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010905,652909,0,1664385,2927
2024-11-13 07:02:05,731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014534,631356,0,1646340,2872
2024-11-13 07:02:05,732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002445,671393,0,1674707,3821
2024-11-13 07:02:05,733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005471,640812,0,1647037,3814
2024-11-13 07:02:05,734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001609,676887,0,1679098,3852
2024-11-13 07:02:05,735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024954,680246,0,1706088,3745
2024-11-13 07:02:05,736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037052,658760,4092891,5789659,3915
2024-11-13 07:02:05,737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009032,647190,0,1656722,2961
2024-11-13 07:02:05,738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016965,670990,0,1688412,2983
2024-11-13 07:02:05,739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009310,683178,0,1693002,2938
2024-11-13 07:02:05,740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004028,640989,0,1645508,2876
2024-11-13 07:02:05,741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007254,656233,0,1663964,2870
2024-11-13 07:02:05,742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015688,651257,0,1667452,2863
2024-11-13 07:02:05,743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017553,673888,0,1691931,2931
2024-11-13 07:02:05,744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005820,671864,0,1678181,2882
2024-11-13 07:02:05,745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007383,672299,0,1680179,2845
2024-11-13 07:02:05,746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999345,669552,4087091,5756646,3202
2024-11-13 07:02:05,747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004623,675141,0,1680255,4504
2024-11-13 07:02:05,748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998280,669198,0,1667971,4516
2024-11-13 07:02:05,749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007584,663236,0,1671294,4435
2024-11-13 07:02:05,750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005503,672088,0,1678061,4550
2024-11-13 07:02:05,751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998988,670681,0,1670151,4369
2024-11-13 07:02:05,752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994929,670756,0,1666213,4611
2024-11-13 07:02:05,753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999052,685246,0,1684799,4549
2024-11-13 07:02:05,754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994530,693946,0,1688958,4715
2024-11-13 07:02:05,755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002185,700603,0,1703287,4518
2024-11-13 07:02:05,756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012475,640794,4065401,5719478,5114
2024-11-13 07:02:05,757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999759,656734,0,1657134,3789
2024-11-13 07:02:05,758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998664,680719,0,1679859,2931
2024-11-13 07:02:05,759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000667,699828,0,1701006,2957
2024-11-13 07:02:05,760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996725,665224,0,1662404,2997
2024-11-13 07:02:05,761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001559,686012,0,1688055,2974
2024-11-13 07:02:05,762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994731,690002,0,1685219,2826
2024-11-13 07:02:05,763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997343,681995,0,1679929,2975
2024-11-13 07:02:05,764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001921,700706,0,1703089,2941
2024-11-13 07:02:05,765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004086,681590,0,1686153,2966
2024-11-13 07:02:05,766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992890,656281,4089270,5739040,3235
2024-11-13 07:02:05,767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992260,655547,0,1648323,2957
2024-11-13 07:02:05,768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995294,677074,0,1672866,2836
2024-11-13 07:02:05,769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990697,619927,0,1611563,3638
2024-11-13 07:02:05,770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983008,643809,0,1627444,3641
2024-11-13 07:02:05,771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001034,645687,0,1647246,2836
2024-11-13 07:02:05,772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993114,647504,0,1641187,2895
2024-11-13 07:02:05,773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990980,684774,0,1676256,2871
2024-11-13 07:02:05,774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994200,674754,0,1669434,2990
2024-11-13 07:02:05,775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990040,652233,0,1642749,2950
2024-11-13 07:02:05,776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985827,654593,4092320,5733314,3138
2024-11-13 07:02:05,777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991374,657121,0,1648988,2940
2024-11-13 07:02:05,778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993399,638903,0,1632770,2876
2024-11-13 07:02:05,779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985036,669328,0,1654846,2756
2024-11-13 07:02:05,780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988058,643303,0,1632013,2860
2024-11-13 07:02:05,781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983542,636640,0,1620657,3007
2024-11-13 07:02:05,782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988393,687825,0,1676700,2961
2024-11-13 07:02:05,783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980247,645530,0,1626372,3569
2024-11-13 07:02:05,784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992817,628603,0,1622284,3712
2024-11-13 07:02:05,785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992931,652461,0,1645869,2961
2024-11-13 07:02:06,786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985241,657480,4043140,5686477,3325
2024-11-13 07:02:06,787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991582,624861,0,1616912,4507
2024-11-13 07:02:06,788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987579,673034,0,1661137,4454
2024-11-13 07:02:06,789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987572,680364,0,1668584,4621
2024-11-13 07:02:06,790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985935,683803,0,1670239,10861
2024-11-13 07:02:06,791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993598,664266,0,1658332,4458
2024-11-13 07:02:06,792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986022,685276,0,1671794,4475
2024-11-13 07:02:06,793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986515,677570,0,1664589,4415
2024-11-13 07:02:06,794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983084,707846,0,1691428,4339
2024-11-13 07:02:06,795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978297,670818,0,1649595,4599
2024-11-13 07:02:06,796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986703,649478,4113547,5750315,4192
2024-11-13 07:02:06,797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988521,654561,0,1643563,2917
2024-11-13 07:02:06,798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994179,630742,0,1625415,2920
2024-11-13 07:02:06,799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985402,664186,0,1650080,2880
2024-11-13 07:02:06,800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992305,656634,0,1649467,3921
2024-11-13 07:02:06,801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999446,638582,0,1638566,2852
2024-11-13 07:02:06,802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987730,641427,0,1629641,2927
2024-11-13 07:02:06,803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986349,654900,0,1641764,2854
2024-11-13 07:02:06,804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985993,682657,0,1669138,3011
2024-11-13 07:02:06,805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985057,701403,0,1687111,2936
2024-11-13 07:02:06,806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978967,674637,4083468,5737704,3146
2024-11-13 07:02:06,807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984169,632593,0,1617835,3825
2024-11-13 07:02:06,808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978134,643879,0,1622940,3783
2024-11-13 07:02:06,809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969321,662456,0,1632331,3840
2024-11-13 07:02:06,810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981625,690572,0,1672699,2932
2024-11-13 07:02:06,811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980248,684435,0,1665165,2878
2024-11-13 07:02:06,812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980377,684888,0,1665762,2948
2024-11-13 07:02:06,813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981222,680719,0,1662424,2984
2024-11-13 07:02:06,814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974175,663114,0,1637770,2908
2024-11-13 07:02:06,815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987494,666439,0,1654392,2853
2024-11-13 07:02:06,816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975859,671621,4026913,5675005,3122
2024-11-13 07:02:06,817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978606,669969,0,1649061,4625
2024-11-13 07:02:06,818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978319,669892,0,1648682,4496
2024-11-13 07:02:06,819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978887,670444,0,1649794,4385
2024-11-13 07:02:06,820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977216,670397,0,1648093,4319
2024-11-13 07:02:06,821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984996,654738,0,1640224,4513
2024-11-13 07:02:06,822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986586,659489,0,1646594,4514
2024-11-13 07:02:06,823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978198,673554,0,1652272,4381
2024-11-13 07:02:06,824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977921,669214,0,1647599,4570
2024-11-13 07:02:06,825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977291,680672,0,1658439,4520
2024-11-13 07:02:06,826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994110,633390,4048043,5676266,5390
2024-11-13 07:02:06,827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976701,654693,0,1631948,3087
2024-11-13 07:02:06,828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982126,625628,0,1608273,2928
2024-11-13 07:02:06,829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977820,640554,0,1618876,2784
2024-11-13 07:02:06,830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975857,637085,0,1613436,2687
2024-11-13 07:02:06,831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973970,641029,0,1615538,2661
2024-11-13 07:02:06,832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975443,640471,0,1616433,2838
2024-11-13 07:02:06,833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975339,638271,0,1614103,2914
2024-11-13 07:02:06,834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975432,653593,0,1629492,2890
2024-11-13 07:02:06,835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984290,641717,0,1626516,2797
2024-11-13 07:02:06,836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968930,641482,3966321,5577314,3184
2024-11-13 07:02:06,837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975972,638144,0,1614585,4282
2024-11-13 07:02:06,838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973472,638805,0,1612782,2913
2024-11-13 07:02:06,839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972766,641197,0,1614449,2873
2024-11-13 07:02:06,840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976662,640906,0,1618057,2836
2024-11-13 07:02:06,841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985201,628041,0,1613812,2849
2024-11-13 07:02:06,842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978953,644038,0,1623463,2784
2024-11-13 07:02:06,843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973327,654295,0,1628083,2902
2024-11-13 07:02:06,844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972810,636719,0,1610017,2924
2024-11-13 07:02:06,845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972272,644990,0,1617729,2955
2024-11-13 07:02:06,846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968030,636806,4001552,5606975,3617
2024-11-13 07:02:06,847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978398,629039,0,1607941,2967
2024-11-13 07:02:06,848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967900,630895,0,1599303,3038
2024-11-13 07:02:06,849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967144,642092,0,1609708,2969
2024-11-13 07:02:06,850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965750,639476,0,1605695,2944
2024-11-13 07:02:06,851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964742,652387,0,1617612,2886
2024-11-13 07:02:06,852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967221,662585,0,1630336,2875
2024-11-13 07:02:06,853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977601,625185,0,1603280,2935
2024-11-13 07:02:06,854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969209,677786,0,1647555,2939
2024-11-13 07:02:06,855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955651,694381,0,1650706,3460
2024-11-13 07:02:06,856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991130,786392,4005560,5783863,4098
2024-11-13 07:02:06,857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057160,654055,0,1711918,3473
2024-11-13 07:02:06,858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962247,645751,0,1608628,3783
2024-11-13 07:02:06,859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979875,649184,0,1629543,2890
2024-11-13 07:02:06,860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975268,626733,0,1602462,2886
2024-11-13 07:02:06,861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965540,650276,0,1616300,2972
2024-11-13 07:02:06,862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966521,643106,0,1610145,2926
2024-11-13 07:02:06,863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965108,647643,0,1613221,2971
2024-11-13 07:02:06,864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962594,639482,0,1602564,2991
2024-11-13 07:02:06,865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962695,652229,0,1615408,2998
2024-11-13 07:02:06,866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968313,650959,3974449,5594562,3153
2024-11-13 07:02:06,867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955786,680858,0,1637213,5389
2024-11-13 07:02:06,868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962256,674409,0,1637183,4450
2024-11-13 07:02:06,869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966655,694379,0,1661517,4310
2024-11-13 07:02:06,870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960591,666411,0,1627487,4206
2024-11-13 07:02:06,871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960238,653213,0,1613915,4419
2024-11-13 07:02:06,872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966899,650067,0,1617493,4335
2024-11-13 07:02:06,873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963238,653377,0,1617129,4439
2024-11-13 07:02:06,874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960359,637735,0,1598964,4270
2024-11-13 07:02:06,875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951139,669300,0,1621046,5356
2024-11-13 07:02:06,876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975205,610936,3998509,5585286,5571
2024-11-13 07:02:06,877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961521,612428,0,1574485,3041
2024-11-13 07:02:06,878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967043,613850,0,1581391,2827
2024-11-13 07:02:06,879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958485,603378,0,1562346,2769
2024-11-13 07:02:06,880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949891,642537,0,1593271,3725
2024-11-13 07:02:06,881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945686,653551,0,1600103,3736
2024-11-13 07:02:06,882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950030,653191,0,1603830,3780
2024-11-13 07:02:06,883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964566,666543,0,1631787,3843
2024-11-13 07:02:06,884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964277,671899,0,1636881,3843
2024-11-13 07:02:06,885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946803,682342,0,1629669,3782
2024-11-13 07:02:06,886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975345,613300,3972893,5562193,3105
2024-11-13 07:02:06,887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961798,622844,0,1585194,2942
2024-11-13 07:02:06,888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958738,620381,0,1579662,2824
2024-11-13 07:02:06,889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965919,629043,0,1595447,2945
2024-11-13 07:02:06,890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957002,619627,0,1577142,2891
2024-11-13 07:02:06,891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948387,658115,0,1607134,3835
2024-11-13 07:02:06,892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964290,621352,0,1586188,3657
2024-11-13 07:02:06,893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954640,628061,0,1583188,2916
