Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:02:29,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2520506,2429234,2427970,2409808,2398104,2462705,2471490,2481879,2468583,2503287,2457356,2457356
2024-11-13 07:02:29,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6599786,12142506,-1,-1,-1,-1,-1,-1,-1,-1,11588234,11588234
2024-11-13 07:02:29,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,11749616,-1,-1,-1,-1,-1,-1,-1,-1,-1,11749616,11749616
2024-11-13 07:02:29,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,12480525,-1,-1,-1,-1,-1,-1,-1,-1,-1,12480525,12480525
2024-11-13 07:02:29,6365,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,10052110,-1,-1,-1,-1,-1,-1,-1,-1,-1,10052110,10052110
2024-11-13 07:02:29,6366,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,10461018,-1,-1,-1,-1,-1,-1,-1,-1,-1,10461018,10461018
2024-11-13 07:02:29,6376,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8812460,9058409,8850650,8546955,8879587,8907746,8816327,8909506,8476120,8708686,8796644,8796644
2024-11-13 07:02:29,6378,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6192809,12351909,-1,-1,-1,-1,-1,-1,-1,-1,11735999,11735999
2024-11-13 07:02:29,6379,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,9796242,-1,-1,-1,-1,-1,-1,-1,-1,-1,9796242,9796242
2024-11-13 07:02:29,6389,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,9281995,8330295,8391804,8048134,8488801,8297654,8317676,8251243,8416194,8428902,8425269,8425269
2024-11-13 07:02:29,6391,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3367575,10346356,-1,-1,-1,-1,-1,-1,-1,-1,9648477,9648477
2024-11-13 07:02:29,6392,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,11474514,-1,-1,-1,-1,-1,-1,-1,-1,-1,11474514,11474514
2024-11-13 07:02:29,6394,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,9045143,9395536,-1,-1,-1,-1,-1,-1,-1,-1,9360496,9360496
2024-11-13 07:02:29,6395,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,9700606,-1,-1,-1,-1,-1,-1,-1,-1,-1,9700606,9700606
2024-11-13 07:02:29,6396,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9446963,-1,-1,-1,-1,-1,-1,-1,-1,-1,9446963,9446963
2024-11-13 07:02:29,6397,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11637698,-1,-1,-1,-1,-1,-1,-1,-1,-1,11637698,11637698
2024-11-13 07:02:29,6398,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,9582272,-1,-1,-1,-1,-1,-1,-1,-1,-1,9582272,9582272
2024-11-13 07:02:29,6399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,9983407,-1,-1,-1,-1,-1,-1,-1,-1,-1,9983407,9983407
2024-11-13 07:02:30,6409,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9122288,8515587,8043039,8276414,8860870,8314298,8453024,7833333,8721124,8070317,8421028,8421028
2024-11-13 07:02:30,6411,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6366029,12366301,-1,-1,-1,-1,-1,-1,-1,-1,11766273,11766273
2024-11-13 07:02:30,6412,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,9764755,-1,-1,-1,-1,-1,-1,-1,-1,-1,9764755,9764755
2024-11-13 07:02:30,6413,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,10021044,-1,-1,-1,-1,-1,-1,-1,-1,-1,10021044,10021044
2024-11-13 07:02:30,6423,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9027802,8013216,8127685,7725681,8141651,8158318,8075276,7978419,8013052,8081692,8134278,8134278
2024-11-13 07:02:30,6433,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8391388,2336085,2328300,2363024,2349404,2355056,2321492,2340671,2353117,2322078,2946061,2946061
2024-11-13 07:02:30,6434,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9723531,-1,-1,-1,-1,-1,-1,-1,-1,-1,9723531,9723531
2024-11-13 07:02:30,6444,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7927983,1918784,1897812,1936535,1919462,1938172,1928109,1944864,1943709,1948660,2530408,2530408
2024-11-13 07:02:30,6445,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9862134,-1,-1,-1,-1,-1,-1,-1,-1,-1,9862134,9862134
2024-11-13 07:02:30,6446,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8750643,-1,-1,-1,-1,-1,-1,-1,-1,-1,8750643,8750643
2024-11-13 07:02:30,6456,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6798057,2643276,2684983,2536419,2586376,2591728,2582696,2635249,2637590,2652099,3034846,3034846
2024-11-13 07:02:30,6457,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11878247,-1,-1,-1,-1,-1,-1,-1,-1,-1,11878247,11878247
2024-11-13 07:02:30,6458,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9116342,-1,-1,-1,-1,-1,-1,-1,-1,-1,9116342,9116342
2024-11-13 07:02:30,6468,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7102533,2640380,2660794,2636040,2650534,2668727,2633396,2654541,2616289,2645807,3090903,3090903
2024-11-13 07:02:30,6478,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5359184,1990220,1991766,1993627,1977294,2063988,2042365,2000814,1992491,2060552,2347229,2347229
2024-11-13 07:02:30,6479,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12338812,-1,-1,-1,-1,-1,-1,-1,-1,-1,12338812,12338812
2024-11-13 07:02:30,6480,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8689217,-1,-1,-1,-1,-1,-1,-1,-1,-1,8689217,8689217
2024-11-13 07:02:30,6481,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7633659,-1,-1,-1,-1,-1,-1,-1,-1,-1,7633659,7633659
2024-11-13 07:02:30,6491,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5651525,1502592,1499140,1505053,1504215,1530468,1521160,1506114,1480070,1490179,1919051,1919051
2024-11-13 07:02:30,6492,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10365052,-1,-1,-1,-1,-1,-1,-1,-1,-1,10365052,10365052
2024-11-13 07:02:30,6493,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8067138,-1,-1,-1,-1,-1,-1,-1,-1,-1,8067138,8067138
2024-11-13 07:02:30,6494,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7644993,-1,-1,-1,-1,-1,-1,-1,-1,-1,7644993,7644993
2024-11-13 07:02:30,6504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5796259,1832831,1817483,1572691,1634691,1723812,1732063,1726535,1739331,1730728,2130641,2130641
2024-11-13 07:02:30,6505,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10525635,-1,-1,-1,-1,-1,-1,-1,-1,-1,10525635,10525635
2024-11-13 07:02:30,6506,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8175905,-1,-1,-1,-1,-1,-1,-1,-1,-1,8175905,8175905
2024-11-13 07:02:30,6507,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8526366,-1,-1,-1,-1,-1,-1,-1,-1,-1,8526366,8526366
2024-11-13 07:02:30,6517,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5856751,1792749,1797015,1804365,1807747,1816971,1817195,1816890,1819989,1827760,2215742,2215742
2024-11-13 07:02:30,6518,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10379942,-1,-1,-1,-1,-1,-1,-1,-1,-1,10379942,10379942
2024-11-13 07:02:30,6519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8145393,-1,-1,-1,-1,-1,-1,-1,-1,-1,8145393,8145393
2024-11-13 07:02:30,6520,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8456803,-1,-1,-1,-1,-1,-1,-1,-1,-1,8456803,8456803
2024-11-13 07:02:30,6530,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5581739,1822203,1821184,1823545,1821124,1816508,1835656,1844242,1793249,1660352,2181980,2181980
2024-11-13 07:02:30,6531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10418673,-1,-1,-1,-1,-1,-1,-1,-1,-1,10418673,10418673
2024-11-13 07:02:30,6532,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7942877,-1,-1,-1,-1,-1,-1,-1,-1,-1,7942877,7942877
2024-11-13 07:02:30,6533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8140145,-1,-1,-1,-1,-1,-1,-1,-1,-1,8140145,8140145
2024-11-13 07:02:30,6543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5462585,1511331,1504436,1527278,1509978,1493236,1515885,1495891,1514848,1536244,1907171,1907171
2024-11-13 07:02:30,6544,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9974334,-1,-1,-1,-1,-1,-1,-1,-1,-1,9974334,9974334
2024-11-13 07:02:30,6545,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7952259,-1,-1,-1,-1,-1,-1,-1,-1,-1,7952259,7952259
2024-11-13 07:02:30,6546,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12698154,-1,-1,-1,-1,-1,-1,-1,-1,-1,12698154,12698154
2024-11-13 07:02:30,6547,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26319782,-1,-1,-1,-1,-1,-1,-1,-1,-1,26319782,26319782
2024-11-13 07:02:30,6548,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15198806,-1,-1,-1,-1,-1,-1,-1,-1,-1,15198806,15198806
2024-11-13 07:02:30,6549,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10886668,-1,-1,-1,-1,-1,-1,-1,-1,-1,10886668,10886668
2024-11-13 07:02:31,6550,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27625443,-1,-1,-1,-1,-1,-1,-1,-1,-1,27625443,27625443
2024-11-13 07:02:31,6551,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20751071,-1,-1,-1,-1,-1,-1,-1,-1,-1,20751071,20751071
2024-11-13 07:02:31,6552,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13944842,-1,-1,-1,-1,-1,-1,-1,-1,-1,13944842,13944842
2024-11-13 07:02:31,6553,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10328744,-1,-1,-1,-1,-1,-1,-1,-1,-1,10328744,10328744
2024-11-13 07:02:31,6554,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26902910,-1,-1,-1,-1,-1,-1,-1,-1,-1,26902910,26902910
2024-11-13 07:02:31,6555,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20376048,-1,-1,-1,-1,-1,-1,-1,-1,-1,20376048,20376048
2024-11-13 07:02:31,6556,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14416353,-1,-1,-1,-1,-1,-1,-1,-1,-1,14416353,14416353
2024-11-13 07:02:31,6557,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10359960,-1,-1,-1,-1,-1,-1,-1,-1,-1,10359960,10359960
2024-11-13 07:02:31,6558,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27266668,-1,-1,-1,-1,-1,-1,-1,-1,-1,27266668,27266668
2024-11-13 07:02:31,6559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20889010,-1,-1,-1,-1,-1,-1,-1,-1,-1,20889010,20889010
2024-11-13 07:02:31,6560,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14217558,-1,-1,-1,-1,-1,-1,-1,-1,-1,14217558,14217558
2024-11-13 07:02:31,6561,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10612324,-1,-1,-1,-1,-1,-1,-1,-1,-1,10612324,10612324
2024-11-13 07:02:31,6562,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27281503,-1,-1,-1,-1,-1,-1,-1,-1,-1,27281503,27281503
2024-11-13 07:02:31,6563,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20931733,-1,-1,-1,-1,-1,-1,-1,-1,-1,20931733,20931733
2024-11-13 07:02:31,6564,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14957588,-1,-1,-1,-1,-1,-1,-1,-1,-1,14957588,14957588
2024-11-13 07:02:31,6565,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10960691,-1,-1,-1,-1,-1,-1,-1,-1,-1,10960691,10960691
2024-11-13 07:02:31,6566,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29772726,-1,-1,-1,-1,-1,-1,-1,-1,-1,29772726,29772726
2024-11-13 07:02:31,6567,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21405963,-1,-1,-1,-1,-1,-1,-1,-1,-1,21405963,21405963
