Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:39,85,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2777627,2711058,-1,-1,-1,-1,-1,-1,-1,-1,2717714,2717714
2025-02-01 23:25:39,93,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1433041,1326052,1331749,1402828,1497166,1525408,1516498,1545209,-1,-1,1447648,1447648
2025-02-01 23:25:39,97,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1582163,1390357,1442296,1441128,-1,-1,-1,-1,-1,-1,1440350,1440350
2025-02-01 23:25:51,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6302410,509188,499999,497551,513653,507600,503764,498938,508923,521932,1086395,1086395
2025-02-01 23:25:51,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3898730,471976,464945,474486,471192,471322,469184,472709,481374,477054,815296,815296
2025-02-01 23:25:51,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4595353,431043,418554,420689,419857,434576,431338,437700,423418,426177,843870,843870
2025-02-01 23:25:51,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4453477,433338,422949,431465,417453,418279,425551,427046,428653,424476,828268,828268
2025-02-01 23:25:51,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4512836,409778,404532,399514,402076,399807,401217,425851,417373,410409,818338,818338
2025-02-01 23:25:51,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5035814,555162,545380,541363,536979,538628,530852,529850,529588,548200,989180,989180
2025-02-01 23:25:51,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3226382,454976,448385,459238,454449,455668,452928,468584,468334,473769,736271,736271
2025-02-01 23:25:51,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2920354,5532804,-1,-1,-1,-1,-1,-1,-1,-1,5271559,5271559
2025-02-01 23:25:51,6073,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2779843,1323213,-1,-1,-1,-1,-1,-1,-1,-1,1468876,1468876
2025-02-01 23:25:51,6075,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2787735,1231208,-1,-1,-1,-1,-1,-1,-1,-1,1386860,1386860
2025-02-01 23:25:51,6077,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1906895,1817219,-1,-1,-1,-1,-1,-1,-1,-1,1826186,1826186
2025-02-01 23:25:51,6079,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2740219,1218120,-1,-1,-1,-1,-1,-1,-1,-1,1370329,1370329
2025-02-01 23:25:51,6081,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1901283,1778800,-1,-1,-1,-1,-1,-1,-1,-1,1791048,1791048
2025-02-01 23:25:51,6083,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1436611,1380261,-1,-1,-1,-1,-1,-1,-1,-1,1385896,1385896
2025-02-01 23:25:51,6085,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2127819,2057127,-1,-1,-1,-1,-1,-1,-1,-1,2064196,2064196
2025-02-01 23:25:51,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1421355,1321130,-1,-1,-1,-1,-1,-1,-1,-1,1331152,1331152
2025-02-01 23:25:51,6089,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1444344,1352690,-1,-1,-1,-1,-1,-1,-1,-1,1361855,1361855
