Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:39,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148463,4466,0,1153103,1905
2025-02-01 23:25:39,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133740,4292,0,1138213,2151
2025-02-01 23:25:39,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146831,4381,0,1151427,1820
2025-02-01 23:25:39,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134767,4212,0,1139157,1910
2025-02-01 23:25:39,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146784,4118,0,1151097,1760
2025-02-01 23:25:39,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1198277,6041,3004755,4209495,2768691
2025-02-01 23:25:39,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142110,5047,0,1147407,3401
2025-02-01 23:25:39,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146713,4610,0,1151590,2291
2025-02-01 23:25:39,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132701,4888,0,1137822,2093
2025-02-01 23:25:39,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149548,4650,0,1154380,1856
2025-02-01 23:25:39,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137150,4986,0,1142351,2116
2025-02-01 23:25:39,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136232,4471,0,1140918,2039
2025-02-01 23:25:39,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133337,4405,0,1137927,1805
2025-02-01 23:25:39,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133015,4351,0,1137558,1867
2025-02-01 23:25:39,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138316,4366,0,1142898,1936
2025-02-01 23:25:39,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181931,5453,3030390,4218165,1672493
2025-02-01 23:25:39,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159717,4754,0,1164704,3046
2025-02-01 23:25:39,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145426,4681,0,1150343,2297
2025-02-01 23:25:39,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168902,4694,0,1173802,2133
2025-02-01 23:25:39,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147491,4581,0,1152291,2204
2025-02-01 23:25:39,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165931,4598,0,1170711,2135
2025-02-01 23:25:39,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156516,4682,0,1161422,2111
2025-02-01 23:25:39,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158720,5136,0,1164093,2092
2025-02-01 23:25:39,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150086,4374,0,1154657,2063
2025-02-01 23:25:39,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162054,4488,0,1166790,1920
2025-02-01 23:25:39,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164459,5499,3022104,4192428,1633243
2025-02-01 23:25:39,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152295,5003,0,1157514,2904
2025-02-01 23:25:39,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147236,4602,0,1152032,2316
2025-02-01 23:25:39,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145203,4584,0,1150053,2177
2025-02-01 23:25:39,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151249,4403,0,1155914,2016
2025-02-01 23:25:39,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147727,4599,0,1152577,2127
2025-02-01 23:25:39,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152086,4639,0,1156965,1987
2025-02-01 23:25:39,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154507,4569,0,1159256,2103
2025-02-01 23:25:39,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165426,4711,0,1170363,2088
2025-02-01 23:25:39,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148874,4412,0,1153499,2124
2025-02-01 23:25:39,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,780405,5231,4443351,5229367,13492
2025-02-01 23:25:39,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673881,4670,0,678743,2524
2025-02-01 23:25:39,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666388,4351,0,670941,2340
2025-02-01 23:25:39,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664138,4437,0,668793,2133
2025-02-01 23:25:39,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662574,4477,0,667250,1917
2025-02-01 23:25:39,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675365,4539,0,680083,1992
2025-02-01 23:25:39,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663477,4205,0,667876,2314
2025-02-01 23:25:39,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663206,4358,0,667736,2263
2025-02-01 23:25:39,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661357,4384,0,665975,2067
2025-02-01 23:25:39,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661138,4365,0,665710,1987
2025-02-01 23:25:39,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687162,5126,2705534,3398431,2938
2025-02-01 23:25:39,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697440,4696,0,702409,2283
2025-02-01 23:25:39,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681233,4513,0,685972,2209
2025-02-01 23:25:39,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679529,4380,0,684141,1922
2025-02-01 23:25:39,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678928,4312,0,683442,1935
2025-02-01 23:25:39,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681584,4309,0,686079,1886
2025-02-01 23:25:39,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680448,4393,0,685054,2093
2025-02-01 23:25:39,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681927,4305,0,686429,1893
2025-02-01 23:25:39,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693799,4610,0,698594,1795
2025-02-01 23:25:39,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679251,4328,0,683769,1808
2025-02-01 23:25:39,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1217734,17050,2687113,3922387,1566042
2025-02-01 23:25:39,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,979624,5418253,0,6398110,40664
2025-02-01 23:25:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939712,17263,57613,2014922,1219722
2025-02-01 23:25:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432417,28326,0,1460977,6048
2025-02-01 23:25:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1888363,5888,59593,1954210,1252454
2025-02-01 23:25:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395152,17700,0,1413109,6062
2025-02-01 23:25:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2410274,20740,50161,2481518,6034
2025-02-01 23:25:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2364411,12883,0,2377518,5632
2025-02-01 23:25:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1884726,5930,56102,1947098,1241057
2025-02-01 23:25:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379059,7994,0,1387342,5673
2025-02-01 23:25:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2418619,5563,49657,2474186,5698
2025-02-01 23:25:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364557,8878,0,2373707,5267
2025-02-01 23:25:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1695195,5021,48444,1749034,6282
2025-02-01 23:25:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609902,4530,0,1614677,5241
2025-02-01 23:25:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2716128,5449,55669,2777627,5077
2025-02-01 23:25:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2706013,4819,0,2711058,5197
2025-02-01 23:25:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1379300,5134,48260,1433041,5505
2025-02-01 23:25:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321235,4564,0,1326052,5208
2025-02-01 23:25:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317854,13679,0,1331749,4843
2025-02-01 23:25:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317816,84806,0,1402828,4254
2025-02-01 23:25:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315104,181815,0,1497166,5302
2025-02-01 23:25:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324458,200685,0,1525408,5051
2025-02-01 23:25:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311408,204885,0,1516498,4931
2025-02-01 23:25:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313561,231411,0,1545209,5526
2025-02-01 23:25:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1528428,5335,48082,1582163,6635
2025-02-01 23:25:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372307,17818,0,1390357,5627
2025-02-01 23:25:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375682,66402,0,1442296,5373
2025-02-01 23:25:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366850,74045,0,1441128,5001
2025-02-01 23:25:39,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713560,5500,3349132,4068601,1371569
2025-02-01 23:25:39,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709794,4816,0,714823,2887
2025-02-01 23:25:39,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724565,5730,0,730603,3348
2025-02-01 23:25:39,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714390,13280,0,727877,2122
2025-02-01 23:25:39,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713459,32370,0,746048,2125
2025-02-01 23:25:39,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704138,77450,0,781779,2139
2025-02-01 23:25:39,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720595,94597,0,815379,2409
2025-02-01 23:25:39,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702401,90710,0,793297,2468
2025-02-01 23:25:39,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705361,94612,0,800188,2152
2025-02-01 23:25:39,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705545,99013,0,804758,2313
2025-02-01 23:25:39,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705601,5432,2933419,3644917,2284
2025-02-01 23:25:39,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699903,8177,0,708287,2926
2025-02-01 23:25:39,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699609,20139,0,719991,2428
2025-02-01 23:25:39,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699023,17584,0,716797,1938
2025-02-01 23:25:39,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700234,17427,0,717858,2149
2025-02-01 23:25:39,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700627,16714,0,717563,2187
2025-02-01 23:25:39,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709947,16846,0,726991,1986
2025-02-01 23:25:39,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700660,25284,0,726167,2040
2025-02-01 23:25:39,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702952,37668,0,740814,2118
2025-02-01 23:25:39,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700864,71077,0,772140,2284
2025-02-01 23:25:39,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708999,5401,2951729,3666464,2034
2025-02-01 23:25:39,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705057,4963,0,710182,2400
2025-02-01 23:25:39,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704824,4647,0,709658,2197
2025-02-01 23:25:39,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704468,8853,0,713536,1994
2025-02-01 23:25:39,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704740,7579,0,712497,1931
2025-02-01 23:25:39,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699532,86779,0,786533,1935
2025-02-01 23:25:39,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706150,95607,0,801981,2110
2025-02-01 23:25:39,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695591,146259,0,842045,2289
2025-02-01 23:25:39,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706795,173845,0,880872,2215
2025-02-01 23:25:39,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694400,174660,0,869245,2203
2025-02-01 23:25:39,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714484,5320,2978080,3698243,2419
2025-02-01 23:25:39,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720809,4858,0,725855,2419
2025-02-01 23:25:39,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710329,31522,0,742071,2228
2025-02-01 23:25:39,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708282,38206,0,746669,1858
2025-02-01 23:25:39,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711262,41837,0,753307,2034
2025-02-01 23:25:39,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708834,46250,0,755274,1907
2025-02-01 23:25:39,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705964,76159,0,782326,2112
2025-02-01 23:25:39,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708193,93223,0,801613,2097
2025-02-01 23:25:39,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704311,102535,0,807047,2131
2025-02-01 23:25:39,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707839,101032,0,809055,2092
2025-02-01 23:25:39,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720697,5378,2939940,3666354,2445
2025-02-01 23:25:39,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716123,4745,0,721051,2901
2025-02-01 23:25:39,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711598,30115,0,741892,2097
2025-02-01 23:25:39,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722188,33808,0,756180,2224
2025-02-01 23:25:39,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708234,42216,0,750659,2056
2025-02-01 23:25:39,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710735,46534,0,757473,2054
2025-02-01 23:25:39,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709809,46174,0,756201,2088
2025-02-01 23:25:39,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707599,76041,0,783823,2040
2025-02-01 23:25:39,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709699,89082,0,798973,2228
2025-02-01 23:25:39,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710792,93337,0,804337,2219
2025-02-01 23:25:39,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724504,5720,3102038,3832670,2385
2025-02-01 23:25:39,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721137,4831,0,726164,2597
2025-02-01 23:25:39,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719404,18874,0,738484,2157
2025-02-01 23:25:39,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721301,15978,0,737501,2259
2025-02-01 23:25:39,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719566,20623,0,740390,1991
2025-02-01 23:25:39,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729070,22022,0,751319,2097
2025-02-01 23:25:39,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720114,32621,0,752930,2215
2025-02-01 23:25:39,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732101,33364,0,765676,2064
2025-02-01 23:25:39,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721872,35350,0,757430,2016
2025-02-01 23:25:39,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722923,37323,0,760420,2096
2025-02-01 23:25:39,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,743090,5861,3006343,3755660,2345
2025-02-01 23:25:39,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720704,9628,0,730556,2423
2025-02-01 23:25:39,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714824,7532,0,722570,2078
2025-02-01 23:25:39,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720361,11741,0,732296,2171
2025-02-01 23:25:39,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718492,16847,0,735537,1906
2025-02-01 23:25:39,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718182,20906,0,739327,1953
2025-02-01 23:25:39,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716036,21646,0,737880,1993
2025-02-01 23:25:39,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728132,39202,0,767513,2012
2025-02-01 23:25:39,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716289,38237,0,754706,2078
2025-02-01 23:25:39,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721964,50399,0,772575,1744
2025-02-01 23:25:39,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716649,5246,3068715,3791007,2266
2025-02-01 23:25:39,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715838,7775,0,723808,2724
2025-02-01 23:25:39,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718936,21409,0,740512,2231
2025-02-01 23:25:39,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710474,19633,0,730322,2074
