Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:09,77,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2528415,2398364,-1,-1,-1,-1,-1,-1,-1,-1,2411369,2411369
2025-02-01 23:24:09,79,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2535426,1409550,-1,-1,-1,-1,-1,-1,-1,-1,1522137,1522137
2025-02-01 23:24:09,81,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2517175,2378496,-1,-1,-1,-1,-1,-1,-1,-1,2392363,2392363
2025-02-01 23:24:09,83,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734144,1608343,-1,-1,-1,-1,-1,-1,-1,-1,1620923,1620923
2025-02-01 23:24:09,85,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2782056,2731156,-1,-1,-1,-1,-1,-1,-1,-1,2736246,2736246
2025-02-01 23:24:09,87,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1438550,1341512,-1,-1,-1,-1,-1,-1,-1,-1,1351215,1351215
2025-02-01 23:24:09,89,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1460331,1471067,-1,-1,-1,-1,-1,-1,-1,-1,1469993,1469993
2025-02-01 23:24:21,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6758143,525540,512658,520595,518974,523668,516529,515195,513497,515206,1141999,1141999
2025-02-01 23:24:21,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3854176,472268,465381,467764,465301,463278,467150,463204,469137,479366,806702,806702
2025-02-01 23:24:21,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4485677,431172,440121,444233,441931,444699,446649,443262,442223,446387,846635,846635
2025-02-01 23:24:21,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4462245,425160,422480,415990,418091,419626,414244,429413,415264,418965,824147,824147
2025-02-01 23:24:21,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4458954,411113,405672,414730,417409,418740,429150,418052,412901,411358,819807,819807
2025-02-01 23:24:21,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4873521,546401,-1,-1,-1,-1,-1,-1,-1,-1,979113,979113
2025-02-01 23:24:21,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2887894,449089,445903,455602,462699,490111,468589,468826,479442,476529,708468,708468
2025-02-01 23:24:21,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2870865,5550309,-1,-1,-1,-1,-1,-1,-1,-1,5282364,5282364
2025-02-01 23:24:22,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2766807,1318256,-1,-1,-1,-1,-1,-1,-1,-1,1463111,1463111
2025-02-01 23:24:22,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2765532,1229796,-1,-1,-1,-1,-1,-1,-1,-1,1383369,1383369
2025-02-01 23:24:22,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1900988,1830420,-1,-1,-1,-1,-1,-1,-1,-1,1837476,1837476
2025-02-01 23:24:22,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2789108,1244045,-1,-1,-1,-1,-1,-1,-1,-1,1398551,1398551
2025-02-01 23:24:22,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1895268,1811339,-1,-1,-1,-1,-1,-1,-1,-1,1819731,1819731
2025-02-01 23:24:22,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477653,1367267,-1,-1,-1,-1,-1,-1,-1,-1,1378305,1378305
2025-02-01 23:24:22,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2153277,2080117,-1,-1,-1,-1,-1,-1,-1,-1,2087433,2087433
2025-02-01 23:24:22,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1424594,1340410,-1,-1,-1,-1,-1,-1,-1,-1,1348828,1348828
2025-02-01 23:24:22,6081,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1459164,1377619,-1,-1,-1,-1,-1,-1,-1,-1,1385773,1385773
