Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:09,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1218117,5833,3108454,4332764,2960202
2025-02-01 23:24:09,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1181812,5414,0,1187459,3432
2025-02-01 23:24:09,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142461,4961,0,1147627,2671
2025-02-01 23:24:09,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144181,4698,0,1149088,2496
2025-02-01 23:24:09,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135827,4518,0,1140532,1941
2025-02-01 23:24:09,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135409,4480,0,1140088,2146
2025-02-01 23:24:09,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135333,4435,0,1139965,2051
2025-02-01 23:24:09,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140456,4929,0,1145597,2247
2025-02-01 23:24:09,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134390,4524,0,1139133,2153
2025-02-01 23:24:09,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133902,4546,0,1138669,2238
2025-02-01 23:24:09,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1234568,6021,3094118,4335198,1767146
2025-02-01 23:24:09,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164815,5154,0,1170214,3518
2025-02-01 23:24:09,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161820,5180,0,1167192,2289
2025-02-01 23:24:09,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155873,4650,0,1160718,2197
2025-02-01 23:24:09,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160632,4590,0,1165454,2365
2025-02-01 23:24:09,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154749,4603,0,1159535,2110
2025-02-01 23:24:09,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160712,4546,0,1165473,2474
2025-02-01 23:24:09,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157194,4539,0,1161916,2219
2025-02-01 23:24:09,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159115,4451,0,1163757,2309
2025-02-01 23:24:09,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156386,4453,0,1161034,2049
2025-02-01 23:24:09,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1179671,5826,3082769,4268708,1713797
2025-02-01 23:24:09,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171624,5088,0,1176972,3231
2025-02-01 23:24:09,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150397,4557,0,1155158,2820
2025-02-01 23:24:09,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167111,4780,0,1172084,2300
2025-02-01 23:24:09,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149848,4638,0,1154696,2531
2025-02-01 23:24:09,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174956,4585,0,1179755,2119
2025-02-01 23:24:09,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150910,4429,0,1155541,2522
2025-02-01 23:24:09,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153234,4486,0,1157935,2656
2025-02-01 23:24:09,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152307,4426,0,1156952,2202
2025-02-01 23:24:09,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149661,4534,0,1154397,2200
2025-02-01 23:24:09,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,812119,5464,4545580,5363536,16038
2025-02-01 23:24:09,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,686115,4661,0,690976,3234
2025-02-01 23:24:09,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675434,4469,0,680095,2250
2025-02-01 23:24:09,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680033,4698,0,684895,2299
2025-02-01 23:24:09,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670030,4551,0,674768,2243
2025-02-01 23:24:09,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667076,4561,0,671846,2120
2025-02-01 23:24:09,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666126,4546,0,670861,2098
2025-02-01 23:24:09,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668163,4488,0,672841,2497
2025-02-01 23:24:09,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677492,4738,0,682443,2135
2025-02-01 23:24:09,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665606,4362,0,670141,2004
2025-02-01 23:24:09,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696926,5066,2873205,3575605,3048
2025-02-01 23:24:09,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698595,4847,0,703668,2795
2025-02-01 23:24:09,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684521,4484,0,689200,2124
2025-02-01 23:24:09,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682410,4496,0,687100,1943
2025-02-01 23:24:09,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684501,4459,0,689153,1843
2025-02-01 23:24:09,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682427,4479,0,687093,1836
2025-02-01 23:24:09,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684026,4400,0,688600,1629
2025-02-01 23:24:09,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681094,4230,0,685510,1675
2025-02-01 23:24:09,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692447,4575,0,697208,1652
2025-02-01 23:24:09,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680948,4345,0,685473,1844
2025-02-01 23:24:09,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1221061,13278,2702163,3936856,1651905
2025-02-01 23:24:09,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,985520,5466743,0,6452488,42676
2025-02-01 23:24:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971968,16137,64066,2052523,1296451
2025-02-01 23:24:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445557,49040,0,1494809,7583
2025-02-01 23:24:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926386,6300,70470,2003460,1368083
2025-02-01 23:24:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398466,18275,0,1416973,7068
2025-02-01 23:24:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2455153,22936,50025,2528415,7499
2025-02-01 23:24:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384389,13753,0,2398364,6677
2025-02-01 23:24:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2461995,6324,66779,2535426,1401916
2025-02-01 23:24:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400165,9134,0,1409550,7636
2025-02-01 23:24:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2460487,6629,49759,2517175,8347
2025-02-01 23:24:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368672,9597,0,2378496,6713
2025-02-01 23:24:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1679172,5806,48865,1734144,7715
2025-02-01 23:24:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602709,5432,0,1608343,5781
2025-02-01 23:24:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2727306,6316,48138,2782056,6645
2025-02-01 23:24:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2725508,5414,0,2731156,6061
2025-02-01 23:24:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1383893,5881,48453,1438550,6474
2025-02-01 23:24:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336311,4965,0,1341512,5210
2025-02-01 23:24:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407127,4906,48028,1460331,6623
2025-02-01 23:24:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388234,82589,0,1471067,5627
2025-02-01 23:24:09,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729154,5869,3401543,4136973,1406815
2025-02-01 23:24:09,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718884,33827,0,752939,2824
2025-02-01 23:24:09,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712289,55139,0,767611,2525
2025-02-01 23:24:10,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711998,97785,0,809981,2434
2025-02-01 23:24:10,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708153,103713,0,812072,2215
2025-02-01 23:24:10,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709735,113439,0,823357,2234
2025-02-01 23:24:10,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702826,156426,0,859431,2096
2025-02-01 23:24:10,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719159,162287,0,881633,2289
2025-02-01 23:24:10,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703748,185181,0,889109,2223
2025-02-01 23:24:10,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712295,184803,0,897276,2099
2025-02-01 23:24:10,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,743372,5921,3116660,3866418,3614
2025-02-01 23:24:10,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718019,14341,0,732563,3096
2025-02-01 23:24:10,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722219,33721,0,756138,2493
2025-02-01 23:24:10,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709657,79062,0,788914,2162
2025-02-01 23:24:10,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710229,96568,0,806979,2238
2025-02-01 23:24:10,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706951,91147,0,798300,2316
2025-02-01 23:24:10,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705581,93669,0,799433,2153
2025-02-01 23:24:10,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709830,94611,0,804636,2376
2025-02-01 23:24:10,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708889,107167,0,816222,2345
2025-02-01 23:24:10,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708181,105657,0,814034,2288
2025-02-01 23:24:10,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711781,5369,2955250,3672777,2273
2025-02-01 23:24:10,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705564,4645,0,710412,2656
2025-02-01 23:24:10,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704669,4788,0,709642,2311
2025-02-01 23:24:10,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703225,4597,0,708020,2025
2025-02-01 23:24:10,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713317,4633,0,718144,2148
2025-02-01 23:24:10,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705717,20128,0,726054,2174
2025-02-01 23:24:10,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704726,32181,0,737122,2141
2025-02-01 23:24:10,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703585,64561,0,768336,1953
2025-02-01 23:24:10,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701632,58727,0,760561,2091
2025-02-01 23:24:10,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704651,59766,0,764595,2275
2025-02-01 23:24:10,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714022,5192,2997259,3716908,2246
2025-02-01 23:24:10,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707215,8778,0,716206,2700
2025-02-01 23:24:10,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708757,7654,0,716600,2305
2025-02-01 23:24:10,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699665,89265,0,789116,2223
2025-02-01 23:24:10,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713353,91809,0,805352,2301
2025-02-01 23:24:10,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692942,144982,0,838124,2180
2025-02-01 23:24:10,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713057,165895,0,879166,2341
2025-02-01 23:24:10,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695352,166568,0,862140,2180
2025-02-01 23:24:10,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702539,187051,0,889757,2264
2025-02-01 23:24:10,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695898,185456,0,881547,2290
2025-02-01 23:24:10,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721544,5689,3015469,3743136,2534
2025-02-01 23:24:10,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722578,8779,0,731550,2573
2025-02-01 23:24:10,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717610,20089,0,737880,2207
2025-02-01 23:24:10,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725191,26083,0,751467,2045
2025-02-01 23:24:10,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712517,58073,0,770784,2157
2025-02-01 23:24:10,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714472,70695,0,785335,2159
2025-02-01 23:24:10,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711234,81021,0,792440,2437
2025-02-01 23:24:10,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709103,80822,0,790158,2112
2025-02-01 23:24:10,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709393,114300,0,823878,2176
2025-02-01 23:24:10,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708887,116379,0,825482,2152
2025-02-01 23:24:10,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725857,5954,3002460,3734662,2367
2025-02-01 23:24:10,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718961,20427,0,739609,2457
2025-02-01 23:24:10,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718688,24072,0,742985,2075
2025-02-01 23:24:10,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726178,33090,0,759444,1780
2025-02-01 23:24:10,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714561,31834,0,746616,2004
2025-02-01 23:24:10,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720111,57581,0,778025,2170
2025-02-01 23:24:10,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715094,69883,0,785182,1948
2025-02-01 23:24:10,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713291,78834,0,792298,2096
2025-02-01 23:24:10,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716475,76670,0,793349,2126
2025-02-01 23:24:10,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714712,76317,0,791203,2070
2025-02-01 23:24:10,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,740505,6277,3076096,3823211,2409
2025-02-01 23:24:10,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722301,4972,0,727466,2445
2025-02-01 23:24:10,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722149,18179,0,740520,1937
2025-02-01 23:24:10,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724964,18155,0,743318,2155
2025-02-01 23:24:10,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723663,28423,0,752295,2102
2025-02-01 23:24:10,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722573,25999,0,748790,1944
2025-02-01 23:24:10,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725090,28368,0,753644,2040
2025-02-01 23:24:10,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731977,28438,0,760608,1936
2025-02-01 23:24:10,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723385,30698,0,754263,1951
2025-02-01 23:24:10,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,752371,34488,0,787057,1950
2025-02-01 23:24:10,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735188,5858,3014870,3756307,2304
2025-02-01 23:24:10,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724527,10562,0,735285,2654
2025-02-01 23:24:10,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728827,15037,0,744031,2090
2025-02-01 23:24:10,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719167,18619,0,737962,2312
2025-02-01 23:24:10,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723641,20214,0,744050,2030
2025-02-01 23:24:10,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722376,36728,0,759310,2112
2025-02-01 23:24:10,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721898,37768,0,759868,2122
2025-02-01 23:24:10,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721087,48368,0,769644,1980
2025-02-01 23:24:10,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720231,48298,0,768712,2032
2025-02-01 23:24:10,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723610,49820,0,773635,2159
2025-02-01 23:24:10,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724055,5415,3092086,3821889,2199
2025-02-01 23:24:10,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718242,4982,0,723407,2692
