Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:42,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3866866,3331,0,3870613,9147
2025-01-30 18:36:42,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3756282,3757,0,3760325,26171
2025-01-30 18:36:42,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3821735,3619,0,3825807,10657
2025-01-30 18:36:42,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3860365,3931,0,3864731,10030
2025-01-30 18:36:42,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3864848,2983,0,3868233,11348
2025-01-30 18:36:42,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2566363,3998,94202,2665031,12704
2025-01-30 18:36:42,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2573713,3368,0,2577529,9449
2025-01-30 18:36:42,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2617459,2768,0,2620625,8562
2025-01-30 18:36:42,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2607006,2875,0,2610244,8706
2025-01-30 18:36:42,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2507484,2326,0,2510158,9334
2025-01-30 18:36:42,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2523980,2513,0,2526893,10708
2025-01-30 18:36:42,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2613149,3371,0,2616984,9785
2025-01-30 18:36:42,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2557833,3402,0,2561663,9282
2025-01-30 18:36:42,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2512060,3158,0,2515537,8895
2025-01-30 18:36:42,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2610210,2936,0,2613732,10298
2025-01-30 18:36:42,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6080519,4400,90843,6176352,11245
2025-01-30 18:36:42,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6037361,4756,0,6042606,10115
2025-01-30 18:36:42,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4445492,4182,82806,4533120,12224
2025-01-30 18:36:42,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4247479,3988,0,4251877,9621
2025-01-30 18:36:42,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4311925,3184,0,4315523,8777
2025-01-30 18:36:42,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4334337,3102,0,4337874,8854
2025-01-30 18:36:42,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4447811,4952,0,4453269,9825
2025-01-30 18:36:42,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4439557,3520,0,4443540,8784
2025-01-30 18:36:42,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4561748,3950,0,4566152,7939
2025-01-30 18:36:42,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4393992,4391,0,4398853,9143
2025-01-30 18:36:42,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4455813,3554,0,4459810,8660
2025-01-30 18:36:42,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4587928,4355,0,4592819,9969
2025-01-30 18:36:42,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4139507,5363,88720,4234162,14722
2025-01-30 18:36:42,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3826254,4972,0,3831747,10098
2025-01-30 18:36:42,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3826523,4373,0,3831313,8996
2025-01-30 18:36:42,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3701128,4165,0,3705829,9841
2025-01-30 18:36:42,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3649722,4743,0,3655009,12756
2025-01-30 18:36:42,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3653152,3316,0,3656908,8551
2025-01-30 18:36:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3742690,76404,0,3819639,9203
2025-01-30 18:36:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3720594,76684,0,3797592,9440
2025-01-30 18:36:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3777442,82049,0,3859870,9054
2025-01-30 18:36:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3639457,97324,0,3737304,8963
2025-01-30 18:36:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2840996,4434,87161,2933044,13183
2025-01-30 18:36:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2651491,14398,0,2666277,9965
2025-01-30 18:36:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2356370,39957,0,2396831,8028
2025-01-30 18:36:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2623110,32026,0,2655479,10347
2025-01-30 18:36:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2494576,30493,0,2525457,8305
2025-01-30 18:36:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2650513,36418,0,2687266,8368
2025-01-30 18:36:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2454096,36982,0,2491307,8906
2025-01-30 18:36:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2665018,35798,0,2701178,9676
2025-01-30 18:36:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2468711,38097,0,2507132,8746
2025-01-30 18:36:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2634280,39991,0,2674700,11405
2025-01-30 18:36:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5107539,4698,96804,5209754,53123
2025-01-30 18:36:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5080430,5081,0,5086021,18789
2025-01-30 18:36:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3418162,3657,81402,3503812,19692
2025-01-30 18:36:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3528447,110266,0,3639214,18582
2025-01-30 18:36:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3432483,256086,0,3689041,22789
2025-01-30 18:36:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3464090,302645,0,3767268,17230
2025-01-30 18:36:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3314427,388568,0,3703421,18610
2025-01-30 18:36:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3417814,326401,0,3744618,21204
2025-01-30 18:36:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3404035,392810,0,3797286,18427
2025-01-30 18:36:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3216121,430695,0,3647114,18239
2025-01-30 18:36:42,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3445625,495289,0,3941315,20673
2025-01-30 18:36:42,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3332640,512066,0,3845166,17339
2025-01-30 18:36:42,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6006460,6386,94209,6107644,14362
2025-01-30 18:36:42,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6129544,6099,0,6136123,11113
2025-01-30 18:36:42,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4473384,5477,94329,4573658,14949
2025-01-30 18:36:42,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4387670,16977,0,4405130,10691
2025-01-30 18:36:42,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4357663,54156,0,4412323,11217
2025-01-30 18:36:42,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4466238,179908,0,4646520,11538
2025-01-30 18:36:42,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4215706,5558,79052,4300829,15091
2025-01-30 18:36:42,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3991814,4830,0,3997071,9775
2025-01-30 18:36:42,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3977474,41946,0,4019910,9338
2025-01-30 18:36:42,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4040342,25323,0,4066384,10037
2025-01-30 18:36:42,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4050655,35887,0,4086837,10225
2025-01-30 18:36:42,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4052767,38810,0,4091884,9242
2025-01-30 18:36:42,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4043693,49325,0,4093454,9675
2025-01-30 18:36:42,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4027700,46693,0,4074873,8925
2025-01-30 18:36:42,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4109097,45941,0,4155437,9857
2025-01-30 18:36:42,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4093016,50927,0,4144467,7956
2025-01-30 18:36:42,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2771192,5310,91799,2868820,12117
2025-01-30 18:36:42,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2657005,22574,0,2680005,9065
2025-01-30 18:36:42,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2704740,45617,0,2750777,8473
2025-01-30 18:36:42,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2671274,101248,0,2772947,10558
2025-01-30 18:36:42,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2717771,98910,0,2817059,9322
2025-01-30 18:36:42,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2696186,99260,0,2795695,8488
2025-01-30 18:36:42,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2679490,97612,0,2777429,9980
2025-01-30 18:36:42,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2640908,102834,0,2744031,9227
2025-01-30 18:36:42,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2631016,100105,0,2731456,8048
2025-01-30 18:36:42,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2600995,214036,0,2815479,52828
2025-01-30 18:36:42,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6032174,5483,86133,6124287,45693
2025-01-30 18:36:42,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6384733,113809,0,6498954,19153
2025-01-30 18:36:42,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4406604,5374,84718,4497214,22169
2025-01-30 18:36:42,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4344962,5359,0,4350748,17772
2025-01-30 18:36:42,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4233386,52475,0,4286271,18634
2025-01-30 18:36:42,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4176253,39365,0,4215930,17865
2025-01-30 18:36:42,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4282478,77053,0,4359883,19027
2025-01-30 18:36:42,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4336536,80828,0,4417703,22129
2025-01-30 18:36:42,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4412836,112266,0,4525512,19005
2025-01-30 18:36:42,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4498726,124489,0,4623667,18518
2025-01-30 18:36:42,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4181196,169531,0,4351139,18471
2025-01-30 18:36:42,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4297192,243777,0,4541399,19048
2025-01-30 18:36:42,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4370110,4573,85883,4461009,21015
2025-01-30 18:36:42,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3978982,4755,0,3984162,14761
2025-01-30 18:36:42,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4042554,73656,0,4116616,15727
2025-01-30 18:36:42,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4038526,79465,0,4118430,15611
2025-01-30 18:36:42,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3996451,103408,0,4100301,16140
2025-01-30 18:36:43,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4022736,115790,0,4138896,15770
2025-01-30 18:36:43,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3957768,122001,0,4080175,17587
2025-01-30 18:36:43,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4022123,136820,0,4159344,16751
2025-01-30 18:36:43,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4066235,127616,0,4194317,16768
2025-01-30 18:36:43,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4017454,186842,0,4204922,17072
2025-01-30 18:36:43,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2826258,4698,85127,2916589,20290
2025-01-30 18:36:43,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2733391,22862,0,2756805,16811
2025-01-30 18:36:43,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2749434,20727,0,2770521,17408
2025-01-30 18:36:43,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2600314,21121,0,2621793,18531
2025-01-30 18:36:43,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2708339,37329,0,2746014,16471
2025-01-30 18:36:43,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2705414,31525,0,2737256,13316
2025-01-30 18:36:43,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2680215,43904,0,2724478,14574
2025-01-30 18:36:43,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2647866,45067,0,2693266,14510
2025-01-30 18:36:43,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2669476,58324,0,2728233,13547
2025-01-30 18:36:43,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2644706,58308,0,2703428,11546
2025-01-30 18:36:43,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5981538,4198,94172,6080463,21787
2025-01-30 18:36:43,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5942869,12529,0,5955857,9483
2025-01-30 18:36:43,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4403688,5250,95545,4505016,11082
2025-01-30 18:36:43,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4372673,9823,0,4382915,8387
2025-01-30 18:36:43,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4382549,8892,0,4391831,8612
2025-01-30 18:36:43,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4367556,15189,0,4383231,8327
2025-01-30 18:36:43,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4370044,22498,0,4392937,8214
2025-01-30 18:36:43,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4359037,29304,0,4388728,9001
2025-01-30 18:36:43,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4378017,33822,0,4412199,8177
2025-01-30 18:36:43,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4335289,57229,0,4392811,7852
2025-01-30 18:36:43,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4351777,61153,0,4413340,7165
2025-01-30 18:36:43,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4331029,79665,0,4411009,7440
2025-01-30 18:36:43,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4406763,4351,94431,4506045,10509
2025-01-30 18:36:43,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3895205,9006,0,3904514,7815
2025-01-30 18:36:43,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3869533,26592,0,3896540,7721
2025-01-30 18:36:43,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3887995,22980,0,3911303,7493
2025-01-30 18:36:43,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3871235,25976,0,3897644,8016
2025-01-30 18:36:43,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3855910,27321,0,3883651,8438
2025-01-30 18:36:43,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3870660,494227,0,4366610,7172
2025-01-30 18:36:43,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4104215,58680,0,4163307,15752
