Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:56,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2896917,2438872,2403413,2403956,2404081,2367932,2411700,2390335,2413158,2404058,2453442,2453442
2025-01-30 18:36:56,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1808753,1645647,1657466,1657317,1634373,1645840,1658383,1637649,1664824,1663290,1667354,1667354
2025-01-30 18:36:56,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2897296,2810568,2803541,2810599,2817975,2804442,2801859,2860189,2798948,2809473,2821489,2821489
2025-01-30 18:36:56,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2259832,2194474,2223431,2230024,2234935,2219663,2226813,2228407,2247293,2263969,2232883,2232883
2025-01-30 18:36:56,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675979,2366840,2271153,2277364,2248807,2251640,2262206,2293344,2322019,2311309,2328066,2328066
2025-01-30 18:36:56,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717816,1577676,1589926,1585895,1569254,1585846,1583981,1571946,1588456,1611877,1598267,1598267
2025-01-30 18:36:56,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2836499,2752671,2752872,2760729,2763184,2748948,2769407,2778407,2793422,2805219,2776135,2776135
2025-01-30 18:36:56,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2234422,2165359,2153425,2163968,2153195,2149814,2165521,2225463,2172526,2172947,2175663,2175663
2025-01-30 18:36:56,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2675919,2360741,2286557,2272145,2264042,2267868,2257379,2315945,2285709,2257849,2324415,2324415
2025-01-30 18:36:56,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1685891,1574410,1551567,1550071,1572833,1584391,1579322,1583329,1598449,1591726,1587198,1587198
2025-01-30 18:36:56,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2931943,2769084,2763545,2767031,2763392,2777662,2764576,2757581,2762754,2781569,2783913,2783913
2025-01-30 18:36:56,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2208072,2142716,2139037,2168081,2163420,2178467,2157559,2165629,2161002,2191283,2167526,2167526
2025-01-30 18:36:56,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3810753,2309189,2336092,2316091,2283563,2315171,2301921,2304050,2301876,2316951,2459565,2459565
2025-01-30 18:36:56,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1802639,1555333,1572718,1575537,1593107,1551812,1574442,1611276,1578569,1580669,1599609,1599609
2025-01-30 18:36:56,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2960894,2761322,2761108,2763095,2759095,2790172,2765806,2780435,2781236,2778036,2790119,2790119
2025-01-30 18:36:56,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2247708,2170473,2184133,2169879,2188119,2171985,2184179,2209455,2184052,2184067,2189404,2189404
2025-01-30 18:36:56,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3901866,2324868,2271752,2290335,2299101,2273038,2309576,2342132,2312362,2293712,2461874,2461874
2025-01-30 18:36:57,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1769450,1559592,1572508,1555310,1554471,1574740,1546731,1570865,1572696,1560837,1583719,1583719
2025-01-30 18:36:57,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6524252,8560752,-1,-1,-1,-1,-1,-1,-1,-1,8357102,8357102
2025-01-30 18:36:57,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3799730,6528273,-1,-1,-1,-1,-1,-1,-1,-1,6255418,6255418
2025-01-30 18:36:57,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5360166,8067822,-1,-1,-1,-1,-1,-1,-1,-1,7797056,7797056
2025-01-30 18:36:57,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3676360,6896588,-1,-1,-1,-1,-1,-1,-1,-1,6574565,6574565
2025-01-30 18:36:57,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3468346,6596974,-1,-1,-1,-1,-1,-1,-1,-1,6284111,6284111
2025-01-30 18:36:57,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2529773,6157161,-1,-1,-1,-1,-1,-1,-1,-1,5794422,5794422
2025-01-30 18:36:57,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5466040,8118836,-1,-1,-1,-1,-1,-1,-1,-1,7853556,7853556
2025-01-30 18:36:57,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3633004,6858270,-1,-1,-1,-1,-1,-1,-1,-1,6535743,6535743
2025-01-30 18:36:57,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3404483,6506456,-1,-1,-1,-1,-1,-1,-1,-1,6196258,6196258
2025-01-30 18:36:57,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2439465,6113319,-1,-1,-1,-1,-1,-1,-1,-1,5745933,5745933
2025-01-30 18:36:57,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5363805,8072117,-1,-1,-1,-1,-1,-1,-1,-1,7801285,7801285
2025-01-30 18:36:57,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3575419,6783818,-1,-1,-1,-1,-1,-1,-1,-1,6462978,6462978
2025-01-30 18:36:57,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3358996,6501857,-1,-1,-1,-1,-1,-1,-1,-1,6187570,6187570
2025-01-30 18:36:57,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2459174,6067044,-1,-1,-1,-1,-1,-1,-1,-1,5706257,5706257
2025-01-30 18:36:57,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5667881,8007842,-1,-1,-1,-1,-1,-1,-1,-1,7773845,7773845
2025-01-30 18:36:57,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3688736,6752994,-1,-1,-1,-1,-1,-1,-1,-1,6446568,6446568
2025-01-30 18:36:57,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3607466,6454370,-1,-1,-1,-1,-1,-1,-1,-1,6169679,6169679
2025-01-30 18:36:57,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2478911,6033703,-1,-1,-1,-1,-1,-1,-1,-1,5678223,5678223
2025-01-30 18:36:57,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5969522,8140525,-1,-1,-1,-1,-1,-1,-1,-1,7923424,7923424
2025-01-30 18:36:57,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4232953,6848765,-1,-1,-1,-1,-1,-1,-1,-1,6587183,6587183
2025-01-30 18:36:57,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3554824,6402737,-1,-1,-1,-1,-1,-1,-1,-1,6117945,6117945
2025-01-30 18:36:57,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2413473,6012287,-1,-1,-1,-1,-1,-1,-1,-1,5652405,5652405
2025-01-30 18:36:57,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7467788,1206829,1192172,1169387,1163998,1165895,1169524,1167634,1170587,1193186,1806699,1806699
2025-01-30 18:36:57,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8002538,997074,975682,963879,966634,993297,964811,985845,966836,979442,1679603,1679603
2025-01-30 18:36:57,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6480926,821528,807561,833738,804625,823935,805901,812751,806902,824561,1382242,1382242
2025-01-30 18:36:57,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7235403,846225,851312,813519,825195,812179,819674,813530,813802,818169,1464900,1464900
2025-01-30 18:36:57,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5789915,1057693,1060634,1035483,1031730,1020106,1024077,1045024,1027202,1044030,1513589,1513589
2025-01-30 18:36:57,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3771603,559386,544024,547725,559496,552192,540373,561554,540843,569550,874674,874674
2025-01-30 18:36:57,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7920414,1060816,1014236,1021689,994486,991631,983236,1007564,970688,978421,1694317,1694317
2025-01-30 18:36:57,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5817686,647688,621599,626779,619144,617135,619362,614923,611397,612887,1140859,1140859
2025-01-30 18:36:57,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6455501,1123063,1086442,1081555,1061728,1049662,1061657,1027343,1059669,1025819,1603243,1603243
2025-01-30 18:36:57,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4590922,560370,569754,564814,556621,558103,557315,579811,557359,548392,964345,964345
2025-01-30 18:36:57,6506,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9601524,1232460,-1,-1,-1,-1,-1,-1,-1,-1,2069366,2069366
2025-01-30 18:36:57,6516,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7340918,697593,702603,676523,682285,692765,688423,690078,691624,707997,1357080,1357080
2025-01-30 18:36:57,6526,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6283663,1003316,974626,969005,976695,957362,979566,979950,971939,970885,1506700,1506700
2025-01-30 18:36:57,6536,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3837892,567217,580008,559582,568192,568579,564123,574053,569928,573293,896286,896286
2025-01-30 18:36:57,6546,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7966624,1000824,993082,981592,999184,982739,1003978,978793,985868,991110,1688378,1688378
2025-01-30 18:36:57,6556,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6007748,672400,636756,634384,639900,641627,641725,643245,656030,656589,1183039,1183039
2025-01-30 18:36:57,6566,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5866486,1039155,1029139,1002907,1010337,1044845,1027054,1021097,1021385,1023494,1508589,1508589
2025-01-30 18:36:57,6576,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3919532,563504,562332,551964,584507,559069,577860,575290,563792,589215,904705,904705
2025-01-30 18:36:57,6586,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7968130,1002131,983454,994640,978510,1001604,975538,1001691,975797,990670,1687216,1687216
2025-01-30 18:36:57,6596,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5937831,647336,628541,626913,638145,658263,633451,648933,628638,636721,1168477,1168477
2025-01-30 18:36:57,6606,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6676641,1003225,1010035,1008762,1000785,1012272,1004688,1011003,1001259,1000233,1572889,1572889
2025-01-30 18:36:57,6616,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3738051,564709,552538,554510,551152,561003,563604,571082,563472,557771,877788,877788
2025-01-30 18:36:57,6626,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7470396,1012357,984497,972333,971941,987065,986551,995412,981085,1004395,1636603,1636603
2025-01-30 18:36:57,6636,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5841475,668998,641761,630716,629477,631559,620950,627235,629268,634455,1155589,1155589
2025-01-30 18:36:57,6646,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6823859,1018754,1011278,1014210,1008366,1019824,1004633,1031338,999902,1016384,1594854,1594854
2025-01-30 18:36:57,6656,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3620317,565270,568645,559582,572681,563430,567693,565008,566659,569599,871888,871888
2025-01-30 18:36:58,6666,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7379953,992337,985283,983628,986249,984544,984608,1014204,995822,1006044,1631266,1631266
2025-01-30 18:36:58,6676,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5647865,657806,646077,656277,654454,648831,648323,654191,654938,655761,1152452,1152452
2025-01-30 18:36:58,6686,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6608553,957166,947802,944625,948605,952656,956236,944172,955941,951964,1516771,1516771
2025-01-30 18:36:58,6696,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3607034,531329,533494,532450,526755,539598,523627,518513,527559,522674,836303,836303
2025-01-30 18:36:58,6706,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7232097,976120,970826,958137,958114,968165,962144,964860,967240,968680,1592637,1592637
2025-01-30 18:36:58,6716,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5649543,619553,614720,601865,606360,605306,604627,607982,600568,610342,1112085,1112085
2025-01-30 18:36:58,6718,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11399802,1402595,-1,-1,-1,-1,-1,-1,-1,-1,2402315,2402315
2025-01-30 18:36:58,6720,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21219940,1616571,-1,-1,-1,-1,-1,-1,-1,-1,3576907,3576907
2025-01-30 18:36:58,6722,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15255509,2187270,-1,-1,-1,-1,-1,-1,-1,-1,3494093,3494093
2025-01-30 18:36:58,6724,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8779601,1099939,-1,-1,-1,-1,-1,-1,-1,-1,1867905,1867905
2025-01-30 18:36:58,6726,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24789928,2320582,-1,-1,-1,-1,-1,-1,-1,-1,4567516,4567516
2025-01-30 18:36:58,6728,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19803485,1325934,-1,-1,-1,-1,-1,-1,-1,-1,3173689,3173689
2025-01-30 18:36:58,6730,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15014411,2689122,-1,-1,-1,-1,-1,-1,-1,-1,3921650,3921650
2025-01-30 18:36:58,6732,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10097065,1373830,-1,-1,-1,-1,-1,-1,-1,-1,2246153,2246153
2025-01-30 18:36:58,6734,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25046329,2322418,-1,-1,-1,-1,-1,-1,-1,-1,4594809,4594809
2025-01-30 18:36:58,6736,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20981735,1455606,-1,-1,-1,-1,-1,-1,-1,-1,3408218,3408218
2025-01-30 18:36:58,6738,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15930444,2875971,-1,-1,-1,-1,-1,-1,-1,-1,4181418,4181418
2025-01-30 18:36:58,6740,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11378469,1865735,-1,-1,-1,-1,-1,-1,-1,-1,2817008,2817008
2025-01-30 18:36:58,6742,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29264387,2391095,-1,-1,-1,-1,-1,-1,-1,-1,5078424,5078424
2025-01-30 18:36:58,6744,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21826096,1488562,-1,-1,-1,-1,-1,-1,-1,-1,3522315,3522315
2025-01-30 18:36:58,6746,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15785997,2409159,-1,-1,-1,-1,-1,-1,-1,-1,3746842,3746842
2025-01-30 18:36:58,6748,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10455212,1290720,-1,-1,-1,-1,-1,-1,-1,-1,2207169,2207169
2025-01-30 18:36:58,6750,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26854517,2399747,-1,-1,-1,-1,-1,-1,-1,-1,4845224,4845224
2025-01-30 18:36:58,6752,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22014397,1527484,-1,-1,-1,-1,-1,-1,-1,-1,3576175,3576175
2025-01-30 18:36:58,6754,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16801636,3164097,-1,-1,-1,-1,-1,-1,-1,-1,4527850,4527850
2025-01-30 18:36:58,6756,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11201308,1594842,-1,-1,-1,-1,-1,-1,-1,-1,2555488,2555488
2025-01-30 18:36:58,6758,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29450304,3443443,-1,-1,-1,-1,-1,-1,-1,-1,6044129,6044129
2025-01-30 18:36:58,6760,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23049290,1941803,-1,-1,-1,-1,-1,-1,-1,-1,4052551,4052551
