Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:41,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4746868,7635106,7604420,7613423,7620130,7606258,7613474,7601959,7627286,7651159,7332008,7332008
2025-02-01 21:52:41,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4111585,6951264,6920715,6946738,6914328,6930274,6923570,6924292,6944251,6959045,6652605,6652605
2025-02-01 21:52:41,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2881401,6369754,6649384,6360048,6363052,6343717,6363359,6364403,6356613,6347857,6039958,6039958
2025-02-01 21:52:41,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7934297,9492981,9418349,9412521,9403425,9413702,9442177,9433069,9449807,9456549,9285687,9285687
2025-02-01 21:52:42,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4981113,7663200,7639989,7655070,7665644,7663271,7634630,7632091,7639017,7641995,7381602,7381602
2025-02-01 21:52:42,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4166901,6930635,6918346,6911629,6893354,6911263,6886439,6915227,6907246,6881550,6632258,6632258
2025-02-01 21:52:42,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3066926,6285628,6312986,6304399,6304732,6305062,6313558,6324775,6314035,6310581,5984267,5984267
2025-02-01 21:52:42,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6182398,993768,981941,978704,980824,981009,975890,976726,978273,982147,1501167,1501167
2025-02-01 21:52:42,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7415059,692330,699286,696327,695598,690220,703801,697740,700888,695201,1368644,1368644
2025-02-01 21:52:42,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5399124,724011,718622,714153,708650,716865,712609,719575,710882,712806,1183729,1183729
2025-02-01 21:52:42,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6712849,601816,593193,595900,588470,586642,594655,596628,604944,595016,1207010,1207010
2025-02-01 21:52:42,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4907918,865481,872374,873370,873946,871771,870998,869961,879951,874356,1276012,1276012
2025-02-01 21:52:42,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3229080,491628,487210,485620,483512,487781,484414,502526,506081,512505,767035,767035
2025-02-01 21:52:42,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7050018,723529,727366,724435,719442,732259,717478,729858,721734,718747,1356486,1356486
2025-02-01 21:52:42,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5643583,540749,532616,526705,545797,540251,539942,541831,536738,540022,1048822,1048822
2025-02-01 21:52:42,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5735342,901995,899279,904570,897895,898122,893631,905849,910722,918081,1386548,1386548
2025-02-01 21:52:42,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4195184,484387,480172,477523,477931,480465,477756,476536,479945,490722,852062,852062
2025-02-01 21:52:42,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9893087,938939,919953,918611,913270,914188,910137,913418,918082,914639,1815432,1815432
2025-02-01 21:52:42,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7632141,589901,581745,579089,584446,594531,588655,588542,594262,597843,1293115,1293115
2025-02-01 21:52:42,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5832277,1454400,1439451,1428045,1428823,1437566,1426226,1431483,1429208,1415198,1872267,1872267
2025-02-01 21:52:42,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3567657,785769,766126,769760,763856,795139,770476,764448,763972,774624,1052182,1052182
2025-02-01 21:52:42,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7662711,1089611,1086785,1081643,1082004,1076105,1083231,1068564,1085767,1074386,1739080,1739080
2025-02-01 21:52:42,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5918086,698186,692307,687306,688871,690928,694293,686089,694897,693183,1214414,1214414
2025-02-01 21:52:42,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4912324,848938,837563,849022,847866,845721,841819,851789,855354,856234,1254662,1254662
2025-02-01 21:52:42,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3200186,456161,459978,449489,466548,461155,459744,459188,459165,461988,733359,733359
2025-02-01 21:52:42,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7200806,694129,674289,680020,677051,673661,682894,676583,692687,676349,1332846,1332846
2025-02-01 21:52:42,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5585185,488217,500237,491182,489808,487236,486528,485683,489565,485920,998956,998956
2025-02-01 21:52:42,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5397503,830144,820107,824855,825122,828488,823373,826330,824677,826761,1282735,1282735
2025-02-01 21:52:42,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3106724,453772,453949,457429,458890,469341,463592,472651,469711,472887,727894,727894
2025-02-01 21:52:42,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6765226,677053,666203,660450,661880,661839,660743,666733,680747,667504,1276837,1276837
2025-02-01 21:52:42,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5436980,485430,482810,479779,491780,486452,484446,483319,488200,484693,980388,980388
2025-02-01 21:52:42,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5348304,824630,809119,814529,814028,819541,812497,823428,813709,810753,1269053,1269053
2025-02-01 21:52:42,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3112639,451701,456263,454212,445944,445268,451181,451523,448405,457197,717433,717433
2025-02-01 21:52:42,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6532723,675341,683208,670052,676625,672652,669885,671747,668813,681732,1260277,1260277
2025-02-01 21:52:42,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5349482,512892,494331,496646,495031,496238,492128,498316,511032,511109,985720,985720
2025-02-01 21:52:42,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5366834,804093,802354,803199,801732,802232,819058,802280,807508,802844,1261213,1261213
2025-02-01 21:52:42,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3080073,455221,460895,460736,468108,459627,471145,462558,459203,465123,724268,724268
2025-02-01 21:52:42,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6517197,659124,650897,662978,649613,650041,647288,660695,657886,658958,1241467,1241467
2025-02-01 21:52:42,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5409095,477879,473907,471601,473918,472994,470562,470913,468902,480104,966987,966987
2025-02-01 21:52:43,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9899634,1081659,1112873,1078077,1083998,1079057,1100376,1089137,1098550,1094347,1971770,1971770
2025-02-01 21:52:43,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22036767,1234905,1217916,1226748,1233528,1217956,1241534,1222098,1235205,1233953,3310060,3310060
2025-02-01 21:52:43,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14241138,1725231,1713115,1717113,1729303,1737350,1720037,1713185,1688278,1708479,2969322,2969322
2025-02-01 21:52:43,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8734301,943598,915075,921147,914481,928048,935035,933085,919634,900302,1704470,1704470
2025-02-01 21:52:43,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23432270,1693618,1674757,1642350,1634325,1641854,1656879,1642828,1658494,1669455,3834682,3834682
2025-02-01 21:52:43,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18796597,1064652,1036503,1005235,1008521,999257,1006063,1000229,1000967,986825,2790484,2790484
2025-02-01 21:52:43,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13132587,2553582,2560600,2591396,2601258,2566237,2609279,2644339,2679261,2685917,3662445,3662445
2025-02-01 21:52:43,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9489697,1432336,1402215,1385835,1379354,1359092,1387018,1387088,1403788,1389990,2201641,2201641
2025-02-01 21:52:43,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23896360,2388704,2357040,2378570,2326626,2340254,2330903,2350152,2371224,2332125,4507195,4507195
2025-02-01 21:52:43,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19984911,1453685,1418822,1429447,1467831,1451097,1435349,1412686,1426423,1423614,3290386,3290386
2025-02-01 21:52:43,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13257347,1793921,1814865,1820439,1821004,1800383,1807396,1799612,1808858,1806130,2952995,2952995
2025-02-01 21:52:43,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9470787,943102,933702,945146,964396,931754,940582,935098,926707,918714,1790998,1790998
2025-02-01 21:52:43,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23831703,1629342,1592082,1603293,1611544,1584083,1590124,1628464,1596172,1610410,3827721,3827721
2025-02-01 21:52:43,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20114391,1051546,1002227,1009702,1004636,995054,996618,985437,1008453,1001931,2916999,2916999
2025-02-01 21:52:43,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13379065,1796552,1762594,1779283,1786735,1760113,1770768,1792857,1797228,1776398,2940158,2940158
2025-02-01 21:52:43,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9696963,954684,924957,923437,905975,920226,915301,913004,892424,911758,1795872,1795872
2025-02-01 21:52:43,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24086458,1677686,1619567,1620760,1621923,1594705,1623531,1638713,1608481,1621601,3871342,3871342
2025-02-01 21:52:43,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20625641,1058353,1054712,1044010,1064415,1045092,1043047,1029301,1041139,1027938,3003364,3003364
2025-02-01 21:52:43,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14142208,2020881,1997238,2018747,1990777,1984385,1970246,1991051,2001776,2000319,3211762,3211762
2025-02-01 21:52:43,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10093772,1035786,997804,1004996,1026507,1021316,1027452,995160,1006455,999678,1920891,1920891
2025-02-01 21:52:43,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25488383,2405180,2334434,2358444,2318411,2316145,2337592,2316605,2328156,2328011,4653135,4653135
2025-02-01 21:52:43,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21505397,1423779,1405302,1364734,1399679,1382718,1356756,1364744,1351191,1345629,3389992,3389992
2025-02-01 21:52:53,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2841547,2721467,2710097,2715085,2704109,2713396,2721301,2718677,2746784,2728834,2732129,2732129
2025-02-01 21:52:53,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3126844,1735753,1690960,1690875,1715156,1703431,1704585,1690851,1705015,1726794,1849025,1849025
2025-02-01 21:52:53,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2335894,2119593,2113179,2117964,2124000,2115183,2116953,2106144,2115385,2112716,2137700,2137700
2025-02-01 21:52:53,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2421882,2359998,2351443,2351948,2364728,2354795,2358577,2365994,2381173,2368569,2367909,2367909
2025-02-01 21:52:53,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1917776,1875420,1889017,1878904,1878749,1885041,1898608,1884861,1901298,1902049,1891172,1891172
2025-02-01 21:52:53,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2380241,2034698,2052234,2038500,2046573,2054196,2047167,2066593,2069157,2050967,2084032,2084032
2025-02-01 21:52:53,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1502652,1374679,1361625,1373157,1367656,1380417,1365930,1384538,1377700,1378679,1386703,1386703
2025-02-01 21:52:53,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2308882,2251658,2243044,2238178,2239691,2251706,2265177,2259875,2252287,2251769,2256226,2256226
2025-02-01 21:52:53,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1849756,1803821,1797451,1799296,1799750,1810552,1812580,1799892,1801978,1810225,1808529,1808529
2025-02-01 21:52:53,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2241798,1939683,1916761,1949865,1938940,1955646,1939909,1947289,1932342,1959058,1972128,1972128
2025-02-01 21:52:53,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444381,1360313,1358961,1358201,1367093,1357169,1380062,1368221,1369550,1376171,1374011,1374011
2025-02-01 21:52:53,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869721,2710357,2722485,2723998,2739066,2721937,2710803,2735738,2712322,2738749,2738517,2738517
2025-02-01 21:52:53,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2232239,2088834,2089897,2092281,2099049,2112404,2111866,2122896,2103106,2109850,2116241,2116241
2025-02-01 21:52:53,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2295246,2228659,2248685,2247119,2225608,2227830,2227234,2229280,2239494,2245776,2241492,2241492
2025-02-01 21:52:53,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1851399,1794214,1792314,1797823,1820969,1806291,1820417,1835694,1828681,1816788,1816458,1816458
2025-02-01 21:52:53,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2294910,1964391,1976446,1955040,1970421,1962912,1974992,1983705,1975852,1983142,2004180,2004180
2025-02-01 21:52:53,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447142,1370955,1369686,1366041,1370492,1358890,1393763,1375306,1368214,1391164,1381164,1381164
2025-02-01 21:52:53,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2316779,2264807,2261292,2268745,2275795,2276491,2285060,2280967,2275150,2271922,2277700,2277700
2025-02-01 21:52:53,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1847889,1805369,1804602,1801532,1807070,1815367,1817808,1810708,1816397,1820516,1814725,1814725
2025-02-01 21:52:53,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2222378,1967308,1975473,1977576,1976638,1980485,1964902,1968658,1975339,1980938,1998969,1998969
2025-02-01 21:52:53,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1448894,1340556,1351098,1351317,1349371,1364842,1356219,1358485,1363183,1363366,1364732,1364732
2025-02-01 21:52:53,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2600430,2541746,2544932,2543535,2537153,2554776,2526401,2539735,2557433,2530380,2547651,2547651
2025-02-01 21:52:53,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2025117,1972911,1983672,2026103,1990726,2013499,1986810,1984207,1989235,1993366,1996564,1996564
2025-02-01 21:52:53,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2302780,2043239,2052015,2037787,2037210,2031370,2023748,2042907,2066566,2045522,2068313,2068313
2025-02-01 21:52:53,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1487983,1397817,1391277,1379301,1411735,1406173,1396104,1394504,1403942,1403224,1407205,1407205
2025-02-01 21:52:53,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263730,2207358,2210744,2202639,2204144,2200230,2206280,2226302,2215698,2209900,2214702,2214702
