Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:38,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724593,4790,0,1729772,5523
2025-02-01 21:52:38,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1703977,4697,0,1709054,5391
2025-02-01 21:52:38,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734714,4771,0,1739886,5873
2025-02-01 21:52:38,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727114,4741,0,1732264,5596
2025-02-01 21:52:38,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723009,4977,0,1728349,5729
2025-02-01 21:52:38,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3516719,5500,47836,3570500,20120
2025-02-01 21:52:38,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3456175,4905,0,3461683,6563
2025-02-01 21:52:38,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474239,4876,0,3479548,6247
2025-02-01 21:52:38,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473575,4636,0,3478600,5989
2025-02-01 21:52:38,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473029,4791,0,3478192,5506
2025-02-01 21:52:38,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475398,4956,0,3480701,5458
2025-02-01 21:52:38,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479193,4571,0,3484501,5995
2025-02-01 21:52:38,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3453580,4820,0,3458752,5914
2025-02-01 21:52:38,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3448005,4718,0,3453111,5414
2025-02-01 21:52:38,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466303,4847,0,3471861,5233
2025-02-01 21:52:38,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501803,54979,47158,2604457,7751
2025-02-01 21:52:38,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519126,4797,0,2524294,5675
2025-02-01 21:52:38,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512155,4931,0,2517470,5567
2025-02-01 21:52:38,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530314,4874,0,2535615,4961
2025-02-01 21:52:38,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504046,4819,0,2509223,5187
2025-02-01 21:52:38,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499285,4569,0,2504238,5768
2025-02-01 21:52:38,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497020,4952,0,2502374,5252
2025-02-01 21:52:38,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2536158,4730,0,2541243,5053
2025-02-01 21:52:38,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511621,4869,0,2516869,5311
2025-02-01 21:52:38,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521630,4716,0,2526721,5556
2025-02-01 21:52:39,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2263426,6183,48398,2318455,8180
2025-02-01 21:52:39,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147529,5815,0,2153746,5217
2025-02-01 21:52:39,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111825,5526,0,2117738,5475
2025-02-01 21:52:39,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135508,4677,0,2140542,5133
2025-02-01 21:52:39,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129933,4734,0,2134965,4735
2025-02-01 21:52:39,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120987,4590,0,2125869,4947
2025-02-01 21:52:39,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129819,4386,0,2134519,4895
2025-02-01 21:52:39,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122836,4294,0,2127420,5484
2025-02-01 21:52:39,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102971,4532,0,2107865,4822
2025-02-01 21:52:39,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130065,4369,0,2134779,5187
2025-02-01 21:52:39,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390387,5650,47829,1444320,6176
2025-02-01 21:52:39,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342835,4418,0,1347658,6178
2025-02-01 21:52:39,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346009,4333,0,1350632,5243
2025-02-01 21:52:39,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336709,4341,0,1341329,4907
2025-02-01 21:52:39,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329853,4568,0,1334717,4673
2025-02-01 21:52:39,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351863,4565,0,1356744,4823
2025-02-01 21:52:39,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329465,4461,0,1334225,4841
2025-02-01 21:52:39,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349891,4732,0,1354915,4563
2025-02-01 21:52:39,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339909,4788,0,1345021,4775
2025-02-01 21:52:39,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349417,4502,0,1354232,4506
2025-02-01 21:52:39,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230236,5166,50335,3286145,14476
2025-02-01 21:52:39,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216828,4574,0,3221763,5195
2025-02-01 21:52:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208567,52937,0,3261861,4915
2025-02-01 21:52:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233946,63684,0,3297986,5439
2025-02-01 21:52:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216246,50122,0,3266704,5822
2025-02-01 21:52:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219704,76797,0,3296852,5479
2025-02-01 21:52:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218956,58692,0,3278236,5887
2025-02-01 21:52:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3203734,62156,0,3266230,5382
2025-02-01 21:52:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3204551,71842,0,3276757,5319
2025-02-01 21:52:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221064,72137,0,3293553,5446
2025-02-01 21:52:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406103,5806,50089,2462638,7181
2025-02-01 21:52:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401578,8722,0,2410721,5189
2025-02-01 21:52:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394674,8064,0,2403139,4754
2025-02-01 21:52:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404405,7189,0,2411999,4570
2025-02-01 21:52:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399374,10194,0,2410154,4794
2025-02-01 21:52:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409920,8593,0,2418880,4969
2025-02-01 21:52:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401885,8603,0,2410907,4883
2025-02-01 21:52:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393146,8501,0,2402047,4426
2025-02-01 21:52:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390570,15559,0,2406537,5061
2025-02-01 21:52:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388326,87718,0,2476402,5492
2025-02-01 21:52:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2369039,5668,47848,2423015,6587
2025-02-01 21:52:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094287,30165,0,2124835,5113
2025-02-01 21:52:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101485,54973,0,2156820,5080
2025-02-01 21:52:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088982,94694,0,2183989,5109
2025-02-01 21:52:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089724,91816,0,2181866,5173
2025-02-01 21:52:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080891,98147,0,2179691,5537
2025-02-01 21:52:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099180,148386,0,2247889,5300
2025-02-01 21:52:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084560,145218,0,2230088,5044
2025-02-01 21:52:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2066089,176155,0,2242533,5650
2025-02-01 21:52:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073969,162472,0,2236737,4769
2025-02-01 21:52:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435698,5989,47963,1490137,8577
2025-02-01 21:52:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357960,14372,0,1372645,5153
2025-02-01 21:52:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353636,32416,0,1386394,4884
2025-02-01 21:52:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354922,74981,0,1430234,5469
2025-02-01 21:52:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357332,92476,0,1450144,4519
2025-02-01 21:52:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342487,90686,0,1433524,5191
2025-02-01 21:52:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363361,94916,0,1458671,4647
2025-02-01 21:52:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341996,99105,0,1441375,4555
2025-02-01 21:52:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367262,104043,0,1471625,4567
2025-02-01 21:52:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351046,104749,0,1456213,4985
2025-02-01 21:52:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2850958,6019,48576,2906146,37267
2025-02-01 21:52:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769876,5560,0,2775854,10414
2025-02-01 21:52:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761103,4955,0,2766612,9242
2025-02-01 21:52:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765014,5473,0,2770937,9257
2025-02-01 21:52:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769332,4825,0,2774627,9932
2025-02-01 21:52:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767411,21482,0,2789245,8979
2025-02-01 21:52:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751836,34136,0,2786370,9060
2025-02-01 21:52:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753529,60691,0,2814586,8634
2025-02-01 21:52:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763938,56792,0,2821104,8214
2025-02-01 21:52:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755988,57951,0,2814333,7999
2025-02-01 21:52:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1951495,5717,48397,2006035,9647
2025-02-01 21:52:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910470,9617,0,1920473,7570
2025-02-01 21:52:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892796,7778,0,1901011,7325
2025-02-01 21:52:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876845,85131,0,1962410,7768
2025-02-01 21:52:39,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887460,90569,0,1978413,7535
2025-02-01 21:52:39,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880567,142492,0,2023474,7976
2025-02-01 21:52:39,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879973,171203,0,2051574,7747
2025-02-01 21:52:39,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871594,167360,0,2039341,8226
2025-02-01 21:52:39,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878355,180975,0,2059696,7930
2025-02-01 21:52:39,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881406,181404,0,2063188,7953
2025-02-01 21:52:39,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3174209,5922,47784,3228399,8648
2025-02-01 21:52:39,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103063,8927,0,3112366,6483
2025-02-01 21:52:39,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106065,21955,0,3128356,5648
2025-02-01 21:52:39,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105220,25821,0,3131449,5845
2025-02-01 21:52:39,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090500,53979,0,3144860,5382
2025-02-01 21:52:39,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082885,66772,0,3150075,5396
2025-02-01 21:52:39,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093953,78405,0,3172734,5095
2025-02-01 21:52:39,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083790,76389,0,3160542,5980
2025-02-01 21:52:39,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3073168,112547,0,3186091,5281
2025-02-01 21:52:39,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086977,101461,0,3188826,5621
2025-02-01 21:52:39,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2336762,6502,47884,2391595,7905
2025-02-01 21:52:39,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316402,22022,0,2338822,5670
2025-02-01 21:52:39,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319251,22866,0,2342498,5139
2025-02-01 21:52:39,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315906,33359,0,2349668,5109
2025-02-01 21:52:39,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308129,31539,0,2340050,4609
2025-02-01 21:52:39,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306880,56986,0,2364261,4761
2025-02-01 21:52:39,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307809,67729,0,2375930,5120
2025-02-01 21:52:39,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311145,77695,0,2389245,4762
2025-02-01 21:52:39,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307156,75450,0,2382917,5413
2025-02-01 21:52:39,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308846,75879,0,2385039,5113
2025-02-01 21:52:39,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2225551,6207,49577,2281806,7576
2025-02-01 21:52:39,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070762,5126,0,2076264,5462
2025-02-01 21:52:39,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049480,19111,0,2068948,5051
2025-02-01 21:52:39,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079358,20196,0,2099909,5102
2025-02-01 21:52:39,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065737,26487,0,2092618,5012
2025-02-01 21:52:39,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048359,30710,0,2079422,4986
2025-02-01 21:52:39,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048422,28555,0,2077248,5300
2025-02-01 21:52:39,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058365,32091,0,2090786,5214
2025-02-01 21:52:39,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047447,34084,0,2081846,4793
2025-02-01 21:52:39,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048705,37278,0,2086358,4698
2025-02-01 21:52:39,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443224,5965,49112,1498814,6838
2025-02-01 21:52:39,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355959,10962,0,1367327,4543
2025-02-01 21:52:39,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337889,14573,0,1352767,4977
2025-02-01 21:52:39,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338720,18885,0,1357926,4730
2025-02-01 21:52:39,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346214,20421,0,1366910,4562
2025-02-01 21:52:39,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328797,38694,0,1367866,4482
2025-02-01 21:52:39,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356540,43732,0,1400638,4903
2025-02-01 21:52:39,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334590,48786,0,1383747,5448
2025-02-01 21:52:39,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340414,48462,0,1389257,5106
2025-02-01 21:52:39,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351225,49755,0,1401376,5266
2025-02-01 21:52:39,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922711,5779,49382,2978359,30869
2025-02-01 21:52:39,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907238,4974,0,2912559,11007
2025-02-01 21:52:39,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914230,8147,0,2922767,10916
2025-02-01 21:52:39,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910292,6915,0,2917569,10314
2025-02-01 21:52:39,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897490,6190,0,2904103,10250
