Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:42,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1756910,4480,0,1761591,5187
2025-02-01 23:32:42,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1744667,4342,0,1749198,4911
2025-02-01 23:32:42,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769231,4482,0,1773890,4719
2025-02-01 23:32:42,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1747727,4318,0,1752240,5043
2025-02-01 23:32:42,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748779,4517,0,1753493,4818
2025-02-01 23:32:42,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1766642,4656,0,1771488,4905
2025-02-01 23:32:42,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750463,4299,0,1754943,4911
2025-02-01 23:32:42,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745649,4742,0,1750570,4870
2025-02-01 23:32:42,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1908905,5010,47584,1961894,11385
2025-02-01 23:32:42,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718167,4638,0,1723022,6152
2025-02-01 23:32:42,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1696365,4745,0,1701342,5837
2025-02-01 23:32:42,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732031,4669,0,1736942,5642
2025-02-01 23:32:42,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1710760,4793,0,1715759,5553
2025-02-01 23:32:42,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705551,4979,0,1710721,5546
2025-02-01 23:32:42,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717345,4639,0,1722174,5290
2025-02-01 23:32:42,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1701269,4689,0,1706154,5374
2025-02-01 23:32:42,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1714021,4673,0,1718882,5301
2025-02-01 23:32:42,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705608,4687,0,1710488,5248
2025-02-01 23:32:42,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506223,5178,47649,3559439,15569
2025-02-01 23:32:42,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479400,4720,0,3484362,5424
2025-02-01 23:32:42,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471059,28599,47699,2547674,5321
2025-02-01 23:32:42,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483265,4673,0,2488179,5204
2025-02-01 23:32:42,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179957,4930,47870,2233030,5421
2025-02-01 23:32:42,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2088365,4643,0,2093229,5167
2025-02-01 23:32:42,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365828,4793,47573,1418498,4906
2025-02-01 23:32:42,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335072,4608,0,1339885,5103
2025-02-01 23:32:42,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343710,4391,0,1348344,4899
2025-02-01 23:32:42,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333404,4376,0,1337966,4946
2025-02-01 23:32:42,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326393,4242,0,1330875,4656
2025-02-01 23:32:42,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338669,4378,0,1343225,4446
2025-02-01 23:32:42,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336519,4169,0,1340871,4254
2025-02-01 23:32:42,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340262,4279,0,1344721,4498
2025-02-01 23:32:42,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325916,4305,0,1330403,4611
2025-02-01 23:32:42,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349814,4177,0,1354180,4486
2025-02-01 23:32:42,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3136193,4708,47773,3188983,10027
2025-02-01 23:32:42,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3132691,4659,0,3137557,4531
2025-02-01 23:32:42,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2240287,4702,47695,2292952,4510
2025-02-01 23:32:42,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2243378,4407,0,2247976,4439
2025-02-01 23:32:42,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1968633,4866,47417,2021199,4834
2025-02-01 23:32:42,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1964672,4618,0,1969491,4287
2025-02-01 23:32:42,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1300506,4531,47592,1352915,4259
2025-02-01 23:32:42,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280432,4542,0,1285199,4550
2025-02-01 23:32:42,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1303803,4490,0,1308498,4267
2025-02-01 23:32:42,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283249,4394,0,1287836,4295
2025-02-01 23:32:42,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288448,4416,0,1293061,4217
2025-02-01 23:32:42,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1299160,4322,0,1303670,4362
2025-02-01 23:32:42,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1290710,4271,0,1295179,4261
2025-02-01 23:32:42,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287833,4302,0,1292340,4237
2025-02-01 23:32:42,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291350,4451,0,1295984,4298
2025-02-01 23:32:42,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281007,4108,0,1285292,4138
2025-02-01 23:32:42,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2651059,5050,49015,2705474,25551
2025-02-01 23:32:42,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2584819,4667,0,2589726,7741
2025-02-01 23:32:42,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1784413,4906,49459,1839093,7626
2025-02-01 23:32:42,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1761603,4740,0,1766535,7679
2025-02-01 23:32:42,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3131820,4691,49264,3186160,5401
2025-02-01 23:32:42,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103678,4672,0,3108559,4933
2025-02-01 23:32:42,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2202015,4537,49520,2256369,4898
2025-02-01 23:32:42,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2212618,4451,0,2217267,4561
2025-02-01 23:32:42,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1987437,4825,49952,2042508,5116
2025-02-01 23:32:42,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1946016,4934,0,1951159,4530
2025-02-01 23:32:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338065,4891,50561,1393867,4770
2025-02-01 23:32:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301186,29775,0,1331156,4603
2025-02-01 23:32:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296284,32870,0,1329342,4545
2025-02-01 23:32:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291592,39753,0,1331521,4494
2025-02-01 23:32:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305781,40850,0,1346833,4282
2025-02-01 23:32:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297919,37942,0,1336066,4634
2025-02-01 23:32:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302743,55506,0,1358425,4236
2025-02-01 23:32:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293764,46987,0,1340926,4419
2025-02-01 23:32:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292940,51791,0,1344923,4345
2025-02-01 23:32:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293045,55135,0,1348357,4275
2025-02-01 23:32:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3124730,4820,48714,3178618,20471
2025-02-01 23:32:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3113595,4684,0,3118478,9124
2025-02-01 23:32:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2209879,4642,48886,2263711,9162
2025-02-01 23:32:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2206113,4541,0,2210843,9215
2025-02-01 23:32:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2136563,4886,48384,2190172,9683
2025-02-01 23:32:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2004861,4785,0,2009831,9426
2025-02-01 23:32:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1309423,4760,48794,1363310,9176
2025-02-01 23:32:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317176,76178,0,1393523,8958
2025-02-01 23:32:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1304218,166880,0,1471293,9418
2025-02-01 23:32:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298443,175018,0,1473628,8950
2025-02-01 23:32:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303991,185284,0,1489456,8841
2025-02-01 23:32:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1297248,206339,0,1503772,9026
2025-02-01 23:32:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1305195,213342,0,1518737,8910
2025-02-01 23:32:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1296125,220441,0,1516752,8936
2025-02-01 23:32:42,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298152,277476,0,1575820,9383
2025-02-01 23:32:42,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303503,272528,0,1576203,9319
2025-02-01 23:32:42,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4761607,5037,48196,4815161,10244
2025-02-01 23:32:42,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4725950,4889,0,4731052,5211
2025-02-01 23:32:42,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3370773,5086,47732,3423950,6084
2025-02-01 23:32:42,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3348977,12207,0,3361401,5109
2025-02-01 23:32:42,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2836470,5192,48232,2890187,5386
2025-02-01 23:32:42,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2714375,48648,0,2763215,5298
2025-02-01 23:32:42,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1643290,5307,48070,1696985,5418
2025-02-01 23:32:42,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1628445,4885,0,1633601,5072
2025-02-01 23:32:42,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4139763,4882,48075,4193039,5346
2025-02-01 23:32:42,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4117630,8671,0,4126498,5284
2025-02-01 23:32:42,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2960114,5150,48240,3013813,5426
2025-02-01 23:32:42,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2956117,7661,0,2964003,5520
2025-02-01 23:32:42,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377834,5190,48739,2432088,5182
2025-02-01 23:32:42,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355058,4545,0,2359839,4857
2025-02-01 23:32:42,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422964,4773,48239,1476277,4663
2025-02-01 23:32:42,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403610,4580,0,1408411,4794
2025-02-01 23:32:42,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413573,4842,0,1418618,4813
2025-02-01 23:32:42,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398579,18053,0,1416815,4832
2025-02-01 23:32:42,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392830,28817,0,1421844,5411
2025-02-01 23:32:42,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412674,57480,0,1470382,4900
2025-02-01 23:32:42,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397935,56426,0,1454583,5146
2025-02-01 23:32:42,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408602,55653,0,1464454,4923
2025-02-01 23:32:42,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406754,55115,0,1462047,4922
2025-02-01 23:32:42,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393237,58229,0,1451682,4992
2025-02-01 23:32:42,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4094200,5129,59730,4159421,1996789
2025-02-01 23:32:42,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4000486,74128,0,4074850,5915
2025-02-01 23:32:42,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2945528,5513,47809,2999121,5594
2025-02-01 23:32:42,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2932033,68127,0,3000372,4956
2025-02-01 23:32:42,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2873294,5231,47432,2926262,5303
2025-02-01 23:32:42,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2354397,4869,0,2359490,5328
2025-02-01 23:32:42,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432887,5050,47752,1486027,5357
2025-02-01 23:32:42,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386756,4622,0,1391591,5587
2025-02-01 23:32:42,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387070,29599,0,1416875,4713
2025-02-01 23:32:42,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384422,29921,0,1414543,5079
2025-02-01 23:32:42,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385663,40325,0,1426211,5123
2025-02-01 23:32:42,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383159,45448,0,1428831,4981
2025-02-01 23:32:42,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376102,73490,0,1449816,5071
2025-02-01 23:32:42,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376616,90803,0,1467646,4579
2025-02-01 23:32:42,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383699,99176,0,1483093,4837
2025-02-01 23:32:42,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1373218,98645,0,1472092,5068
2025-02-01 23:32:42,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4234647,5512,53308,4293795,1448009
2025-02-01 23:32:42,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4119416,4698,0,4124337,5482
2025-02-01 23:32:42,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3012720,4934,48341,3066291,5279
2025-02-01 23:32:42,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2993110,19224,0,3012507,5212
2025-02-01 23:32:42,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2872603,5399,48207,2926525,5432
2025-02-01 23:32:42,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2363951,19153,0,2383287,5080
2025-02-01 23:32:42,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1478281,5058,47925,1531548,5132
2025-02-01 23:32:42,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1417311,38598,0,1456105,4883
2025-02-01 23:32:42,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400010,48450,0,1448622,4701
2025-02-01 23:32:42,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1409756,59098,0,1469023,4751
2025-02-01 23:32:42,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1423526,50360,0,1474079,4775
2025-02-01 23:32:42,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1394677,50851,0,1445746,4699
2025-02-01 23:32:42,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395573,57301,0,1453047,4887
2025-02-01 23:32:42,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1417193,68578,0,1485937,4659
2025-02-01 23:32:42,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395873,61870,0,1457928,4718
2025-02-01 23:32:42,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434019,63070,0,1497285,4545
2025-02-01 23:32:42,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4495723,27401,3624375,8147875,1079787
2025-02-01 23:32:42,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3846041,5998073,0,9844326,42088
2025-02-01 23:32:42,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1716362,5582,3246073,4968368,41400
2025-02-01 23:32:42,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1572498,6029943,0,7602632,41926
2025-02-01 23:32:42,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4547686,5053,3205406,7758453,40129
2025-02-01 23:32:42,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3888412,6060265,0,9948832,40094
2025-02-01 23:32:42,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2676940,6106,2296657,4980039,40260
2025-02-01 23:32:42,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2052969,6055617,0,8108773,41997
2025-02-01 23:32:42,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1694429,5072,3191326,4891276,40126
2025-02-01 23:32:42,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1589935,6077151,0,7667266,42134
2025-02-01 23:32:42,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1092471,5016,2271506,3369334,41082
2025-02-01 23:32:42,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,932763,6139085,0,7072057,42293
2025-02-01 23:32:42,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7118520,5376,3192425,10316677,41787
2025-02-01 23:32:42,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6118163,6182992,0,12301369,42205
2025-02-01 23:32:42,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4141489,5381,2305893,6453202,40926
2025-02-01 23:32:42,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3139739,6162506,0,9302463,42265
2025-02-01 23:32:42,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2423492,5357,3183176,5612369,41617
2025-02-01 23:32:42,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2167909,6143483,0,8311583,41077
