Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:42,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4968368,7602632,-1,-1,-1,-1,-1,-1,-1,-1,7339205,7339205
2025-02-01 23:32:42,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7758453,9948832,-1,-1,-1,-1,-1,-1,-1,-1,9729794,9729794
2025-02-01 23:32:42,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4980039,8108773,-1,-1,-1,-1,-1,-1,-1,-1,7795899,7795899
2025-02-01 23:32:42,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4891276,7667266,-1,-1,-1,-1,-1,-1,-1,-1,7389667,7389667
2025-02-01 23:32:42,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3369334,7072057,-1,-1,-1,-1,-1,-1,-1,-1,6701784,6701784
2025-02-01 23:32:42,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10316677,12301369,-1,-1,-1,-1,-1,-1,-1,-1,12102899,12102899
2025-02-01 23:32:42,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6453202,9302463,-1,-1,-1,-1,-1,-1,-1,-1,9017536,9017536
2025-02-01 23:32:42,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5612369,8311583,-1,-1,-1,-1,-1,-1,-1,-1,8041661,8041661
2025-02-01 23:32:42,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3677246,7317143,-1,-1,-1,-1,-1,-1,-1,-1,6953153,6953153
2025-02-01 23:32:42,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10023559,11966557,-1,-1,-1,-1,-1,-1,-1,-1,11772257,11772257
2025-02-01 23:32:42,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6202357,9097714,-1,-1,-1,-1,-1,-1,-1,-1,8808178,8808178
2025-02-01 23:32:42,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5546636,8233765,-1,-1,-1,-1,-1,-1,-1,-1,7965052,7965052
2025-02-01 23:32:42,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3642600,7242820,-1,-1,-1,-1,-1,-1,-1,-1,6882798,6882798
2025-02-01 23:32:42,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10090520,11609407,-1,-1,-1,-1,-1,-1,-1,-1,11457518,11457518
2025-02-01 23:32:42,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6168819,9100381,-1,-1,-1,-1,-1,-1,-1,-1,8807224,8807224
2025-02-01 23:32:42,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5303874,8230198,-1,-1,-1,-1,-1,-1,-1,-1,7937565,7937565
2025-02-01 23:32:42,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3688898,7417602,-1,-1,-1,-1,-1,-1,-1,-1,7044731,7044731
2025-02-01 23:32:42,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9873474,11675380,-1,-1,-1,-1,-1,-1,-1,-1,11495189,11495189
2025-02-01 23:32:42,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6086309,9152613,-1,-1,-1,-1,-1,-1,-1,-1,8845982,8845982
2025-02-01 23:32:42,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5202846,8247841,-1,-1,-1,-1,-1,-1,-1,-1,7943341,7943341
2025-02-01 23:32:42,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3556967,7469603,-1,-1,-1,-1,-1,-1,-1,-1,7078339,7078339
2025-02-01 23:32:42,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6998531,1409905,-1,-1,-1,-1,-1,-1,-1,-1,1968767,1968767
2025-02-01 23:32:42,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9016664,950115,-1,-1,-1,-1,-1,-1,-1,-1,1756769,1756769
2025-02-01 23:32:42,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6055492,1112386,-1,-1,-1,-1,-1,-1,-1,-1,1606696,1606696
2025-02-01 23:32:42,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7444350,845255,-1,-1,-1,-1,-1,-1,-1,-1,1505164,1505164
2025-02-01 23:32:43,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5503332,1338899,-1,-1,-1,-1,-1,-1,-1,-1,1755342,1755342
2025-02-01 23:32:43,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3464722,737228,763495,746709,752830,758914,757748,753225,760264,759760,1025488,1025488
2025-02-01 23:32:43,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7748952,939486,-1,-1,-1,-1,-1,-1,-1,-1,1620432,1620432
2025-02-01 23:32:43,222,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5361019,650663,1064034,-1,-1,-1,-1,-1,-1,-1,1307715,1307715
2025-02-01 23:32:43,224,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7266228,1306151,-1,-1,-1,-1,-1,-1,-1,-1,1902158,1902158
2025-02-01 23:32:43,234,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4855887,703258,692026,695876,691248,695167,697340,691421,703193,724296,1114970,1114970
2025-02-01 23:32:43,236,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11005747,1123182,-1,-1,-1,-1,-1,-1,-1,-1,2111438,2111438
2025-02-01 23:32:43,238,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7732790,708006,-1,-1,-1,-1,-1,-1,-1,-1,1410484,1410484
2025-02-01 23:32:43,240,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6578775,2179653,-1,-1,-1,-1,-1,-1,-1,-1,2619565,2619565
2025-02-01 23:32:43,242,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3855884,1156976,-1,-1,-1,-1,-1,-1,-1,-1,1426866,1426866
2025-02-01 23:32:43,244,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8332798,1562489,-1,-1,-1,-1,-1,-1,-1,-1,2239519,2239519
2025-02-01 23:32:43,246,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5657300,930604,-1,-1,-1,-1,-1,-1,-1,-1,1403273,1403273
2025-02-01 23:32:43,248,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5915650,1813526,-1,-1,-1,-1,-1,-1,-1,-1,2223738,2223738
2025-02-01 23:32:43,250,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3651476,940115,-1,-1,-1,-1,-1,-1,-1,-1,1211251,1211251
2025-02-01 23:32:43,252,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7988032,1287271,-1,-1,-1,-1,-1,-1,-1,-1,1957347,1957347
2025-02-01 23:32:43,254,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5519913,791622,-1,-1,-1,-1,-1,-1,-1,-1,1264451,1264451
2025-02-01 23:32:43,256,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6451353,1748810,-1,-1,-1,-1,-1,-1,-1,-1,2219064,2219064
2025-02-01 23:32:43,262,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3559022,905263,915316,913056,925918,921473,-1,-1,-1,-1,1180486,1180486
2025-02-01 23:32:43,264,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7520216,1209539,-1,-1,-1,-1,-1,-1,-1,-1,1840606,1840606
2025-02-01 23:32:43,266,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5298443,744398,-1,-1,-1,-1,-1,-1,-1,-1,1199802,1199802
2025-02-01 23:32:43,268,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6378431,1654332,-1,-1,-1,-1,-1,-1,-1,-1,2126741,2126741
2025-02-01 23:32:43,278,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3463939,873856,858878,855821,855681,860587,857624,870081,880656,898543,1127566,1127566
2025-02-01 23:32:43,280,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7368450,1193256,-1,-1,-1,-1,-1,-1,-1,-1,1810775,1810775
2025-02-01 23:32:43,282,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5259866,745161,-1,-1,-1,-1,-1,-1,-1,-1,1196631,1196631
2025-02-01 23:32:43,284,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6416948,1744032,-1,-1,-1,-1,-1,-1,-1,-1,2211323,2211323
2025-02-01 23:32:43,294,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3507553,877149,880953,882568,888665,897916,891178,888869,900000,893678,1150852,1150852
2025-02-01 23:32:43,296,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7608959,1201304,-1,-1,-1,-1,-1,-1,-1,-1,1842069,1842069
2025-02-01 23:32:43,298,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5352334,730000,-1,-1,-1,-1,-1,-1,-1,-1,1192233,1192233
2025-02-01 23:32:43,300,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9514656,1277602,-1,-1,-1,-1,-1,-1,-1,-1,2101307,2101307
2025-02-01 23:32:43,302,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20869457,1380018,-1,-1,-1,-1,-1,-1,-1,-1,3328961,3328961
2025-02-01 23:32:43,304,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11204341,1707673,-1,-1,-1,-1,-1,-1,-1,-1,2657339,2657339
2025-02-01 23:32:43,306,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7558731,926303,-1,-1,-1,-1,-1,-1,-1,-1,1589545,1589545
2025-02-01 23:32:43,308,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20974256,1663744,-1,-1,-1,-1,-1,-1,-1,-1,3594795,3594795
2025-02-01 23:32:43,310,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15346149,1097160,-1,-1,-1,-1,-1,-1,-1,-1,2522058,2522058
2025-02-01 23:32:43,312,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11973112,2859848,-1,-1,-1,-1,-1,-1,-1,-1,3771174,3771174
2025-02-01 23:32:43,314,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7855097,1505709,-1,-1,-1,-1,-1,-1,-1,-1,2140647,2140647
2025-02-01 23:32:43,316,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21482671,2596333,-1,-1,-1,-1,-1,-1,-1,-1,4484966,4484966
2025-02-01 23:32:43,318,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16074354,1566776,-1,-1,-1,-1,-1,-1,-1,-1,3017533,3017533
2025-02-01 23:32:43,320,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11287097,2097133,-1,-1,-1,-1,-1,-1,-1,-1,3016129,3016129
2025-02-01 23:32:43,322,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7482640,1112085,-1,-1,-1,-1,-1,-1,-1,-1,1749140,1749140
2025-02-01 23:32:43,324,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20669580,1951090,-1,-1,-1,-1,-1,-1,-1,-1,3822939,3822939
2025-02-01 23:32:43,326,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15921391,1204777,-1,-1,-1,-1,-1,-1,-1,-1,2676438,2676438
2025-02-01 23:32:43,328,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11559425,2419407,-1,-1,-1,-1,-1,-1,-1,-1,3333408,3333408
2025-02-01 23:32:43,330,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7654315,1272945,-1,-1,-1,-1,-1,-1,-1,-1,1911082,1911082
2025-02-01 23:32:43,332,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20847199,2197025,-1,-1,-1,-1,-1,-1,-1,-1,4062042,4062042
2025-02-01 23:32:43,334,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15925884,1334615,-1,-1,-1,-1,-1,-1,-1,-1,2793741,2793741
2025-02-01 23:32:43,336,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11013095,1819976,-1,-1,-1,-1,-1,-1,-1,-1,2739287,2739287
2025-02-01 23:32:43,338,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7423067,984497,-1,-1,-1,-1,-1,-1,-1,-1,1628354,1628354
2025-02-01 23:32:43,340,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20568272,2001665,-1,-1,-1,-1,-1,-1,-1,-1,3858325,3858325
2025-02-01 23:32:43,342,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15715704,1209849,-1,-1,-1,-1,-1,-1,-1,-1,2660434,2660434
2025-02-01 23:32:54,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2838219,2729511,2729034,2735552,2734002,2734468,2741955,2731178,2756798,2776354,2750706,2750706
2025-02-01 23:32:54,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3135860,1694182,1701945,1691137,1681488,1708806,1699141,1693731,1701440,1708902,1841662,1841662
2025-02-01 23:32:54,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2322487,2084516,2085686,2093264,2116532,2092893,2088340,2091012,2102237,2117150,2119411,2119411
2025-02-01 23:32:54,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2464511,2410003,-1,-1,-1,-1,-1,-1,-1,-1,2415453,2415453
2025-02-01 23:32:54,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1921512,1882257,1879914,1872179,1878029,1881573,1889415,1905158,1875537,1880378,1886594,1886594
2025-02-01 23:32:54,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2257292,2025758,2012696,2007078,2015039,2033142,2044846,2032270,2033661,2038466,2050024,2050024
2025-02-01 23:32:54,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550077,1351330,1358423,1370910,1343012,1360775,1367711,1363294,1390914,1379426,1383586,1383586
2025-02-01 23:32:54,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2314558,2259944,-1,-1,-1,-1,-1,-1,-1,-1,2265405,2265405
2025-02-01 23:32:54,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1846424,1780596,-1,-1,-1,-1,-1,-1,-1,-1,1787178,1787178
2025-02-01 23:32:54,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077546,1932621,-1,-1,-1,-1,-1,-1,-1,-1,1947113,1947113
2025-02-01 23:32:54,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1420222,1342733,1343008,1332253,1351055,1350814,1347640,1345847,1350225,1337931,1352172,1352172
2025-02-01 23:32:54,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2804453,2678506,-1,-1,-1,-1,-1,-1,-1,-1,2691100,2691100
2025-02-01 23:32:54,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2119060,2064160,-1,-1,-1,-1,-1,-1,-1,-1,2069650,2069650
2025-02-01 23:32:54,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277603,2229458,-1,-1,-1,-1,-1,-1,-1,-1,2234272,2234272
2025-02-01 23:32:54,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1812276,1755899,-1,-1,-1,-1,-1,-1,-1,-1,1761536,1761536
2025-02-01 23:32:54,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1998125,1912231,-1,-1,-1,-1,-1,-1,-1,-1,1920820,1920820
2025-02-01 23:32:54,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1424079,1326763,1334240,1342440,1340348,1336679,1345350,1340323,1342025,1346612,1347885,1347885
2025-02-01 23:32:54,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2325613,2262068,-1,-1,-1,-1,-1,-1,-1,-1,2268422,2268422
2025-02-01 23:32:54,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1820966,1772833,-1,-1,-1,-1,-1,-1,-1,-1,1777646,1777646
2025-02-01 23:32:54,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2027121,1923135,-1,-1,-1,-1,-1,-1,-1,-1,1933533,1933533
2025-02-01 23:32:54,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1403239,1321979,1339067,1322336,1345870,1332800,1334381,1346407,1331612,1329884,1340757,1340757
2025-02-01 23:32:54,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2631038,2549220,-1,-1,-1,-1,-1,-1,-1,-1,2557401,2557401
2025-02-01 23:32:54,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2015551,1970384,-1,-1,-1,-1,-1,-1,-1,-1,1974900,1974900
2025-02-01 23:32:54,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2201271,2049616,-1,-1,-1,-1,-1,-1,-1,-1,2064781,2064781
2025-02-01 23:32:55,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1417676,1352472,1381031,1354876,1353645,1367028,1367726,1367033,1372513,1366736,1370073,1370073
2025-02-01 23:32:55,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2275047,2203413,-1,-1,-1,-1,-1,-1,-1,-1,2210576,2210576
2025-02-01 23:32:55,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1779469,1717733,-1,-1,-1,-1,-1,-1,-1,-1,1723906,1723906
2025-02-01 23:32:55,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1925932,1823496,-1,-1,-1,-1,-1,-1,-1,-1,1833739,1833739
2025-02-01 23:32:55,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1284954,1219899,1206283,1209752,1215431,1205813,1222106,1211898,1217269,1224144,1221754,1221754
2025-02-01 23:32:55,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2272776,2190891,-1,-1,-1,-1,-1,-1,-1,-1,2199079,2199079
2025-02-01 23:32:55,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1769409,1736405,-1,-1,-1,-1,-1,-1,-1,-1,1739705,1739705
2025-02-01 23:32:55,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3230787,1829097,-1,-1,-1,-1,-1,-1,-1,-1,1969266,1969266
