Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:29,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2736767,2427530,2431176,2457958,2483460,2480481,2489202,2494496,2489248,2495987,2498629,2498629
2025-02-01 23:24:29,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2028065,1414564,1396412,1396000,1392702,1403444,1424899,1435229,1450018,1431992,1477332,1477332
2025-02-01 23:24:29,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2607060,2407616,2396391,2463358,2444120,2513542,2509407,2495741,2528254,2520770,2488625,2488625
2025-02-01 23:24:29,139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722994,1601605,1590438,1600904,1628668,1665362,1678021,1662124,1671347,1673123,1649458,1649458
2025-02-01 23:24:29,149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2743233,2681937,2684760,2671416,2674557,2676120,2690418,2701710,2706678,2692837,2692365,2692365
2025-02-01 23:24:29,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1604898,1339237,1340299,1354430,1347613,1347966,1348426,1347587,1366610,1358217,1375527,1375527
2025-02-01 23:24:29,169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553160,1400201,1390150,1408002,1398413,1424645,1427748,1432963,1433666,1427827,1429677,1429677
2025-02-01 23:24:41,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7122023,546366,514148,507079,522942,518205,525941,524154,527418,522510,1183077,1183077
2025-02-01 23:24:41,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4174977,496692,488001,478107,478235,486810,474291,472910,476852,471810,849868,849868
2025-02-01 23:24:41,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4845592,437995,448674,438524,436299,430386,439973,445889,435479,433523,879232,879232
2025-02-01 23:24:41,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4655366,434720,429177,435136,422397,428353,431978,432907,440670,434835,854553,854553
2025-02-01 23:24:41,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4599243,413777,412498,408083,410295,404625,411746,409514,411649,410601,829202,829202
2025-02-01 23:24:41,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5160056,567646,552259,549773,540161,541050,550291,536597,541084,546262,1008517,1008517
2025-02-01 23:24:41,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3330199,480167,472344,465530,483787,463400,462789,460692,456097,469412,754441,754441
2025-02-01 23:24:41,6079,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3068408,5645343,5586617,5569936,5562396,5569559,5582285,5571264,5579411,5576226,5331143,5331143
2025-02-01 23:24:41,6089,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2841964,1349103,1326286,1323925,1355528,1332240,1333979,1346358,1329812,1330347,1486953,1486953
2025-02-01 23:24:41,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2771997,1273672,1274499,1260449,1300018,1268035,1269823,1279729,1273727,1266528,1423847,1423847
2025-02-01 23:24:41,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2176610,1912049,1883927,1885839,1893283,1880791,1882554,1881415,1897947,1888788,1918319,1918319
2025-02-01 23:24:41,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2851714,1277593,1256572,1257908,1245581,1250925,1254015,1240603,1254980,1255048,1414493,1414493
2025-02-01 23:24:42,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2024506,1849790,1829873,1857530,1857464,1855092,1856933,1860315,1847795,1859074,1869836,1869836
2025-02-01 23:24:42,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583380,1397594,1377209,1390072,1390326,1391898,1399267,1410923,1424319,1424958,1418994,1418994
2025-02-01 23:24:42,6149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2185990,2062303,2059098,2060956,2055329,2057010,2059356,2076791,2082962,2090427,2079021,2079021
2025-02-01 23:24:42,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1531497,1337313,1349920,1322603,1330216,1353755,1339248,1338245,1346682,1344240,1359371,1359371
2025-02-01 23:24:42,6169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537331,1375224,1386203,1377824,1369152,1357731,1380959,1396277,1384079,1395553,1396032,1396032
