Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:29,11,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157908,4994,0,1163144,3849
2025-02-01 23:24:29,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152594,4634,0,1157460,2867
2025-02-01 23:24:29,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151420,4481,0,1156078,2611
2025-02-01 23:24:29,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145336,4383,0,1149887,2156
2025-02-01 23:24:29,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142685,4522,0,1147365,2270
2025-02-01 23:24:29,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143363,4196,0,1147717,2166
2025-02-01 23:24:29,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150197,4433,0,1154815,2264
2025-02-01 23:24:29,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150779,4394,0,1155342,2175
2025-02-01 23:24:29,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143099,4482,0,1147765,2034
2025-02-01 23:24:29,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1286311,6157,3122337,4415209,2952418
2025-02-01 23:24:29,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173849,5472,0,1179657,3718
2025-02-01 23:24:29,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149501,5112,0,1154795,3220
2025-02-01 23:24:29,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155933,4772,0,1160882,2484
2025-02-01 23:24:29,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143533,5016,0,1148706,2757
2025-02-01 23:24:29,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158637,4610,0,1163468,2332
2025-02-01 23:24:29,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134002,4653,0,1138819,2604
2025-02-01 23:24:29,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136835,4544,0,1141620,2483
2025-02-01 23:24:29,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136933,4446,0,1141666,2268
2025-02-01 23:24:29,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141382,4946,0,1146495,2547
2025-02-01 23:24:29,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209113,5894,3104436,4319935,1765709
2025-02-01 23:24:29,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166662,5107,0,1172067,3635
2025-02-01 23:24:29,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168115,4849,0,1173219,2647
2025-02-01 23:24:29,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155081,4741,0,1160022,2474
2025-02-01 23:24:29,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176122,4953,0,1181253,2203
2025-02-01 23:24:29,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155762,4754,0,1160701,2351
2025-02-01 23:24:29,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163406,4628,0,1168245,2159
2025-02-01 23:24:29,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154313,4737,0,1159223,2085
2025-02-01 23:24:29,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184335,4688,0,1189230,2186
2025-02-01 23:24:29,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159639,4549,0,1164389,2338
2025-02-01 23:24:29,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1178932,6288,3129190,4314823,1740865
2025-02-01 23:24:29,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177819,4948,0,1182987,3653
2025-02-01 23:24:29,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150427,4598,0,1155249,2521
2025-02-01 23:24:29,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156019,4419,0,1160647,2253
2025-02-01 23:24:29,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149719,4731,0,1154642,2553
2025-02-01 23:24:29,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176944,4721,0,1181883,2390
2025-02-01 23:24:29,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152951,4528,0,1157666,2526
2025-02-01 23:24:29,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168422,4471,0,1173098,2090
2025-02-01 23:24:29,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160012,4426,0,1164614,2245
2025-02-01 23:24:29,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159584,4351,0,1164157,1982
2025-02-01 23:24:29,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,924636,6023,4554514,5485703,15887
2025-02-01 23:24:29,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,685846,4865,0,691001,3157
2025-02-01 23:24:29,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668202,4655,0,673107,2529
2025-02-01 23:24:29,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675912,4706,0,680852,2290
2025-02-01 23:24:29,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664924,4542,0,669662,2194
2025-02-01 23:24:29,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661223,4469,0,665892,2025
2025-02-01 23:24:29,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660447,4338,0,664980,2212
2025-02-01 23:24:29,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661004,4575,0,665790,2304
2025-02-01 23:24:29,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675503,4581,0,680313,1956
2025-02-01 23:24:29,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662031,4418,0,666655,2148
2025-02-01 23:24:29,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692730,5027,2866544,3564681,3062
2025-02-01 23:24:29,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693015,4816,0,698033,2872
2025-02-01 23:24:29,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681156,4628,0,685956,2258
2025-02-01 23:24:29,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678447,4632,0,683265,1902
2025-02-01 23:24:29,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678994,4555,0,683711,1937
2025-02-01 23:24:29,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680856,4552,0,685574,1989
2025-02-01 23:24:29,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686035,4518,0,690707,1830
2025-02-01 23:24:29,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678163,4406,0,682761,1974
2025-02-01 23:24:29,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679729,4335,0,684231,1877
2025-02-01 23:24:29,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678701,4441,0,683307,1971
2025-02-01 23:24:29,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1233863,65152,2659710,3959196,1649370
2025-02-01 23:24:29,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999078,5423285,0,6422670,44785
2025-02-01 23:24:29,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002412,5523873,0,6526536,41061
2025-02-01 23:24:29,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,992510,5567636,0,6560389,41528
2025-02-01 23:24:29,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996704,5581158,0,6578076,41557
2025-02-01 23:24:29,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999230,5615401,0,6614861,41499
2025-02-01 23:24:29,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,993605,5636340,0,6630162,40491
2025-02-01 23:24:29,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,992896,5674528,0,6667664,41802
2025-02-01 23:24:29,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,991323,5712777,0,6704320,41798
2025-02-01 23:24:29,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,990484,5760441,0,6751469,39415
2025-02-01 23:24:29,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108791,47776,65484,2222433,1320336
2025-02-01 23:24:29,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442523,16859,0,1459668,7431
2025-02-01 23:24:29,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439601,8314,0,1448171,7292
2025-02-01 23:24:29,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436610,8044,0,1444899,6015
2025-02-01 23:24:29,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1425015,10450,0,1435748,6448
2025-02-01 23:24:29,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1423709,9447,0,1433359,6468
2025-02-01 23:24:29,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438754,9155,0,1448120,5988
2025-02-01 23:24:29,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439519,9172,0,1448908,6223
2025-02-01 23:24:29,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457050,17282,0,1474511,5729
2025-02-01 23:24:29,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429481,87941,0,1517629,6105
2025-02-01 23:24:29,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974225,5830,68786,2049203,1409004
2025-02-01 23:24:29,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407358,27888,0,1435458,6867
2025-02-01 23:24:29,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394218,52501,0,1446906,6876
2025-02-01 23:24:29,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394170,100458,0,1494827,6610
2025-02-01 23:24:29,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396095,102233,0,1498565,6198
2025-02-01 23:24:29,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397331,107711,0,1505221,6041
2025-02-01 23:24:29,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381452,149831,0,1531521,6697
2025-02-01 23:24:29,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386197,156209,0,1542602,6034
2025-02-01 23:24:29,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405284,183904,0,1589366,5722
2025-02-01 23:24:29,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397339,170579,0,1568110,5772
2025-02-01 23:24:29,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2608996,79109,48335,2736767,11033
2025-02-01 23:24:29,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411917,15379,0,2427530,7196
2025-02-01 23:24:29,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396512,34448,0,2431176,6950
2025-02-01 23:24:29,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382335,75415,0,2457958,7180
2025-02-01 23:24:29,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390468,92702,0,2483460,8015
2025-02-01 23:24:29,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388055,92196,0,2480481,6502
2025-02-01 23:24:29,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391649,97279,0,2489202,6538
2025-02-01 23:24:29,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397413,96899,0,2494496,6897
2025-02-01 23:24:29,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383516,105497,0,2489248,6466
2025-02-01 23:24:29,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391160,104609,0,2495987,6706
2025-02-01 23:24:29,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1953595,6755,67311,2028065,1406324
2025-02-01 23:24:29,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409220,5146,0,1414564,7496
2025-02-01 23:24:29,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391444,4755,0,1396412,7379
2025-02-01 23:24:29,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391129,4629,0,1396000,6171
2025-02-01 23:24:29,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387889,4590,0,1392702,6661
2025-02-01 23:24:29,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383431,19809,0,1403444,6493
2025-02-01 23:24:29,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392642,32036,0,1424899,5756
2025-02-01 23:24:29,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375152,59856,0,1435229,5979
2025-02-01 23:24:29,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390954,58869,0,1450018,5808
2025-02-01 23:24:29,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374247,57544,0,1431992,5488
2025-02-01 23:24:29,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2551867,6413,48441,2607060,7794
2025-02-01 23:24:29,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2396572,10814,0,2407616,6950
2025-02-01 23:24:29,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387082,9026,0,2396391,5963
2025-02-01 23:24:29,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2382539,80537,0,2463358,6654
2025-02-01 23:24:29,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356177,87690,0,2444120,6906
2025-02-01 23:24:29,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373106,140205,0,2513542,6229
2025-02-01 23:24:29,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348378,160795,0,2509407,6488
2025-02-01 23:24:29,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2337901,157618,0,2495741,6117
2025-02-01 23:24:29,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349607,178400,0,2528254,6553
2025-02-01 23:24:29,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2344667,175846,0,2520770,6260
2025-02-01 23:24:29,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1668537,6106,48079,1722994,8336
2025-02-01 23:24:29,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592061,9340,0,1601605,6664
2025-02-01 23:24:29,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568513,21724,0,1590438,6042
2025-02-01 23:24:29,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573647,27053,0,1600904,6222
2025-02-01 23:24:29,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570512,57996,0,1628668,6226
2025-02-01 23:24:29,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595225,69928,0,1665362,6452
2025-02-01 23:24:29,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594991,82853,0,1678021,6200
2025-02-01 23:24:29,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579945,81980,0,1662124,6193
2025-02-01 23:24:29,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559424,111717,0,1671347,6116
2025-02-01 23:24:29,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560324,112613,0,1673123,6531
2025-02-01 23:24:29,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2688438,6275,48086,2743233,7372
2025-02-01 23:24:29,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660757,20873,0,2681937,7300
2025-02-01 23:24:29,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660539,23992,0,2684760,6544
2025-02-01 23:24:29,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637715,33522,0,2671416,7032
2025-02-01 23:24:29,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2642300,32078,0,2674557,6456
2025-02-01 23:24:29,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2619384,56516,0,2676120,6067
2025-02-01 23:24:29,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2621370,68827,0,2690418,6513
2025-02-01 23:24:29,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2625992,75498,0,2701710,6560
2025-02-01 23:24:29,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629417,77008,0,2706678,6620
2025-02-01 23:24:29,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2616836,75794,0,2692837,6192
2025-02-01 23:24:29,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1547651,6037,50835,1604898,7676
2025-02-01 23:24:29,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333884,5090,0,1339237,6018
2025-02-01 23:24:29,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320238,19879,0,1340299,5860
2025-02-01 23:24:29,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334213,20012,0,1354430,5615
2025-02-01 23:24:29,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319689,27747,0,1347613,5538
2025-02-01 23:24:29,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318668,29101,0,1347966,5570
2025-02-01 23:24:29,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317641,30612,0,1348426,5778
2025-02-01 23:24:29,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315128,32262,0,1347587,5068
2025-02-01 23:24:29,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331085,35308,0,1366610,4657
2025-02-01 23:24:29,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322867,35127,0,1358217,4804
2025-02-01 23:24:29,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1497763,5651,49422,1553160,8572
2025-02-01 23:24:29,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388162,11870,0,1400201,6734
2025-02-01 23:24:29,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375414,14565,0,1390150,6039
2025-02-01 23:24:29,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388079,19727,0,1408002,5951
2025-02-01 23:24:29,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377453,20780,0,1398413,6387
2025-02-01 23:24:29,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386103,38362,0,1424645,6151
2025-02-01 23:24:29,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387466,40086,0,1427748,6263
2025-02-01 23:24:29,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381898,50865,0,1432963,6061
