Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:34,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382132,64988,0,1447477,5790
2025-02-01 19:13:34,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273182,64633,68063,3406295,12974
2025-02-01 19:13:34,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3298094,57670,0,3356127,5841
2025-02-01 19:13:34,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271675,136373,0,3408352,5755
2025-02-01 19:13:34,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289024,136786,0,3426154,6353
2025-02-01 19:13:34,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3270965,113034,0,3384310,5972
2025-02-01 19:13:34,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269878,145815,0,3415988,5891
2025-02-01 19:13:34,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3295007,128365,0,3423667,6470
2025-02-01 19:13:34,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3292922,133195,0,3426443,6052
2025-02-01 19:13:34,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3294991,139348,0,3434735,6818
2025-02-01 19:13:34,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278954,126147,0,3405420,6158
2025-02-01 19:13:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2497189,68577,62830,2628989,6620
2025-02-01 19:13:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471250,75582,0,2547196,6805
2025-02-01 19:13:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472770,72889,0,2546011,6438
2025-02-01 19:13:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471552,68187,0,2540056,6403
2025-02-01 19:13:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468219,86775,0,2555374,7065
2025-02-01 19:13:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2442046,72193,0,2514588,6301
2025-02-01 19:13:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457574,89934,0,2547830,5836
2025-02-01 19:13:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462544,70642,0,2533559,6092
2025-02-01 19:13:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469576,89248,0,2559188,6569
2025-02-01 19:13:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2508117,170089,0,2678581,6168
2025-02-01 19:13:34,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2386400,63092,64345,2514320,6182
2025-02-01 19:13:34,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160976,100387,0,2261716,5425
2025-02-01 19:13:34,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2165019,109575,0,2274908,6073
2025-02-01 19:13:34,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2146379,162498,0,2309255,5648
2025-02-01 19:13:34,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140024,168173,0,2308536,6085
2025-02-01 19:13:34,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152296,166188,0,2318812,5850
2025-02-01 19:13:34,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2139120,212557,0,2351993,6059
2025-02-01 19:13:34,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2129139,225068,0,2354528,6065
2025-02-01 19:13:34,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143549,241457,0,2385322,5968
2025-02-01 19:13:34,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123142,216644,0,2340053,6335
2025-02-01 19:13:34,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1469268,64954,59658,1594308,6381
2025-02-01 19:13:34,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424626,75662,0,1500596,6513
2025-02-01 19:13:34,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407805,114704,0,1522892,6001
2025-02-01 19:13:34,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1396595,144773,0,1541711,6226
2025-02-01 19:13:34,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409508,149959,0,1559783,5772
2025-02-01 19:13:34,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1403307,154251,0,1557855,5631
2025-02-01 19:13:34,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399894,163529,0,1563764,6017
2025-02-01 19:13:34,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418848,166297,0,1585445,5392
2025-02-01 19:13:34,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1394970,172218,0,1567522,5485
2025-02-01 19:13:34,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401283,171841,0,1573452,6021
2025-02-01 19:13:34,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2921113,78077,62074,3061585,31919
2025-02-01 19:13:34,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882280,56855,0,2939439,9611
2025-02-01 19:13:34,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833472,64692,0,2898621,9384
2025-02-01 19:13:34,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875796,67498,0,2943626,9043
2025-02-01 19:13:34,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854833,56837,0,2912021,8880
2025-02-01 19:13:34,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879869,71632,0,2951822,9003
2025-02-01 19:13:34,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870072,94158,0,2964554,8524
2025-02-01 19:13:34,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2863447,131313,0,2995094,8969
2025-02-01 19:13:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2858881,121897,0,2981147,8608
2025-02-01 19:13:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2840998,129383,0,2970806,8701
2025-02-01 19:13:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2084426,64977,70078,2219938,9670
2025-02-01 19:13:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027550,72586,0,2100469,8468
2025-02-01 19:13:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024661,60505,0,2085519,9344
2025-02-01 19:13:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1999761,150876,0,2150959,9025
2025-02-01 19:13:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007205,162532,0,2170074,8677
2025-02-01 19:13:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1995499,206338,0,2202204,9182
2025-02-01 19:13:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1979192,220057,0,2199590,8589
2025-02-01 19:13:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1983859,237123,0,2221373,9242
2025-02-01 19:13:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004190,240460,0,2245018,8810
2025-02-01 19:13:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1979169,231873,0,2211423,9412
2025-02-01 19:13:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3257976,65315,64752,3388503,7303
2025-02-01 19:13:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228368,62902,0,3291659,6702
2025-02-01 19:13:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3261038,83177,0,3344513,7138
2025-02-01 19:13:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236618,94304,0,3331316,6640
2025-02-01 19:13:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232862,124678,0,3357869,6216
2025-02-01 19:13:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239131,129421,0,3368905,6794
2025-02-01 19:13:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3248029,131495,0,3379858,6082
2025-02-01 19:13:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225654,140567,0,3366552,6527
2025-02-01 19:13:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229234,168746,0,3398337,5744
2025-02-01 19:13:34,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3202246,171479,0,3374047,6614
2025-02-01 19:13:34,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474289,61043,63898,2599628,6709
2025-02-01 19:13:34,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467004,98378,0,2565694,6139
2025-02-01 19:13:34,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459504,86515,0,2546405,6249
2025-02-01 19:13:34,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448931,96680,0,2545987,6778
2025-02-01 19:13:34,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470384,97053,0,2567942,5994
2025-02-01 19:13:34,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2473925,144033,0,2618301,6480
2025-02-01 19:13:34,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460850,148116,0,2609329,6307
2025-02-01 19:13:34,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460427,140348,0,2601158,6235
2025-02-01 19:13:34,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459060,147848,0,2607216,6407
2025-02-01 19:13:34,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466997,142063,0,2609419,6286
2025-02-01 19:13:34,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2375464,58951,61929,2496771,6608
2025-02-01 19:13:34,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2219603,57722,0,2277668,5751
2025-02-01 19:13:34,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207291,82781,0,2290408,5443
2025-02-01 19:13:34,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196462,76077,0,2272878,5999
2025-02-01 19:13:34,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2176405,88173,0,2264964,5906
2025-02-01 19:13:34,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2168923,78631,0,2247919,6081
2025-02-01 19:13:34,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2174643,89191,0,2264226,6060
2025-02-01 19:13:34,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2185477,100826,0,2286652,6345
2025-02-01 19:13:34,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2181718,101692,0,2283761,6253
2025-02-01 19:13:34,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2183927,91393,0,2275661,6427
2025-02-01 19:13:34,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1539569,59708,71607,1671308,6420
2025-02-01 19:13:34,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456362,65945,0,1522611,6504
2025-02-01 19:13:34,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472031,83933,0,1556295,5637
2025-02-01 19:13:34,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465132,87569,0,1553056,5438
2025-02-01 19:13:34,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458146,85702,0,1544137,5601
2025-02-01 19:13:34,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474729,96894,0,1571957,5888
2025-02-01 19:13:34,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446084,102544,0,1548951,6095
2025-02-01 19:13:34,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462619,105637,0,1568593,5993
2025-02-01 19:13:34,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458246,108230,0,1566761,6077
2025-02-01 19:13:34,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453868,105147,0,1559339,5685
2025-02-01 19:13:34,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3194530,57484,73087,3325478,29799
2025-02-01 19:13:34,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3202404,56787,0,3259539,11877
2025-02-01 19:13:34,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3190550,90635,0,3281525,12275
2025-02-01 19:13:34,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3207827,70168,0,3278323,13563
2025-02-01 19:13:34,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3178231,61898,0,3240456,12554
