Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:36,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5497909,814393,817933,799292,825171,811318,811192,803529,798798,806083,1278561,1278561
2025-02-01 19:13:37,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6133371,1150256,1116549,1111213,1117667,1117687,1109823,1100520,1131337,1124465,1621288,1621288
2025-02-01 19:13:37,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4394456,652974,669869,654582,661507,655778,655292,662484,679806,687178,1037392,1037392
2025-02-01 19:13:37,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9982339,1189247,1181906,1182519,1192945,1178359,1172744,1166774,1164407,1160681,2057191,2057191
2025-02-01 19:13:37,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7180844,783118,771956,764481,763189,759337,757350,770014,765153,759276,1407471,1407471
2025-02-01 19:13:37,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5477060,957510,968858,973740,988224,969118,966874,967755,990927,969016,1422907,1422907
2025-02-01 19:13:37,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3482393,571444,604592,566787,561866,571341,569038,567762,569513,581583,864631,864631
2025-02-01 19:13:37,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7099173,801979,800046,776476,772040,766874,766912,757514,771106,780005,1409211,1409211
2025-02-01 19:13:37,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5454373,608030,602958,589910,582905,585476,607437,601646,632488,595352,1086057,1086057
2025-02-01 19:13:37,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5187154,947871,956149,975842,972032,958766,989293,970601,993357,972216,1392327,1392327
2025-02-01 19:13:37,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3486290,556038,549976,564517,577088,571454,577494,563397,575536,565875,858766,858766
2025-02-01 19:13:37,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7043436,824523,810025,820526,813842,825943,807032,828860,819499,809395,1440307,1440307
2025-02-01 19:13:37,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5510877,626901,618772,597875,597190,597444,618565,599111,623402,607035,1099716,1099716
2025-02-01 19:13:37,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5908632,1031128,1020052,1026168,1013125,1016716,983694,1042248,1044726,1029447,1511592,1511592
2025-02-01 19:13:37,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3462111,651611,630563,642159,625075,640224,642065,638123,606637,644572,918313,918313
2025-02-01 19:13:37,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6623952,845306,922434,914113,907273,928727,927419,920851,910055,921817,1482194,1482194
2025-02-01 19:13:37,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5259404,686185,682210,678873,673623,672383,676804,671212,676818,675786,1135329,1135329
2025-02-01 19:13:37,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5706720,1029156,1014578,1000553,1009125,999409,1016268,1014146,1023620,1018724,1483229,1483229
2025-02-01 19:13:37,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3376526,580649,568330,601579,572226,569822,567449,568018,575423,576007,855602,855602
2025-02-01 19:13:37,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6625890,925828,918356,937301,935653,927229,934971,942838,931745,930619,1501042,1501042
2025-02-01 19:13:37,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5087961,631899,622805,624881,603914,642358,632272,620567,624965,620847,1071246,1071246
2025-02-01 19:13:37,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5636490,928586,914708,921572,908412,911533,922461,897652,894197,900475,1383608,1383608
2025-02-01 19:13:37,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3311595,539605,551043,538799,541682,542539,537544,547305,543578,540264,819395,819395
2025-02-01 19:13:37,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6508827,789014,766867,770152,763482,784285,774968,785343,775884,787667,1350648,1350648
2025-02-01 19:13:37,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5176251,594146,591774,592066,599897,581866,605288,587677,619567,608063,1055659,1055659
2025-02-01 19:13:37,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9363471,1231803,1196635,1193364,1183804,1216525,1198793,1194179,1201234,1182475,2016228,2016228
2025-02-01 19:13:37,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19150152,1432734,1402661,1409247,1379295,1377799,1370235,1399169,1364113,1363824,3164922,3164922
2025-02-01 19:13:37,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12566891,2030369,2010325,1992447,1966702,1969826,1965290,1967614,2003087,1981869,3045441,3045441
2025-02-01 19:13:37,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7802843,1151605,1145324,1161286,1162609,1171703,1143330,1144991,1144841,1146677,1817520,1817520
2025-02-01 19:13:37,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21148516,2030766,2061406,1985734,1975290,1959196,1900943,1902568,1884871,1847926,3869721,3869721
2025-02-01 19:13:37,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15510508,1385193,1327942,1364902,1317255,1307346,1280350,1275634,1289004,1272431,2733055,2733055
2025-02-01 19:13:37,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11323872,1720897,1660474,1669415,1652428,1642463,1665146,1610264,1619967,1614792,2617971,2617971
2025-02-01 19:13:37,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7176460,916142,890092,915565,886083,901407,884737,887757,883809,896611,1523866,1523866
2025-02-01 19:13:37,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18775255,1647115,1612329,1614239,1565579,1569136,1578464,1581006,1584609,1602802,3313053,3313053
2025-02-01 19:13:37,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15546635,1071749,1049371,1049032,1051159,1046440,1043438,1036378,1032896,1038037,2496513,2496513
2025-02-01 19:13:37,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11046897,1743847,1660910,1705341,1694925,1634479,1656677,1707937,1710896,1687417,2624931,2624931
2025-02-01 19:13:37,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7210997,911136,942263,954012,927606,910391,888868,897130,906933,917480,1546681,1546681
2025-02-01 19:13:38,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19499949,1613677,1617864,1611845,1599000,1593708,1603687,1617641,1578240,1635209,3397081,3397081
2025-02-01 19:13:38,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14902585,1068943,1065824,1039346,1037246,1020492,1022369,1017076,1027457,1014185,2421551,2421551
2025-02-01 19:13:38,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10995099,1698589,1659446,1614811,1604691,1611514,1594593,1612725,1600500,1635111,2562707,2562707
2025-02-01 19:13:38,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7047689,944892,926829,918634,908794,944964,917012,922508,938093,917091,1538650,1538650
2025-02-01 19:13:38,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19169532,1640748,1603230,1606590,1594963,1572784,1565229,1600561,1601120,1592094,3354684,3354684
2025-02-01 19:13:38,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15759775,1093666,1049791,1069380,1040090,1067733,1051196,1055743,1055459,1054191,2529702,2529702
2025-02-01 19:13:38,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11229830,1976176,1965604,1976769,1994207,2009575,2032286,2034670,1983347,2001782,2920424,2920424
2025-02-01 19:13:38,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8246101,1135337,1108884,1111906,1131486,1112593,1095987,1088080,1096061,1080444,1820687,1820687
2025-02-01 19:13:38,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21157852,2599494,2458580,2369294,2336982,2354376,2295951,2256035,2330336,2244334,4240323,4240323
2025-02-01 19:13:38,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15520401,1497432,1490889,1473374,1461130,1408996,1408201,1393197,1379932,1378018,2841156,2841156
2025-02-01 19:13:48,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2885370,2905686,2838662,2800431,2790264,2825767,2807429,2823703,2827589,2840004,2834490,2834490
2025-02-01 19:13:48,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3264348,1809014,1774967,1829685,1788930,1797330,1786541,1819439,1811996,1809396,1949164,1949164
2025-02-01 19:13:48,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2409955,2213570,2182152,2198063,2280227,2178480,2201970,2199712,2212854,2215467,2229244,2229244
2025-02-01 19:13:48,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2490783,2449478,2439810,2439628,2457091,2460830,2450332,2456032,2441255,2454111,2453934,2453934
2025-02-01 19:13:48,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2049569,1975904,1962425,1981794,1988432,1987643,1977880,1980754,1981482,1975639,1986151,1986151
2025-02-01 19:13:48,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2529249,2117542,2094417,2064387,2094489,2083413,2071719,2084643,2096282,2063549,2129968,2129968
2025-02-01 19:13:48,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1625205,1483733,1475115,1479801,1481345,1478978,1468124,1497571,1480056,1477033,1494696,1494696
2025-02-01 19:13:48,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2410046,2344475,2359539,2368488,2377076,2362122,2366074,2356310,2402016,2374746,2372088,2372088
2025-02-01 19:13:48,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1938885,1888326,1895738,1897227,1890652,1899479,1892400,1904245,1912126,1904296,1902336,1902336
2025-02-01 19:13:48,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2447370,2020083,2020123,2036146,2022094,2009712,2043315,2048974,2039748,2036636,2072420,2072420
2025-02-01 19:13:48,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1575122,1464952,1469207,1454577,1469198,1489860,1454362,1469388,1501091,1473354,1482110,1482110
2025-02-01 19:13:48,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3044789,2889889,2881038,2872214,2854085,2867502,2885103,2900067,2891431,2901897,2898800,2898800
2025-02-01 19:13:48,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2379675,2251661,2246849,2273885,2269356,2273156,2252907,2281335,2290712,2278431,2279796,2279796
2025-02-01 19:13:48,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2464713,2392291,2407199,2406415,2408054,2426295,2421649,2411040,2403902,2428866,2417041,2417041
2025-02-01 19:13:48,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1999756,1950685,1923867,1927117,1948345,1948781,1920607,1961371,1957117,1953959,1949159,1949159
2025-02-01 19:13:48,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2507080,2137386,2119336,2105491,2134667,2145261,2124214,2107210,2135063,2123378,2163908,2163908
2025-02-01 19:13:48,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1673537,1529619,1541620,1518971,1534914,1545834,1560168,1540180,1568069,1571842,1558474,1558474
2025-02-01 19:13:48,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2651913,2564621,2568589,2556740,2554148,2593495,2575939,2578775,2572147,2559925,2577628,2577628
2025-02-01 19:13:48,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2168792,2096196,2106155,2127752,2095587,2130801,2136252,2108492,2107991,2117925,2119593,2119593
2025-02-01 19:13:48,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2535555,2202168,2225256,2208959,2183635,2243368,2204630,2213126,2225299,2214994,2245698,2245698
2025-02-01 19:13:48,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1723136,1616925,1608156,1606050,1599711,1610341,1608035,1604302,1612660,1632170,1622147,1622147
2025-02-01 19:13:48,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2425656,2310219,2377969,2355209,2322213,2387605,2374776,2375274,2373068,2369336,2367131,2367131
2025-02-01 19:13:49,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1978257,1946998,1928946,1935070,1918416,1920358,1954214,1983969,1920583,1954311,1944111,1944111
2025-02-01 19:13:49,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2274454,2006224,1912459,1935120,1937691,1948618,1920559,1904227,1941899,1923925,1970516,1970516
2025-02-01 19:13:49,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1475270,1347760,1358163,1349983,1343005,1350336,1381806,1328963,1338993,1368012,1364228,1364228
2025-02-01 19:13:49,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2365383,2429110,2432234,2349958,2300826,2455729,2437972,2327755,2309412,2458415,2386678,2386678
