Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:51,11,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167923,4824,0,1173051,3975
2025-02-01 23:25:51,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141681,4716,0,1146636,2575
2025-02-01 23:25:51,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144356,4369,0,1148894,2231
2025-02-01 23:25:51,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160844,4089,0,1165132,2094
2025-02-01 23:25:51,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143111,4331,0,1147713,2210
2025-02-01 23:25:51,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147018,4349,0,1151514,2213
2025-02-01 23:25:51,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145600,4340,0,1150095,2445
2025-02-01 23:25:51,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139590,4055,0,1143811,2274
2025-02-01 23:25:51,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143454,4142,0,1147756,2192
2025-02-01 23:25:51,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1292132,6404,3084545,4383467,2950580
2025-02-01 23:25:51,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176919,5539,0,1182774,3584
2025-02-01 23:25:51,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148182,4808,0,1153209,2492
2025-02-01 23:25:51,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173801,4763,0,1178772,2500
2025-02-01 23:25:51,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140943,4694,0,1145827,2601
2025-02-01 23:25:51,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161348,5377,0,1166887,2370
2025-02-01 23:25:51,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141787,4692,0,1146690,2241
2025-02-01 23:25:51,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169992,4624,0,1174787,2263
2025-02-01 23:25:51,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135963,4708,0,1140847,2371
2025-02-01 23:25:51,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167918,4738,0,1172838,2290
2025-02-01 23:25:51,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1212137,6145,3118233,4337048,1828161
2025-02-01 23:25:51,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167991,5586,0,1173853,3430
2025-02-01 23:25:51,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166605,4962,0,1171802,2596
2025-02-01 23:25:51,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162365,5041,0,1167641,2460
2025-02-01 23:25:51,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1174146,4924,0,1179268,2768
2025-02-01 23:25:51,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157725,4672,0,1162595,2789
2025-02-01 23:25:51,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170044,5312,0,1175539,2628
2025-02-01 23:25:51,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158217,4788,0,1163188,2232
2025-02-01 23:25:51,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156470,4493,0,1161140,2315
2025-02-01 23:25:51,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163462,4668,0,1168353,2275
2025-02-01 23:25:51,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1191599,5888,3144351,4342250,1830251
2025-02-01 23:25:51,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1185186,5126,0,1190508,3412
2025-02-01 23:25:51,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1180504,4922,0,1185619,3287
2025-02-01 23:25:51,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1178450,5360,0,1184030,2758
2025-02-01 23:25:51,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156917,4940,0,1162074,2484
2025-02-01 23:25:51,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167695,4944,0,1172849,2086
2025-02-01 23:25:51,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177262,4847,0,1182289,2128
2025-02-01 23:25:51,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166316,4944,0,1171453,2520
2025-02-01 23:25:51,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157430,4906,0,1162516,2259
2025-02-01 23:25:51,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161154,4673,0,1166040,2502
2025-02-01 23:25:51,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,861740,6141,4619701,5488132,15075
2025-02-01 23:25:51,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,686798,5316,0,692338,2918
2025-02-01 23:25:51,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681853,4474,0,686542,2753
2025-02-01 23:25:51,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676195,4583,0,680981,2338
2025-02-01 23:25:51,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,682199,4841,0,687239,2280
2025-02-01 23:25:51,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681132,4725,0,686047,2209
2025-02-01 23:25:51,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669150,4409,0,673751,2289
2025-02-01 23:25:51,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670864,4721,0,675773,2447
2025-02-01 23:25:51,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667853,4385,0,672423,2290
2025-02-01 23:25:51,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,690070,4507,0,694757,2086
2025-02-01 23:25:51,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698401,5221,2907469,3611490,3740
2025-02-01 23:25:51,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690392,4793,0,695370,2986
2025-02-01 23:25:51,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684360,4364,0,688891,2456
2025-02-01 23:25:51,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688900,4491,0,693568,2187
2025-02-01 23:25:51,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680477,4381,0,685035,2063
2025-02-01 23:25:51,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678822,4314,0,683288,1865
2025-02-01 23:25:51,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680543,4535,0,685255,1884
2025-02-01 23:25:51,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681141,4842,0,686159,1716
2025-02-01 23:25:51,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687472,4860,0,692503,1833
2025-02-01 23:25:51,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680018,4557,0,684743,2142
2025-02-01 23:25:51,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1213011,53976,2862079,4129415,1751858
2025-02-01 23:25:51,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1004677,5502530,0,6507490,42104
2025-02-01 23:25:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035340,16513,66928,2119120,1355596
2025-02-01 23:25:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1460559,31175,0,1491982,7239
2025-02-01 23:25:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447444,28735,0,1476460,7826
2025-02-01 23:25:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448966,37678,0,1486871,7295
2025-02-01 23:25:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1463448,38073,0,1501734,6673
2025-02-01 23:25:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446395,40117,0,1486697,6207
2025-02-01 23:25:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450725,52785,0,1503672,6385
2025-02-01 23:25:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456652,52751,0,1509580,6065
2025-02-01 23:25:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1460810,56110,0,1517096,6342
2025-02-01 23:25:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452970,56595,0,1509733,5909
2025-02-01 23:25:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014740,6273,75251,2096617,1423684
2025-02-01 23:25:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1435133,5098,0,1440404,6879
2025-02-01 23:25:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408291,9314,0,1417779,6700
2025-02-01 23:25:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428862,8370,0,1437431,6516
2025-02-01 23:25:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420087,8759,0,1429049,6165
2025-02-01 23:25:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410948,7395,0,1418512,7331
2025-02-01 23:25:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1429053,15575,0,1444828,6379
2025-02-01 23:25:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413034,90330,0,1503557,6186
2025-02-01 23:25:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409890,189714,0,1599830,8040
2025-02-01 23:25:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1431559,205617,0,1637425,6438
2025-02-01 23:25:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2618152,87322,47723,2753675,7461
2025-02-01 23:25:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399313,47553,0,2447116,6956
2025-02-01 23:25:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2408522,52227,0,2461001,6293
2025-02-01 23:25:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387582,56366,0,2444237,7921
2025-02-01 23:25:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401864,106125,0,2508246,7270
2025-02-01 23:25:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384063,113278,0,2497550,6832
2025-02-01 23:25:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390729,130383,0,2521371,6447
2025-02-01 23:25:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391292,128083,0,2519594,6254
2025-02-01 23:25:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2475776,130577,0,2606712,9187
2025-02-01 23:25:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2427416,140950,0,2568672,7827
2025-02-01 23:25:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1973426,6111,71048,2050908,1464222
2025-02-01 23:25:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413133,54117,0,1467476,6905
2025-02-01 23:25:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1440324,74269,0,1514771,6856
2025-02-01 23:25:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399565,69674,0,1469414,6938
2025-02-01 23:25:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413686,72223,0,1486127,7107
2025-02-01 23:25:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416614,74804,0,1491582,7036
2025-02-01 23:25:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394180,87399,0,1481751,6080
2025-02-01 23:25:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405792,87213,0,1493209,6377
2025-02-01 23:25:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404844,90210,0,1495243,6003
2025-02-01 23:25:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402311,89418,0,1491922,5845
2025-02-01 23:25:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2482280,6390,48991,2538045,7498
2025-02-01 23:25:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2395732,6080,0,2402006,6409
2025-02-01 23:25:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2397544,5474,0,2403216,6395
2025-02-01 23:25:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2390364,21925,0,2412532,6663
2025-02-01 23:25:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380777,34032,0,2415114,6468
2025-02-01 23:25:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2394212,64005,0,2458437,6876
2025-02-01 23:25:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377084,61249,0,2438542,6812
2025-02-01 23:25:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2391834,60075,0,2452130,5932
2025-02-01 23:25:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364437,61166,0,2425873,6871
2025-02-01 23:25:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369273,63996,0,2433538,7028
2025-02-01 23:25:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802198,6974,49370,1858881,8499
2025-02-01 23:25:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1625798,84135,0,1710128,6504
2025-02-01 23:25:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1618122,89004,0,1707304,6182
2025-02-01 23:25:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1626026,143225,0,1769513,7397
2025-02-01 23:25:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606805,162736,0,1769713,6569
2025-02-01 23:25:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583124,157635,0,1740941,6483
2025-02-01 23:25:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603535,178924,0,1782707,6703
2025-02-01 23:25:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584056,175425,0,1759714,6914
2025-02-01 23:25:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597000,198375,0,1795608,6952
2025-02-01 23:25:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596733,200184,0,1797126,7124
2025-02-01 23:25:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2729275,6429,48443,2784456,8952
2025-02-01 23:25:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2696085,22178,0,2718493,6737
2025-02-01 23:25:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684886,48641,0,2733805,6665
2025-02-01 23:25:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668195,62795,0,2731280,6323
2025-02-01 23:25:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2713667,66724,0,2780664,8116
2025-02-01 23:25:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2700943,64349,0,2765612,7096
2025-02-01 23:25:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668509,112590,0,2781321,6726
2025-02-01 23:25:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2673289,103820,0,2777307,7281
2025-02-01 23:25:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667779,121748,0,2789895,6809
2025-02-01 23:25:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2681143,129260,0,2810790,7017
2025-02-01 23:25:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1424059,6063,48780,1479466,8573
2025-02-01 23:25:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333369,21931,0,1355552,5977
2025-02-01 23:25:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339352,22877,0,1362420,6351
2025-02-01 23:25:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336130,48547,0,1384928,6876
2025-02-01 23:25:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325822,59399,0,1385483,6642
2025-02-01 23:25:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314362,67894,0,1382484,6738
2025-02-01 23:25:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328671,64409,0,1393305,5893
2025-02-01 23:25:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310552,64470,0,1375238,6265
2025-02-01 23:25:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321971,70222,0,1392393,5976
2025-02-01 23:25:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322429,69442,0,1392041,6170
2025-02-01 23:25:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1554335,5509,49876,1610060,8594
2025-02-01 23:25:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408177,8980,0,1417333,7450
2025-02-01 23:25:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396701,23752,0,1420620,7188
2025-02-01 23:25:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399053,24516,0,1423778,6641
2025-02-01 23:25:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401637,25736,0,1427636,6698
2025-02-01 23:25:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378197,27693,0,1406093,7430
2025-02-01 23:25:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379183,29662,0,1409050,6230
2025-02-01 23:25:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399086,31406,0,1430687,6521
2025-02-01 23:25:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377152,29883,0,1407233,6600
2025-02-01 23:25:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386456,34819,0,1421463,6924
2025-02-01 23:25:52,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731130,6478,3525110,4263271,1578014
2025-02-01 23:25:52,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723801,14424,0,738393,3442
2025-02-01 23:25:52,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713467,13756,0,727388,2590
2025-02-01 23:25:52,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713707,33074,0,746950,2613
2025-02-01 23:25:52,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710985,32606,0,743754,2408
2025-02-01 23:25:52,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708422,42292,0,750910,2406
