Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:28,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3960664,3889261,3827002,4173021,3834717,3824209,3830633,3826745,3835078,3815715,3881704,3881704
2025-02-01 23:32:28,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3140977,2880540,2866744,2864601,2845162,2865967,3084147,2877705,2867237,2868539,2916161,2916161
2025-02-01 23:32:28,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2473620,2399146,2379471,2373266,2385407,2389377,2386222,2387954,2558946,2391558,2412496,2412496
2025-02-01 23:32:28,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551680,1425967,1540825,1530059,1438862,1433914,1438591,1454305,1568071,1466440,1484871,1484871
2025-02-01 23:32:28,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3133364,3070733,3064353,3070394,3068320,3069666,3065864,3062200,3044737,3040768,3069039,3069039
2025-02-01 23:32:28,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2267657,2230452,2223982,2239317,2220536,2233983,2237599,2246902,2245772,2239880,2238607,2238607
2025-02-01 23:32:28,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2115921,1933173,1942545,1941835,1937382,1936201,1959506,1957412,1975628,1975998,1967559,1967559
2025-02-01 23:32:28,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1353840,1241206,1267889,1258207,1254434,1262242,1297056,1937929,1281522,1272648,1342697,1342697
2025-02-01 23:32:28,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2925645,2831403,2824619,2814323,2814216,2800301,2804865,2807239,2802912,2799232,2822475,2822475
2025-02-01 23:32:28,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2164133,2141006,2130756,2132871,2128739,2149626,2142796,2132792,2129718,2134955,2138738,2138738
2025-02-01 23:32:28,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2586095,1916396,1897925,1881845,1896752,1902650,1914874,1904840,1916547,1930766,1974869,1974869
2025-02-01 23:32:28,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412778,1236988,1237143,1232502,1243891,1240115,1251936,1260559,1271347,1254565,1264181,1264181
2025-02-01 23:32:28,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2760368,2672669,2664531,2672754,2665240,2659131,2659655,2660047,2672737,2673782,2676091,2676091
2025-02-01 23:32:28,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2112509,2128974,2092681,2149607,2175856,2187723,2103420,2162931,2185694,2189482,2148887,2148887
2025-02-01 23:32:28,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2543715,1846976,1865729,1846632,1876984,1856084,1868270,1889106,1886541,1887001,1936703,1936703
2025-02-01 23:32:29,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1305958,1190979,1194259,1212240,1202502,1220967,1218670,1214307,1217224,1211335,1218843,1218843
2025-02-01 23:32:29,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7045253,9158592,-1,-1,-1,-1,-1,-1,-1,-1,8947258,8947258
2025-02-01 23:32:29,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4172515,7332015,7321865,7291707,7323258,7321842,7311268,7317150,7321455,7287785,7000085,7000085
2025-02-01 23:32:29,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6621651,9164230,-1,-1,-1,-1,-1,-1,-1,-1,8909972,8909972
2025-02-01 23:32:29,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4320003,7595642,7602906,7611524,7630188,7631879,7642618,7611978,7629523,7636727,7291298,7291298
2025-02-01 23:32:29,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4196084,7255457,7272460,7268032,7291941,7327621,7321353,7362887,7322164,7314894,6993288,6993288
2025-02-01 23:32:29,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2887267,6677614,6682032,6689142,6646126,6648932,6660670,6639634,6641166,6663857,6283643,6283643
2025-02-01 23:32:29,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7582737,10723114,-1,-1,-1,-1,-1,-1,-1,-1,10409076,10409076
2025-02-01 23:32:29,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5234163,8340129,-1,-1,-1,-1,-1,-1,-1,-1,8029532,8029532
2025-02-01 23:32:29,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4492331,7588074,7583468,7605117,7594363,7580615,7231311,7584730,7581349,7591801,7243315,7243315
2025-02-01 23:32:29,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3068103,6774595,6749606,6750881,6753211,6755238,6758935,6586997,6759946,6754877,6371238,6371238
2025-02-01 23:32:29,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7407956,10431794,-1,-1,-1,-1,-1,-1,-1,-1,10129410,10129410
2025-02-01 23:32:29,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4776245,8088184,-1,-1,-1,-1,-1,-1,-1,-1,7756990,7756990
2025-02-01 23:32:29,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4070538,7489109,7441050,7460021,7443060,7419528,7473747,7438731,7455663,7477934,7116938,7116938
2025-02-01 23:32:29,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2859754,6663472,6671288,6638873,6657929,6658588,6673355,6682716,6665652,6670630,6284225,6284225
2025-02-01 23:32:29,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7851409,9769518,-1,-1,-1,-1,-1,-1,-1,-1,9577707,9577707
2025-02-01 23:32:29,465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4920560,7866331,-1,-1,-1,-1,-1,-1,-1,-1,7571753,7571753
2025-02-01 23:32:30,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4157485,7183919,7158832,7156618,7159299,7153640,7181047,7169784,7177991,7182623,6868123,6868123
2025-02-01 23:32:30,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2959762,6558104,6565590,6573501,6539792,6542422,6543947,6554855,6538152,6558561,6193468,6193468
2025-02-01 23:32:30,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7936235,9747655,-1,-1,-1,-1,-1,-1,-1,-1,9566513,9566513
2025-02-01 23:32:30,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5077300,7941013,-1,-1,-1,-1,-1,-1,-1,-1,7654641,7654641
2025-02-01 23:32:30,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4238105,7205636,7212141,7220569,7215024,7188748,7239110,7239464,7223045,7220288,6920213,6920213
2025-02-01 23:32:30,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2946255,6589028,6582360,6611690,6568874,6570481,6569696,6553364,6570772,6587990,6215050,6215050
2025-02-01 23:32:30,519,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6055273,1002015,1001163,1000249,1012466,1011379,1011934,1007822,1018927,1027366,1514859,1514859
2025-02-01 23:32:30,529,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7089531,707776,699111,699541,709654,708742,707289,714737,706413,709891,1345268,1345268
2025-02-01 23:32:30,539,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5283084,744493,756170,746442,744140,744572,749304,748885,751225,751716,1202002,1202002
2025-02-01 23:32:30,549,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6459904,612224,608071,607419,607153,612882,608428,617685,617636,616248,1196764,1196764
2025-02-01 23:32:30,559,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4562405,895184,895237,901208,910545,901359,916032,906916,916336,913835,1271905,1271905
2025-02-01 23:32:30,569,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3019403,504729,503184,505100,513703,504346,505617,505013,506254,506323,757366,757366
2025-02-01 23:32:30,579,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6722490,732492,729169,729266,730359,734864,728191,732085,731636,730071,1330061,1330061
2025-02-01 23:32:30,589,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4983811,541115,539040,535779,539597,550264,548892,557164,547761,549422,989284,989284
2025-02-01 23:32:30,599,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5572549,939435,929189,932764,930537,936927,927813,931965,929012,940371,1397055,1397055
2025-02-01 23:32:30,609,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4167704,503149,512320,518715,524330,518256,521820,527769,526765,530254,885107,885107
2025-02-01 23:32:30,619,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9228658,928543,929838,926810,937539,927253,940664,926916,931469,926389,1760407,1760407
2025-02-01 23:32:30,629,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6888690,580786,578829,581710,588575,578497,583569,591202,588202,585201,1214525,1214525
2025-02-01 23:32:30,639,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4782070,1518041,1519296,1512123,1534758,1516476,1513855,1526900,1518956,1520104,1846257,1846257
2025-02-01 23:32:30,649,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3298136,802473,802615,798634,804649,797843,798510,802737,835901,820493,1056199,1056199
2025-02-01 23:32:30,659,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7221427,1137499,1139392,1147854,1138872,1136393,1139706,1137439,1150162,1138149,1748689,1748689
2025-02-01 23:32:30,669,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5197341,720671,718487,719511,733883,729493,730598,727937,724690,747436,1175004,1175004
2025-02-01 23:32:30,679,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4532291,891573,888520,897764,903923,899752,897413,905735,912156,918977,1264810,1264810
2025-02-01 23:32:30,689,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2992661,480583,475096,482534,474053,470722,476319,472782,470970,470663,726638,726638
2025-02-01 23:32:30,699,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8011467,737048,709035,705540,704016,719133,702484,702398,721851,709152,1442212,1442212
2025-02-01 23:32:30,709,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4954206,498791,497787,494853,491921,506631,511119,507383,514620,509378,948668,948668
2025-02-01 23:32:30,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5452050,901693,896828,904743,892638,914972,896813,893185,902802,897895,1355361,1355361
2025-02-01 23:32:30,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3022630,506661,506815,504999,501594,503932,504106,507476,510887,519647,758874,758874
2025-02-01 23:32:30,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6467189,714653,710004,707562,713656,703724,703058,705766,713372,708761,1284773,1284773
2025-02-01 23:32:30,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4948082,510272,507892,505012,508333,508566,514511,507953,516342,517891,954485,954485
2025-02-01 23:32:30,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5349375,842037,839479,849916,845156,846342,860835,853996,861966,854886,1300398,1300398
2025-02-01 23:32:30,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2974455,476337,454863,456123,470824,468427,464590,463724,461190,477484,716801,716801
2025-02-01 23:32:30,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6361063,678188,678975,703633,683628,689383,690686,689800,686984,685052,1254738,1254738
2025-02-01 23:32:30,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4884920,491511,498410,498898,494479,495006,495392,493533,500997,495470,934861,934861
2025-02-01 23:32:31,799,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5374240,884855,870912,884245,878460,897175,881538,888944,879588,884346,1332430,1332430
2025-02-01 23:32:31,809,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3000767,480698,476241,486848,487920,493062,500068,503756,507000,500643,743700,743700
2025-02-01 23:32:31,819,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6452229,688114,687251,686935,688142,687545,686437,701083,693222,695193,1266614,1266614
2025-02-01 23:32:31,829,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4838550,492068,488385,489126,497592,495649,492309,502480,494570,495927,928665,928665
2025-02-01 23:32:31,839,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9398229,1053451,1066651,1056219,1068788,1060986,1071265,1061228,1072629,1062163,1897160,1897160
2025-02-01 23:32:31,849,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21270822,1239631,1195169,1210791,1188668,1199341,1180692,1200525,1196714,1195803,3207814,3207814
2025-02-01 23:32:31,859,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11018485,1471314,1466869,1472051,1469377,1465499,1474951,1464761,1462817,1476206,2424232,2424232
2025-02-01 23:32:31,869,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7237456,819669,822200,809740,830830,823967,828276,818154,842944,834535,1466776,1466776
2025-02-01 23:32:31,879,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20788216,1475831,1494558,1471606,1474603,1483802,1476253,1477257,1483741,1474698,3410055,3410055
2025-02-01 23:32:31,889,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15531266,971208,974783,975659,986877,983337,985343,984333,989707,990541,2437304,2437304
2025-02-01 23:32:31,899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10959538,2171774,2178761,2152204,2159051,2166188,2164531,2169842,2165991,2168771,3045664,3045664
2025-02-01 23:32:31,909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7640225,1185276,1165310,1172083,1171830,1177618,1175167,1175109,1183911,1183763,1823029,1823029
2025-02-01 23:32:31,919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20660612,2028766,2027306,2015722,2029934,2028001,2026568,2043475,2029214,2037133,3892672,3892672
2025-02-01 23:32:31,929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15840902,1285958,1277564,1290671,1285977,1286550,1290133,1290706,1312683,1299589,2746073,2746073
2025-02-01 23:32:31,939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10301072,1497429,1489122,1489095,1496183,1493573,1489080,1508048,1496462,1495821,2375588,2375588
2025-02-01 23:32:31,949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7292635,796861,796990,812132,810781,817644,819393,824537,815960,819666,1460659,1460659
2025-02-01 23:32:31,959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19910970,1436467,1434968,1422782,1424418,1436637,1436445,1433002,1459567,1439893,3283514,3283514
2025-02-01 23:32:31,969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15390093,919343,912668,912813,909564,914384,912309,914256,911656,914841,2361192,2361192
2025-02-01 23:32:31,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10540841,1461783,1463558,1471592,1473075,1486651,1476357,1479595,1484609,1480522,2381857,2381857
2025-02-01 23:32:31,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7365684,832252,840616,837610,839828,840850,842236,839748,837512,839928,1491626,1491626
2025-02-01 23:32:31,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20033938,1437025,1428702,1435954,1443449,1435156,1432616,1444750,1440119,1449121,3298082,3298082
2025-02-01 23:32:31,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15694580,936656,949589,939865,957313,946683,951519,958424,957128,954642,2424639,2424639
2025-02-01 23:32:31,1019,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10782378,1721248,1743224,1730175,1730679,1741543,1742435,1731507,1731921,1735665,2639077,2639077
2025-02-01 23:32:31,1029,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7534813,920173,912706,926346,929214,932740,925115,929999,929280,930136,1587051,1587051
2025-02-01 23:32:31,1039,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20821395,1950267,1933304,1949280,1941648,1970437,1940376,1946536,1946669,1950639,3835055,3835055
2025-02-01 23:32:31,1049,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16271724,1186226,1185639,1189672,1174010,1174692,1175823,1174906,1190921,1181247,2690485,2690485
2025-02-01 23:32:41,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2797612,2706351,2704501,2701154,2709523,2714753,2709616,2695604,2709763,2723428,2717230,2717230
2025-02-01 23:32:41,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3092335,1683865,1674536,1672469,1666935,1688435,1682550,1677198,1680377,1681899,1820059,1820059
2025-02-01 23:32:41,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2268876,2073325,2069524,2077123,2091706,2074810,2082397,2080228,2083932,2093348,2099526,2099526
2025-02-01 23:32:41,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2423243,2357299,2358823,2349783,2367791,2374879,2369379,2372988,2378332,2376289,2372879,2372879
2025-02-01 23:32:41,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1896570,1840278,1849092,1856850,1844498,1849186,1856877,1855451,1847876,1856843,1855351,1855351
2025-02-01 23:32:41,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2336890,2000724,1993695,2008212,2004564,2017827,2029152,2013549,2018729,2010448,2043378,2043378
2025-02-01 23:32:41,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1579407,1363226,1361577,1373896,1371697,1376008,1382744,1370924,1388039,1371214,1393872,1393872
2025-02-01 23:32:41,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2294875,2243926,2249238,2251521,2247382,2235176,2239663,2244502,2252710,2243379,2250236,2250236
2025-02-01 23:32:41,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1823751,1760214,1778601,1789678,1785854,1771575,1777127,1779580,1770227,1772579,1780918,1780918
2025-02-01 23:32:41,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143723,1949449,1951014,1935229,1948108,1956032,1957660,1946790,1947028,1945308,1968034,1968034
2025-02-01 23:32:41,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1467224,1340308,1366042,1346665,1351860,1372562,1344865,1359205,1362254,1365977,1367695,1367695
2025-02-01 23:32:41,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2841487,2706576,2702056,2693936,2699060,2711441,2723755,2706210,2712065,2729537,2722612,2722612
2025-02-01 23:32:41,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2193530,2063110,2071004,2088486,2082526,2082638,2077031,2083651,2066856,2092770,2090159,2090159
2025-02-01 23:32:41,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2286056,2224771,2222077,2218160,2234774,2246941,2234906,2241118,2241251,2228779,2237882,2237882
2025-02-01 23:32:41,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1795771,1844384,1750206,1743233,1749767,1783119,1766353,1765567,1774109,1775620,1774812,1774812
2025-02-01 23:32:41,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2350196,1923274,1930068,1949364,1944101,1938754,1937335,1954974,1952545,1942225,1982283,1982283
2025-02-01 23:32:41,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1432354,1358296,1341211,1338327,1355809,1340372,1355481,1343317,1342807,1369238,1357720,1357720
2025-02-01 23:32:41,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310096,2249837,2255202,2249363,2260357,2257968,2252045,2255011,2247927,2246373,2258417,2258417
2025-02-01 23:32:42,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1818098,1766306,1760754,1755855,1762311,1767833,1759359,1766550,1770313,1773349,1770072,1770072
2025-02-01 23:32:42,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2094124,1920008,1918103,1925864,1920816,1912878,1921718,1920029,1918052,1911396,1936298,1936298
2025-02-01 23:32:42,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1436337,1323823,1324198,1335044,1330463,1330812,1328482,1331091,1331469,1324118,1339583,1339583
2025-02-01 23:32:42,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2588314,2524395,2514557,2519448,2534438,2515075,2534990,2528717,2522853,2524429,2530721,2530721
2025-02-01 23:32:42,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2000463,1968370,1971824,1955161,1962730,1961453,1965958,1965256,1963645,1970134,1968498,1968498
2025-02-01 23:32:42,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2205067,2025312,2039669,2019130,2019628,2029680,2036385,2019927,2024174,2019262,2043823,2043823
2025-02-01 23:32:42,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1476693,1386061,1378777,1382414,1374585,1389472,1383742,1375553,1392876,1389676,1392984,1392984
2025-02-01 23:32:42,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2225462,2182895,2180353,2199497,2196105,2188091,2181563,2192657,2187574,2193502,2192769,2192769
2025-02-01 23:32:42,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1764367,1713451,1725592,1726473,1716930,1717513,1712320,1718261,1717551,1724223,1723668,1723668
