Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:27,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493140,4858,0,2498197,5291
2025-02-01 23:32:27,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503463,4619,0,2508265,5049
2025-02-01 23:32:27,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495246,4622,0,2500102,4915
2025-02-01 23:32:27,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488263,4808,0,2493264,5004
2025-02-01 23:32:27,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491892,4546,0,2496626,4738
2025-02-01 23:32:27,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501687,4560,0,2506433,4857
2025-02-01 23:32:27,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470658,4522,0,2475358,4890
2025-02-01 23:32:27,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488657,4765,0,2493616,4895
2025-02-01 23:32:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503638,4735,0,2508587,4937
2025-02-01 23:32:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2193242,4993,47700,2246228,5241
2025-02-01 23:32:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116850,4598,0,2121652,5124
2025-02-01 23:32:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135738,4815,0,2140757,4618
2025-02-01 23:32:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142824,4653,0,2147672,4684
2025-02-01 23:32:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141221,4487,0,2145905,4481
2025-02-01 23:32:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112439,4262,0,2116884,4537
2025-02-01 23:32:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132834,4403,0,2137427,4325
2025-02-01 23:32:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115571,4406,0,2120164,4426
2025-02-01 23:32:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131943,4485,0,2136614,4300
2025-02-01 23:32:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125461,4318,0,2129963,4452
2025-02-01 23:32:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377312,4724,48275,1430610,4806
2025-02-01 23:32:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349713,4583,0,1354496,4672
2025-02-01 23:32:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343358,4640,0,1348196,4712
2025-02-01 23:32:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351973,4654,0,1356820,4584
2025-02-01 23:32:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352000,4511,0,1356702,4518
2025-02-01 23:32:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344549,4605,0,1349362,5120
2025-02-01 23:32:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346577,4577,0,1351353,4586
2025-02-01 23:32:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352685,4414,0,1357354,4326
2025-02-01 23:32:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347126,4636,0,1351949,4401
2025-02-01 23:32:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343386,4278,0,1347848,4693
2025-02-01 23:32:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233950,4794,50041,3289115,11245
2025-02-01 23:32:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218975,4710,0,3223868,4780
2025-02-01 23:32:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209266,59216,0,3268725,5028
2025-02-01 23:32:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223621,57521,0,3281374,4896
2025-02-01 23:32:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209053,48256,0,3257488,4836
2025-02-01 23:32:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231754,71442,0,3303411,4886
2025-02-01 23:32:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225850,58231,0,3284254,4794
2025-02-01 23:32:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229203,59404,0,3288792,4649
2025-02-01 23:32:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210135,69973,0,3280294,4692
2025-02-01 23:32:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228683,71108,0,3299955,4769
2025-02-01 23:32:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388617,4988,50248,2444135,5235
2025-02-01 23:32:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385068,8689,0,2393972,4876
2025-02-01 23:32:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2372800,7104,0,2380086,4787
2025-02-01 23:32:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380951,7145,0,2388290,4492
2025-02-01 23:32:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383839,9956,0,2393976,4420
2025-02-01 23:32:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383719,8269,0,2392202,4613
2025-02-01 23:32:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377569,8451,0,2386209,4491
2025-02-01 23:32:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380902,8593,0,2389667,4516
2025-02-01 23:32:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2373642,14952,0,2388798,4577
2025-02-01 23:32:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371110,82736,0,2454090,4928
2025-02-01 23:32:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2296105,5245,48583,2350268,5369
2025-02-01 23:32:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102616,30066,0,2132903,4858
2025-02-01 23:32:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103341,51132,0,2154674,4855
2025-02-01 23:32:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101894,90432,0,2192543,4815
2025-02-01 23:32:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075606,92703,0,2168499,4607
2025-02-01 23:32:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088933,97015,0,2186134,4372
2025-02-01 23:32:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098270,140665,0,2239121,4796
2025-02-01 23:32:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094482,148815,0,2243499,4758
2025-02-01 23:32:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086655,169507,0,2256370,4663
2025-02-01 23:32:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073304,159761,0,2233271,4681
2025-02-01 23:32:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1440263,5386,48561,1494565,6057
2025-02-01 23:32:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350843,12192,0,1363240,4996
2025-02-01 23:32:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354245,28935,0,1383368,4702
2025-02-01 23:32:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371662,72237,0,1444097,4724
2025-02-01 23:32:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367022,89156,0,1456408,4860
2025-02-01 23:32:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377143,87403,0,1464762,4626
2025-02-01 23:32:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367142,90839,0,1458159,5038
2025-02-01 23:32:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357829,92103,0,1450111,4421
2025-02-01 23:32:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360357,101668,0,1462206,4679
2025-02-01 23:32:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351220,101834,0,1453245,4729
2025-02-01 23:32:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775004,5174,48695,2829217,26100
2025-02-01 23:32:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751746,4955,0,2756939,8265
2025-02-01 23:32:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753902,5003,0,2759127,7727
2025-02-01 23:32:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745750,4828,0,2750781,7905
2025-02-01 23:32:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2721371,4857,0,2726414,7732
2025-02-01 23:32:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2719816,18028,0,2738038,7269
2025-02-01 23:32:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742610,28277,0,2771089,7368
2025-02-01 23:32:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745284,57512,0,2802987,7754
2025-02-01 23:32:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736679,55887,0,2792761,7611
2025-02-01 23:32:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743954,56330,0,2800470,7372
2025-02-01 23:32:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918728,5125,48403,1972620,8470
2025-02-01 23:32:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896777,8835,0,1905832,8010
2025-02-01 23:32:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901337,7362,0,1908912,7525
2025-02-01 23:32:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880514,77799,0,1958552,7787
2025-02-01 23:32:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880730,86823,0,1967739,7635
2025-02-01 23:32:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870877,139828,0,2010887,7820
2025-02-01 23:32:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893443,167067,0,2060761,7454
2025-02-01 23:32:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876918,163966,0,2041046,7791
2025-02-01 23:32:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878409,180417,0,2059030,7666
2025-02-01 23:32:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869118,177434,0,2046765,7678
2025-02-01 23:32:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3129158,5179,48154,3182829,13274
2025-02-01 23:32:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099056,8489,0,3107736,5431
2025-02-01 23:32:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096004,18592,0,3114811,4735
2025-02-01 23:32:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095947,24142,0,3120283,4811
2025-02-01 23:32:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084857,52879,0,3137906,4941
2025-02-01 23:32:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098270,70394,0,3168849,4963
2025-02-01 23:32:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118224,77097,0,3195558,4951
2025-02-01 23:32:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094861,74693,0,3169741,4958
2025-02-01 23:32:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092656,110122,0,3202963,4966
2025-02-01 23:32:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089343,101107,0,3190628,4793
2025-02-01 23:32:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305150,5147,48310,2358927,5390
2025-02-01 23:32:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299502,19131,0,2318809,4861
2025-02-01 23:32:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291680,21530,0,2313373,4969
2025-02-01 23:32:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301021,32304,0,2333493,4628
2025-02-01 23:32:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290030,30437,0,2320622,4957
2025-02-01 23:32:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292385,54596,0,2347144,4809
2025-02-01 23:32:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295977,67707,0,2363850,4757
2025-02-01 23:32:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290859,74758,0,2365782,4856
2025-02-01 23:32:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280843,76068,0,2357081,4664
2025-02-01 23:32:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280446,75749,0,2356366,4918
2025-02-01 23:32:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2182701,5407,49262,2237677,5429
2025-02-01 23:32:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060416,5036,0,2065668,4989
2025-02-01 23:32:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057631,17572,0,2075381,4632
2025-02-01 23:32:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062965,18271,0,2081416,4671
2025-02-01 23:32:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075916,26163,0,2102283,4290
2025-02-01 23:32:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058890,24895,0,2083971,4958
2025-02-01 23:32:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060476,28436,0,2089114,4954
2025-02-01 23:32:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2040349,30260,0,2070811,4685
2025-02-01 23:32:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044379,34774,0,2079318,5041
2025-02-01 23:32:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052968,34321,0,2087475,4837
2025-02-01 23:32:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1441451,5251,50036,1497069,5269
2025-02-01 23:32:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341269,9902,0,1351393,5063
2025-02-01 23:32:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356737,14357,0,1371354,4585
2025-02-01 23:32:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340894,17604,0,1358695,4681
2025-02-01 23:32:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338494,20183,0,1358860,4784
2025-02-01 23:32:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339031,35445,0,1374676,4681
2025-02-01 23:32:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338351,36728,0,1375249,4762
2025-02-01 23:32:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361013,49854,0,1411086,4575
2025-02-01 23:32:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336732,46003,0,1382920,4872
2025-02-01 23:32:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341576,49416,0,1391189,4953
2025-02-01 23:32:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919019,4961,50114,2974380,22530
2025-02-01 23:32:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921215,4833,0,2926241,9751
2025-02-01 23:32:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899233,7141,0,2906579,9653
2025-02-01 23:32:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903580,6074,0,2909829,9688
2025-02-01 23:32:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899826,5881,0,2905909,9505
