Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:11,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181607,4726,0,1186560,2567
2025-02-01 23:25:11,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186965,4671,0,1191817,2814
2025-02-01 23:25:11,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186628,4941,0,1191782,2852
2025-02-01 23:25:11,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1209628,6142,3183711,4399990,1928954
2025-02-01 23:25:11,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1187662,5204,0,1193116,3755
2025-02-01 23:25:11,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1179308,4654,0,1184132,3013
2025-02-01 23:25:11,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1183912,4701,0,1188798,2792
2025-02-01 23:25:11,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170511,4559,0,1175249,3652
2025-02-01 23:25:11,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1178678,4409,0,1183256,2737
2025-02-01 23:25:11,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1175757,4795,0,1180733,2640
2025-02-01 23:25:11,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1183759,4722,0,1188676,2457
2025-02-01 23:25:11,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177714,4523,0,1182415,2969
2025-02-01 23:25:11,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1189416,4446,0,1194031,2874
2025-02-01 23:25:11,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,911943,6353,4715915,5634761,15407
2025-02-01 23:25:11,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,694383,5011,0,699691,3598
2025-02-01 23:25:11,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,682727,4715,0,687684,2472
2025-02-01 23:25:11,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,699492,4639,0,704372,2438
2025-02-01 23:25:11,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670777,4517,0,675490,2447
2025-02-01 23:25:11,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671225,5041,0,676450,2324
2025-02-01 23:25:11,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671640,4774,0,676602,2086
2025-02-01 23:25:11,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668203,4812,0,673201,2291
2025-02-01 23:25:11,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681278,4775,0,686254,2040
2025-02-01 23:25:11,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670206,4538,0,674942,2173
2025-02-01 23:25:11,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707526,5689,2914751,3628440,3780
2025-02-01 23:25:11,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704530,4643,0,709350,3228
2025-02-01 23:25:11,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694173,4873,0,699197,2354
2025-02-01 23:25:11,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693912,4706,0,698778,2006
2025-02-01 23:25:11,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689656,4471,0,694291,2013
2025-02-01 23:25:11,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689245,4619,0,694028,2005
2025-02-01 23:25:11,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688730,4433,0,693343,2151
2025-02-01 23:25:11,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690058,4291,0,694524,2013
2025-02-01 23:25:11,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698503,4396,0,703050,1986
2025-02-01 23:25:11,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686451,4574,0,691185,2082
2025-02-01 23:25:11,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1278970,13797,2780856,4074096,1758857
2025-02-01 23:25:11,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1008260,5508682,0,6517192,43350
2025-02-01 23:25:11,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077923,19587,78163,2176209,1352938
2025-02-01 23:25:11,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1475803,32018,0,1508099,8380
2025-02-01 23:25:11,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941437,6437,73844,2022099,1443772
2025-02-01 23:25:11,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413820,19105,0,1433201,7468
2025-02-01 23:25:11,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2461545,18857,50557,2531279,9045
2025-02-01 23:25:11,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2414537,14144,0,2428959,8414
2025-02-01 23:25:11,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1962506,6424,71196,2040575,1403178
2025-02-01 23:25:11,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422419,9468,0,1432156,7794
2025-02-01 23:25:11,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2471775,6714,50435,2529316,9784
2025-02-01 23:25:11,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2391991,10879,0,2403156,7158
2025-02-01 23:25:11,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698305,5860,48821,1753374,8689
2025-02-01 23:25:11,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1611723,5563,0,1617500,6884
2025-02-01 23:25:11,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2768846,6333,48621,2824209,7981
2025-02-01 23:25:11,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2738101,6022,0,2744371,8169
2025-02-01 23:25:11,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1437032,5854,49450,1492701,10183
2025-02-01 23:25:11,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337912,5480,0,1343627,6766
2025-02-01 23:25:11,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1427980,5332,48237,1481876,8578
2025-02-01 23:25:11,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390901,87930,0,1479047,8055
2025-02-01 23:25:11,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,739860,5750,3461140,4207258,1506579
2025-02-01 23:25:11,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721381,35487,0,757116,3549
2025-02-01 23:25:11,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714455,61249,0,775942,3426
2025-02-01 23:25:11,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712033,98583,0,810781,2527
2025-02-01 23:25:11,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711706,108431,0,820296,9990
2025-02-01 23:25:11,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709184,109555,0,818902,2440
2025-02-01 23:25:11,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723607,156621,0,880411,2601
2025-02-01 23:25:11,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703164,166501,0,869836,2646
2025-02-01 23:25:11,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715116,192643,0,907951,2530
2025-02-01 23:25:11,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703049,179162,0,882378,2528
2025-02-01 23:25:11,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,740776,6618,3204065,3951902,4090
2025-02-01 23:25:11,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725238,14769,0,740248,2905
2025-02-01 23:25:11,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722532,34219,0,756987,2476
2025-02-01 23:25:11,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717014,80039,0,797279,2673
2025-02-01 23:25:11,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717271,98011,0,815766,2667
2025-02-01 23:25:11,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713154,92067,0,805442,2428
2025-02-01 23:25:11,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714388,98941,0,813561,3065
2025-02-01 23:25:11,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712869,94116,0,807217,2371
2025-02-01 23:25:11,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715843,109705,0,825753,2701
2025-02-01 23:25:11,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713842,108129,0,822224,2721
2025-02-01 23:25:11,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719535,6059,3011949,3738016,2407
2025-02-01 23:25:11,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709532,5193,0,714960,3154
2025-02-01 23:25:11,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704821,4503,0,709551,2671
2025-02-01 23:25:11,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716808,4672,0,721741,2190
2025-02-01 23:25:11,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705350,4404,0,709978,2244
2025-02-01 23:25:11,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712247,21214,0,733686,2348
2025-02-01 23:25:11,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705306,32821,0,738345,2169
2025-02-01 23:25:11,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700872,63759,0,764863,2081
2025-02-01 23:25:11,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704657,61725,0,766624,2552
2025-02-01 23:25:11,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705037,61275,0,766585,2234
2025-02-01 23:25:11,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720822,6250,3080750,3808211,2565
2025-02-01 23:25:11,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712940,9541,0,722712,3167
2025-02-01 23:25:11,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710096,8325,0,718657,2498
2025-02-01 23:25:11,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707873,89380,0,797488,2977
2025-02-01 23:25:11,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704908,95518,0,800656,2580
2025-02-01 23:25:11,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700075,149346,0,849642,3161
2025-02-01 23:25:11,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697756,169038,0,867033,2499
2025-02-01 23:25:11,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700463,168009,0,868695,2780
2025-02-01 23:25:11,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699192,190871,0,890291,2676
2025-02-01 23:25:11,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709213,190531,0,899985,2561
2025-02-01 23:25:11,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729964,6329,3125060,3861828,2657
2025-02-01 23:25:11,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719049,9808,0,729246,3150
2025-02-01 23:25:11,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718324,21692,0,740631,2597
2025-02-01 23:25:11,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717207,28321,0,745796,2200
2025-02-01 23:25:11,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723289,61188,0,784714,2271
2025-02-01 23:25:11,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714694,73603,0,788508,2421
2025-02-01 23:25:11,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729098,85676,0,814992,2470
2025-02-01 23:25:11,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712573,80279,0,793013,2567
2025-02-01 23:25:11,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710008,125111,0,835287,2589
2025-02-01 23:25:11,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714300,117020,0,831477,2564
2025-02-01 23:25:11,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734096,6308,3110621,3851401,2816
2025-02-01 23:25:11,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,738750,22092,0,761058,3619
2025-02-01 23:25:11,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719182,25091,0,744499,2786
2025-02-01 23:25:11,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727271,35216,0,762705,2595
2025-02-01 23:25:11,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721285,32634,0,754196,2873
2025-02-01 23:25:11,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718950,59393,0,778560,2285
2025-02-01 23:25:11,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719703,71287,0,791210,2558
2025-02-01 23:25:11,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720051,80146,0,800411,2506
2025-02-01 23:25:11,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720206,82082,0,802496,2849
2025-02-01 23:25:11,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718256,77695,0,796432,2658
2025-02-01 23:25:11,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,736720,5847,3203846,3946793,2525
2025-02-01 23:25:11,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727745,5402,0,733433,3358
2025-02-01 23:25:11,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726629,19773,0,746628,2579
2025-02-01 23:25:11,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727766,20193,0,748177,2678
2025-02-01 23:25:11,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728683,28429,0,757321,2783
2025-02-01 23:25:11,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728090,27029,0,755366,2422
2025-02-01 23:25:11,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729489,31711,0,761436,2104
2025-02-01 23:25:11,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,741462,34859,0,776562,2624
2025-02-01 23:25:11,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733928,34656,0,768787,2819
2025-02-01 23:25:11,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,746095,35941,0,782298,2582
2025-02-01 23:25:11,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735026,6010,3179855,3921236,2752
2025-02-01 23:25:11,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727978,11190,0,739393,3260
2025-02-01 23:25:11,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,736124,16696,0,753102,2705
2025-02-01 23:25:11,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723386,19458,0,743061,2389
2025-02-01 23:25:11,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,739315,21467,0,761025,2547
2025-02-01 23:25:11,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723593,38507,0,762337,2604
2025-02-01 23:25:11,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725118,38891,0,764500,2307
2025-02-01 23:25:11,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722838,49260,0,772383,2195
2025-02-01 23:25:11,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727542,47970,0,775732,2080
2025-02-01 23:25:11,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724755,49974,0,774954,2339
2025-02-01 23:25:11,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735389,5932,3235819,3977544,2810
2025-02-01 23:25:11,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732440,5397,0,738081,2951
