Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:24,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4516786,427507,422252,425952,451512,427050,428709,429652,429241,425409,838406,838406
2025-02-01 23:25:24,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4432105,429945,426166,423559,417034,423821,419063,428955,442421,432627,827569,827569
2025-02-01 23:25:24,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4484722,406321,402994,404686,401024,403256,411692,421682,414396,407721,815848,815848
2025-02-01 23:25:24,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4881514,531351,533608,526258,527000,539633,538859,546304,557897,574874,975729,975729
2025-02-01 23:25:24,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3292315,457105,448266,450699,448631,447346,449609,447889,455055,455124,735203,735203
2025-02-01 23:25:24,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2899227,5557235,-1,-1,-1,-1,-1,-1,-1,-1,5291434,5291434
2025-02-01 23:25:24,6073,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2771967,1325623,-1,-1,-1,-1,-1,-1,-1,-1,1470257,1470257
2025-02-01 23:25:24,6075,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2796611,1235094,-1,-1,-1,-1,-1,-1,-1,-1,1391245,1391245
2025-02-01 23:25:24,6077,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1898504,1826271,-1,-1,-1,-1,-1,-1,-1,-1,1833494,1833494
2025-02-01 23:25:24,6079,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2727791,1209756,-1,-1,-1,-1,-1,-1,-1,-1,1361559,1361559
2025-02-01 23:25:24,6081,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1880192,1792890,-1,-1,-1,-1,-1,-1,-1,-1,1801620,1801620
2025-02-01 23:25:24,6083,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1441677,1379883,-1,-1,-1,-1,-1,-1,-1,-1,1386062,1386062
2025-02-01 23:25:24,6085,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2131028,2051418,-1,-1,-1,-1,-1,-1,-1,-1,2059379,2059379
2025-02-01 23:25:24,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1436098,1317204,-1,-1,-1,-1,-1,-1,-1,-1,1329093,1329093
2025-02-01 23:25:24,6089,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1428570,1343775,-1,-1,-1,-1,-1,-1,-1,-1,1352254,1352254
