Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:00:19,6344,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15172531,-1,-1,-1,-1,-1,-1,-1,-1,-1,15172531,15172531
2024-11-03 20:00:19,6345,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,16587081,-1,-1,-1,-1,-1,-1,-1,-1,-1,16587081,16587081
2024-11-03 20:00:19,6346,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12307633,-1,-1,-1,-1,-1,-1,-1,-1,-1,12307633,12307633
2024-11-03 20:00:19,6347,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12482168,-1,-1,-1,-1,-1,-1,-1,-1,-1,12482168,12482168
2024-11-03 20:00:19,6348,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11087536,-1,-1,-1,-1,-1,-1,-1,-1,-1,11087536,11087536
2024-11-03 20:00:19,6349,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14291467,-1,-1,-1,-1,-1,-1,-1,-1,-1,14291467,14291467
2024-11-03 20:00:19,6350,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12049702,-1,-1,-1,-1,-1,-1,-1,-1,-1,12049702,12049702
2024-11-03 20:00:19,6351,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,12044991,-1,-1,-1,-1,-1,-1,-1,-1,-1,12044991,12044991
2024-11-03 20:00:19,6352,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11014209,-1,-1,-1,-1,-1,-1,-1,-1,-1,11014209,11014209
2024-11-03 20:00:19,6353,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14412340,-1,-1,-1,-1,-1,-1,-1,-1,-1,14412340,14412340
2024-11-03 20:00:19,6354,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12037015,-1,-1,-1,-1,-1,-1,-1,-1,-1,12037015,12037015
2024-11-03 20:00:19,6355,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12144267,-1,-1,-1,-1,-1,-1,-1,-1,-1,12144267,12144267
2024-11-03 20:00:19,6356,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11013411,-1,-1,-1,-1,-1,-1,-1,-1,-1,11013411,11013411
2024-11-03 20:00:19,6357,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,14808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,14808989,14808989
2024-11-03 20:00:19,6358,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12032301,-1,-1,-1,-1,-1,-1,-1,-1,-1,12032301,12032301
2024-11-03 20:00:19,6359,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12310944,-1,-1,-1,-1,-1,-1,-1,-1,-1,12310944,12310944
2024-11-03 20:00:19,6360,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11002583,-1,-1,-1,-1,-1,-1,-1,-1,-1,11002583,11002583
2024-11-03 20:00:19,6361,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,14566840,-1,-1,-1,-1,-1,-1,-1,-1,-1,14566840,14566840
2024-11-03 20:00:19,6362,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,11992248,11992248
2024-11-03 20:00:19,6363,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12185938,-1,-1,-1,-1,-1,-1,-1,-1,-1,12185938,12185938
2024-11-03 20:00:19,6364,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10984077,-1,-1,-1,-1,-1,-1,-1,-1,-1,10984077,10984077
2024-11-03 20:00:19,6365,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9028041,-1,-1,-1,-1,-1,-1,-1,-1,-1,9028041,9028041
2024-11-03 20:00:19,6366,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9473747,-1,-1,-1,-1,-1,-1,-1,-1,-1,9473747,9473747
2024-11-03 20:00:19,6367,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8470778,-1,-1,-1,-1,-1,-1,-1,-1,-1,8470778,8470778
2024-11-03 20:00:19,6368,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9374506,-1,-1,-1,-1,-1,-1,-1,-1,-1,9374506,9374506
2024-11-03 20:00:19,6369,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7867796,-1,-1,-1,-1,-1,-1,-1,-1,-1,7867796,7867796
2024-11-03 20:00:19,6370,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5988606,-1,-1,-1,-1,-1,-1,-1,-1,-1,5988606,5988606
2024-11-03 20:00:19,6371,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9745856,-1,-1,-1,-1,-1,-1,-1,-1,-1,9745856,9745856
2024-11-03 20:00:19,6372,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7725085,-1,-1,-1,-1,-1,-1,-1,-1,-1,7725085,7725085
2024-11-03 20:00:19,6373,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8999966,-1,-1,-1,-1,-1,-1,-1,-1,-1,8999966,8999966
2024-11-03 20:00:19,6374,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8166690,-1,-1,-1,-1,-1,-1,-1,-1,-1,8166690,8166690
2024-11-03 20:00:19,6375,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12661984,-1,-1,-1,-1,-1,-1,-1,-1,-1,12661984,12661984
2024-11-03 20:00:19,6376,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10078979,-1,-1,-1,-1,-1,-1,-1,-1,-1,10078979,10078979
2024-11-03 20:00:19,6377,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8085810,-1,-1,-1,-1,-1,-1,-1,-1,-1,8085810,8085810
2024-11-03 20:00:19,6378,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6102280,-1,-1,-1,-1,-1,-1,-1,-1,-1,6102280,6102280
2024-11-03 20:00:19,6379,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10033807,-1,-1,-1,-1,-1,-1,-1,-1,-1,10033807,10033807
2024-11-03 20:00:19,6380,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7814469,-1,-1,-1,-1,-1,-1,-1,-1,-1,7814469,7814469
2024-11-03 20:00:19,6381,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7992087,-1,-1,-1,-1,-1,-1,-1,-1,-1,7992087,7992087
2024-11-03 20:00:19,6382,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6121816,-1,-1,-1,-1,-1,-1,-1,-1,-1,6121816,6121816
2024-11-03 20:00:19,6383,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10006229,-1,-1,-1,-1,-1,-1,-1,-1,-1,10006229,10006229
2024-11-03 20:00:19,6384,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7766041,-1,-1,-1,-1,-1,-1,-1,-1,-1,7766041,7766041
2024-11-03 20:00:19,6385,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8568083,-1,-1,-1,-1,-1,-1,-1,-1,-1,8568083,8568083
2024-11-03 20:00:19,6386,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5879168,-1,-1,-1,-1,-1,-1,-1,-1,-1,5879168,5879168
2024-11-03 20:00:19,6387,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9511928,-1,-1,-1,-1,-1,-1,-1,-1,-1,9511928,9511928
2024-11-03 20:00:19,6388,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7605484,-1,-1,-1,-1,-1,-1,-1,-1,-1,7605484,7605484
2024-11-03 20:00:19,6389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8555862,-1,-1,-1,-1,-1,-1,-1,-1,-1,8555862,8555862
2024-11-03 20:00:19,6390,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5846700,-1,-1,-1,-1,-1,-1,-1,-1,-1,5846700,5846700
2024-11-03 20:00:19,6391,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9510539,-1,-1,-1,-1,-1,-1,-1,-1,-1,9510539,9510539
2024-11-03 20:00:19,6392,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7638386,-1,-1,-1,-1,-1,-1,-1,-1,-1,7638386,7638386
2024-11-03 20:00:19,6393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8545985,-1,-1,-1,-1,-1,-1,-1,-1,-1,8545985,8545985
2024-11-03 20:00:19,6394,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5830736,-1,-1,-1,-1,-1,-1,-1,-1,-1,5830736,5830736
2024-11-03 20:00:19,6395,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9556472,-1,-1,-1,-1,-1,-1,-1,-1,-1,9556472,9556472
2024-11-03 20:00:19,6396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7640286,-1,-1,-1,-1,-1,-1,-1,-1,-1,7640286,7640286
2024-11-03 20:00:19,6397,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12424742,-1,-1,-1,-1,-1,-1,-1,-1,-1,12424742,12424742
2024-11-03 20:00:19,6398,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22993842,-1,-1,-1,-1,-1,-1,-1,-1,-1,22993842,22993842
2024-11-03 20:00:20,6399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15292256,-1,-1,-1,-1,-1,-1,-1,-1,-1,15292256,15292256
2024-11-03 20:00:20,6400,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10833390,-1,-1,-1,-1,-1,-1,-1,-1,-1,10833390,10833390
2024-11-03 20:00:20,6401,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25386242,-1,-1,-1,-1,-1,-1,-1,-1,-1,25386242,25386242
2024-11-03 20:00:20,6402,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20146452,-1,-1,-1,-1,-1,-1,-1,-1,-1,20146452,20146452
2024-11-03 20:00:20,6403,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14606691,-1,-1,-1,-1,-1,-1,-1,-1,-1,14606691,14606691
2024-11-03 20:00:20,6404,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11063693,-1,-1,-1,-1,-1,-1,-1,-1,-1,11063693,11063693
2024-11-03 20:00:20,6405,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25076607,-1,-1,-1,-1,-1,-1,-1,-1,-1,25076607,25076607
2024-11-03 20:00:20,6406,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20022799,-1,-1,-1,-1,-1,-1,-1,-1,-1,20022799,20022799
2024-11-03 20:00:20,6407,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14580137,-1,-1,-1,-1,-1,-1,-1,-1,-1,14580137,14580137
2024-11-03 20:00:20,6408,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11231912,-1,-1,-1,-1,-1,-1,-1,-1,-1,11231912,11231912
2024-11-03 20:00:20,6409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25639184,-1,-1,-1,-1,-1,-1,-1,-1,-1,25639184,25639184
2024-11-03 20:00:20,6410,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19888553,-1,-1,-1,-1,-1,-1,-1,-1,-1,19888553,19888553
2024-11-03 20:00:20,6411,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14600265,-1,-1,-1,-1,-1,-1,-1,-1,-1,14600265,14600265
2024-11-03 20:00:20,6412,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10940083,-1,-1,-1,-1,-1,-1,-1,-1,-1,10940083,10940083
2024-11-03 20:00:20,6413,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24775745,-1,-1,-1,-1,-1,-1,-1,-1,-1,24775745,24775745
2024-11-03 20:00:20,6414,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19890909,-1,-1,-1,-1,-1,-1,-1,-1,-1,19890909,19890909
2024-11-03 20:00:20,6415,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15029380,-1,-1,-1,-1,-1,-1,-1,-1,-1,15029380,15029380
2024-11-03 20:00:20,6416,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11390794,-1,-1,-1,-1,-1,-1,-1,-1,-1,11390794,11390794
2024-11-03 20:00:20,6417,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25833328,-1,-1,-1,-1,-1,-1,-1,-1,-1,25833328,25833328
2024-11-03 20:00:20,6418,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20218988,-1,-1,-1,-1,-1,-1,-1,-1,-1,20218988,20218988
