Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:13,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752985,4435,0,1757770,5055
2025-02-01 21:48:13,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1905032,5027,46865,1957347,8915
2025-02-01 21:48:13,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746743,4821,0,1751900,6443
2025-02-01 21:48:13,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735125,4747,0,1740243,5905
2025-02-01 21:48:13,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1714705,4689,0,1719711,6189
2025-02-01 21:48:13,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1720140,4675,0,1725149,5716
2025-02-01 21:48:13,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718821,4747,0,1723975,5571
2025-02-01 21:48:13,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721526,4522,0,1726401,5782
2025-02-01 21:48:13,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1711431,4727,0,1716550,5820
2025-02-01 21:48:13,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717794,4534,0,1722750,6019
2025-02-01 21:48:13,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716050,4590,0,1721032,6277
2025-02-01 21:48:13,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3510835,5214,47311,3563855,18532
2025-02-01 21:48:13,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467807,4862,0,3473059,6042
2025-02-01 21:48:13,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470813,5085,0,3476270,5351
2025-02-01 21:48:13,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3456365,4949,0,3461660,5445
2025-02-01 21:48:13,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468852,4623,0,3473850,5244
2025-02-01 21:48:13,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469323,4813,0,3474531,5051
2025-02-01 21:48:13,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487046,4545,0,3491976,5484
2025-02-01 21:48:13,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3465414,4934,0,3470764,5238
2025-02-01 21:48:13,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463390,4660,0,3468454,5218
2025-02-01 21:48:13,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462076,4585,0,3467033,5369
2025-02-01 21:48:13,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493482,50433,47847,2592207,6195
2025-02-01 21:48:13,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2564350,5122,0,2569847,5915
2025-02-01 21:48:13,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524995,4567,0,2529951,4901
2025-02-01 21:48:13,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495607,4603,0,2500577,4852
2025-02-01 21:48:13,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515470,4417,0,2520301,5081
2025-02-01 21:48:13,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492851,4684,0,2497892,4957
2025-02-01 21:48:13,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521611,4484,0,2526455,4566
2025-02-01 21:48:13,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513189,4634,0,2518211,5035
2025-02-01 21:48:13,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500501,4423,0,2505244,4732
2025-02-01 21:48:13,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496624,4519,0,2501478,5067
2025-02-01 21:48:13,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2255469,5068,47387,2308254,6526
2025-02-01 21:48:13,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147657,5442,0,2153503,4608
2025-02-01 21:48:13,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116156,4514,0,2121134,5532
2025-02-01 21:48:13,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137871,4397,0,2142662,5131
2025-02-01 21:48:13,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110869,4522,0,2115778,4882
2025-02-01 21:48:13,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140491,4809,0,2145728,4638
2025-02-01 21:48:13,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116936,4749,0,2122091,5037
2025-02-01 21:48:13,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111269,4385,0,2116229,4796
2025-02-01 21:48:13,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138155,4384,0,2142937,4804
2025-02-01 21:48:13,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102688,4525,0,2107635,4947
2025-02-01 21:48:13,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393793,4972,47665,1446858,6250
2025-02-01 21:48:13,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338508,4585,0,1343455,6169
2025-02-01 21:48:13,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341563,4667,0,1346568,5395
2025-02-01 21:48:13,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323066,4422,0,1327811,4573
2025-02-01 21:48:13,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325372,4573,0,1330288,4892
2025-02-01 21:48:13,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375247,4557,0,1380116,4358
2025-02-01 21:48:13,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341009,4365,0,1345759,4742
2025-02-01 21:48:13,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337440,4467,0,1342306,4563
2025-02-01 21:48:13,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334736,4338,0,1339539,4621
2025-02-01 21:48:13,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340747,4455,0,1345541,4656
2025-02-01 21:48:13,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235773,4763,49996,3290916,13615
2025-02-01 21:48:13,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208251,4587,0,3213205,4839
2025-02-01 21:48:13,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212419,82826,0,3295626,5055
2025-02-01 21:48:13,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3206818,64058,0,3271221,4983
2025-02-01 21:48:13,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212714,47882,0,3260897,5058
2025-02-01 21:48:13,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219740,74757,0,3294849,5560
2025-02-01 21:48:13,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226740,58078,0,3285187,5968
2025-02-01 21:48:13,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3200975,61863,0,3263213,5411
2025-02-01 21:48:13,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3195211,70392,0,3265982,5502
2025-02-01 21:48:13,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214939,73537,0,3288830,5091
2025-02-01 21:48:13,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399359,5296,49658,2454750,8035
2025-02-01 21:48:13,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396847,8778,0,2405965,5266
2025-02-01 21:48:13,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400475,7443,0,2408255,4688
2025-02-01 21:48:13,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396870,7126,0,2404389,4586
2025-02-01 21:48:13,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405328,9786,0,2415491,4694
2025-02-01 21:48:13,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398392,8483,0,2407306,4899
2025-02-01 21:48:13,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395891,9131,0,2405377,4591
2025-02-01 21:48:13,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382457,8336,0,2391176,4980
2025-02-01 21:48:13,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394396,15016,0,2409733,4938
2025-02-01 21:48:13,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391393,84144,0,2475901,4865
2025-02-01 21:48:13,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2345019,5821,47561,2398812,6539
2025-02-01 21:48:13,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100915,30483,0,2131768,5935
2025-02-01 21:48:13,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091235,46831,0,2138454,4676
2025-02-01 21:48:13,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074306,90849,0,2165549,4450
2025-02-01 21:48:13,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069845,96276,0,2166521,4859
2025-02-01 21:48:13,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097005,98595,0,2196019,4717
2025-02-01 21:48:13,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087038,148283,0,2235636,4966
2025-02-01 21:48:13,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085855,149781,0,2235988,4605
2025-02-01 21:48:13,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072178,169862,0,2242529,4609
2025-02-01 21:48:13,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080033,160345,0,2240790,4732
2025-02-01 21:48:13,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1434928,5017,47405,1487738,6448
2025-02-01 21:48:13,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343028,12689,0,1356158,4761
2025-02-01 21:48:13,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340465,31873,0,1372698,4648
2025-02-01 21:48:13,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368575,74721,0,1443595,4728
2025-02-01 21:48:13,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346520,91641,0,1438456,4478
2025-02-01 21:48:13,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360537,90538,0,1451411,4658
2025-02-01 21:48:13,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350771,92419,0,1443558,4651
2025-02-01 21:48:13,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345508,97963,0,1443795,4397
2025-02-01 21:48:13,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357652,102840,0,1461050,4599
2025-02-01 21:48:13,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348243,103327,0,1451967,4433
2025-02-01 21:48:13,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810331,5088,48763,2864628,37420
2025-02-01 21:48:13,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755843,4897,0,2761177,9881
2025-02-01 21:48:13,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766087,4869,0,2771396,8023
2025-02-01 21:48:13,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759764,5044,0,2765252,7453
2025-02-01 21:48:13,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754178,5154,0,2759793,7437
2025-02-01 21:48:13,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752954,20368,0,2773748,7795
2025-02-01 21:48:13,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747647,33192,0,2781200,7716
2025-02-01 21:48:13,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745996,59456,0,2805869,7689
2025-02-01 21:48:13,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749564,57238,0,2807332,7681
2025-02-01 21:48:13,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754924,57587,0,2812945,7700
2025-02-01 21:48:13,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1958005,4975,48742,2012206,8892
2025-02-01 21:48:13,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894279,8986,0,1903681,7671
2025-02-01 21:48:13,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882680,7795,0,1890843,7855
2025-02-01 21:48:13,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880319,87126,0,1967889,7458
2025-02-01 21:48:13,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887878,92816,0,1981118,7476
2025-02-01 21:48:13,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867793,143001,0,2011165,7919
2025-02-01 21:48:13,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1860201,164959,0,2025504,8018
2025-02-01 21:48:13,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865796,169414,0,2035588,7486
2025-02-01 21:48:13,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1864938,185318,0,2050587,7278
2025-02-01 21:48:13,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1858818,182647,0,2041815,7312
2025-02-01 21:48:13,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3151590,5099,47631,3204784,8533
2025-02-01 21:48:13,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094407,9577,0,3104301,5687
2025-02-01 21:48:13,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097432,22183,0,3119952,5784
2025-02-01 21:48:13,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095755,26260,0,3122303,5334
2025-02-01 21:48:13,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089765,54106,0,3144269,5004
2025-02-01 21:48:13,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091738,65477,0,3157637,5109
2025-02-01 21:48:13,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084365,76442,0,3161218,5387
2025-02-01 21:48:13,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084827,75916,0,3161116,6496
2025-02-01 21:48:13,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072977,104207,0,3177540,5135
2025-02-01 21:48:13,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3071817,103405,0,3175569,4864
2025-02-01 21:48:13,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2341204,5497,47618,2394721,7530
2025-02-01 21:48:13,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316897,22183,0,2339430,5006
2025-02-01 21:48:13,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297076,22888,0,2320346,4884
2025-02-01 21:48:13,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308476,32147,0,2340995,4782
2025-02-01 21:48:13,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303659,31238,0,2335245,4776
2025-02-01 21:48:13,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299170,55322,0,2354817,4836
2025-02-01 21:48:13,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303835,70174,0,2374349,5094
2025-02-01 21:48:13,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298481,75842,0,2374693,5442
2025-02-01 21:48:13,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297138,73887,0,2371396,5276
2025-02-01 21:48:13,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295386,73506,0,2369289,5516
2025-02-01 21:48:13,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227325,5552,49340,2282642,7078
2025-02-01 21:48:13,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073270,4955,0,2078692,4736
2025-02-01 21:48:13,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072098,19252,0,2091761,4506
2025-02-01 21:48:13,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058250,19751,0,2078391,4878
2025-02-01 21:48:13,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2041168,27656,0,2069239,4948
2025-02-01 21:48:13,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060597,26240,0,2087202,4828
2025-02-01 21:48:13,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051590,29544,0,2081461,4383
2025-02-01 21:48:13,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065526,33498,0,2099360,4559
2025-02-01 21:48:13,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2036657,32795,0,2069779,4618
2025-02-01 21:48:13,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039131,38025,0,2077485,4346
2025-02-01 21:48:13,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460464,5384,49291,1515523,11086
2025-02-01 21:48:13,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336011,10077,0,1346423,4617
2025-02-01 21:48:13,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345168,14436,0,1359951,4650
2025-02-01 21:48:13,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344461,18890,0,1363708,4368
2025-02-01 21:48:13,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330324,20476,0,1351160,4182
2025-02-01 21:48:13,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350074,38638,0,1389056,4396
2025-02-01 21:48:13,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330720,43294,0,1374307,5228
2025-02-01 21:48:13,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341060,48042,0,1389435,5745
2025-02-01 21:48:13,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337771,46992,0,1385088,4872
2025-02-01 21:48:13,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335731,49371,0,1385513,4874
2025-02-01 21:48:13,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920582,5157,49795,2976041,31651
2025-02-01 21:48:13,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902368,4704,0,2907445,11170
2025-02-01 21:48:13,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895424,7635,0,2903403,11032
2025-02-01 21:48:13,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913220,7168,0,2920793,11695
2025-02-01 21:48:13,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895302,6293,0,2901984,10643
