Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:15,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4378977,7475152,7458998,7477287,7485236,7468566,7506060,7498911,7516250,7480029,7174546,7174546
2025-02-01 21:48:15,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3005949,6530801,6507875,6504667,6515616,6504705,6507262,6503374,6515133,6511533,6160691,6160691
2025-02-01 21:48:15,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8004136,9649645,-1,-1,-1,-1,-1,-1,-1,-1,9485094,9485094
2025-02-01 21:48:15,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5003753,7845474,7853194,7832908,7833728,7803296,7852037,7869683,7837834,7858041,7558994,7558994
2025-02-01 21:48:15,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4216527,7088414,7091453,7063289,7059101,7064344,7075922,7085090,7071125,7073471,6788872,6788872
2025-02-01 21:48:15,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2966418,6429280,6413327,6398942,6416133,6412108,6434893,6435789,6433221,6433540,6077364,6077364
2025-02-01 21:48:15,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6071839,998554,984776,995634,987405,1010566,1004673,1004335,1003895,1014475,1507615,1507615
2025-02-01 21:48:15,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7466150,721259,706391,703905,708428,710332,709565,712118,709237,709525,1385690,1385690
2025-02-01 21:48:15,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5455790,755935,736998,739859,732728,740143,732530,736091,733574,734535,1209817,1209817
2025-02-01 21:48:15,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6786687,621734,603660,612474,597448,601356,599675,604747,632131,596419,1225632,1225632
2025-02-01 21:48:16,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5013864,892149,1077140,927664,2596907,2594036,1280081,924704,908565,921834,1713693,1713693
2025-02-01 21:48:16,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3427572,505046,502882,527004,503057,500970,499617,503810,499514,498832,796829,796829
2025-02-01 21:48:16,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7253622,752403,743261,735644,736062,743092,756883,742591,751947,751993,1396749,1396749
2025-02-01 21:48:16,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5709837,548416,537938,536042,537806,537623,537255,536156,533997,534436,1054950,1054950
2025-02-01 21:48:16,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5809688,926661,922730,908109,927391,921457,914701,917032,923905,921451,1409311,1409311
2025-02-01 21:48:16,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4271239,499223,520004,506125,509441,502999,506721,503282,511156,503994,883417,883417
2025-02-01 21:48:16,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10140026,956831,934871,944855,928707,947684,950474,953534,947629,961047,1866565,1866565
2025-02-01 21:48:16,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7694786,633279,612254,591057,590318,588898,586420,586051,587067,585085,1305521,1305521
2025-02-01 21:48:16,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5861298,1500110,1506251,1497953,1488072,1484438,1479809,1498277,1507145,1519336,1934268,1934268
2025-02-01 21:48:16,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3613749,515557,805749,806371,799245,810826,808671,822721,820009,814996,1061789,1061789
2025-02-01 21:48:16,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7890713,1127438,1123351,1118750,1123766,1116879,1112156,1114270,1110526,1122741,1796058,1796058
2025-02-01 21:48:16,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6049387,728441,715625,721209,715276,709019,723734,719734,727382,723729,1253353,1253353
2025-02-01 21:48:16,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4947242,889278,879354,889019,883984,883741,901238,880155,886117,879761,1291988,1291988
2025-02-01 21:48:16,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3229459,486962,465670,474482,471688,470865,475809,473386,470284,481171,749977,749977
2025-02-01 21:48:16,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7307977,701186,707073,696467,696209,692601,690134,704367,697965,719118,1361308,1361308
2025-02-01 21:48:16,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5714353,502779,493401,489330,487937,486935,494226,494051,495672,498699,1015738,1015738
2025-02-01 21:48:16,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5560246,877696,865457,870795,865361,868104,872522,882531,872790,877628,1341312,1341312
2025-02-01 21:48:16,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3168581,505263,500566,496113,500077,511864,506488,502197,504876,502827,769884,769884
2025-02-01 21:48:16,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6711430,684150,690429,686140,683722,684468,692415,679696,687551,678081,1287807,1287807
2025-02-01 21:48:16,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5585940,503752,494151,493948,491768,497883,489430,488824,490447,488359,1002449,1002449
2025-02-01 21:48:16,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5482244,838037,830712,824622,827558,826642,840340,861520,841407,849433,1302250,1302250
2025-02-01 21:48:16,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3166958,466685,458661,459324,454131,464471,456997,457921,457032,456034,729821,729821
2025-02-01 21:48:16,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6637038,694399,691283,693717,692638,706275,708572,697398,705156,693874,1292034,1292034
2025-02-01 21:48:16,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5545714,499630,490190,489646,489551,512463,494906,493929,495999,493323,1000534,1000534
2025-02-01 21:48:16,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5499123,860898,862790,858464,855770,855796,855393,853019,853205,861614,1321606,1321606
2025-02-01 21:48:16,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3146076,468945,476139,478080,473433,476822,472126,470016,468650,472166,740244,740244
2025-02-01 21:48:16,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6677204,685543,674084,672030,668821,675410,682115,679148,686650,676573,1277757,1277757
2025-02-01 21:48:16,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5515595,495478,497125,491436,490386,514343,488784,492876,493318,496145,997548,997548
2025-02-01 21:48:16,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10004540,1141720,1127119,1113671,1120845,1102695,1127049,1119593,1121533,1147466,2012622,2012622
2025-02-01 21:48:16,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23114828,1274131,1275938,1254673,1250812,1264778,1251706,1270290,1245499,1248530,3445118,3445118
2025-02-01 21:48:16,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14795100,1810256,1775170,1754606,1763335,1766083,1745714,1774093,1765443,1755547,3070534,3070534
2025-02-01 21:48:16,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9417905,933751,907238,896500,876261,906497,886030,902373,900739,921870,1754916,1754916
2025-02-01 21:48:16,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24019766,1708528,1697757,1703913,1703322,1680027,1680564,1725630,1690131,1696198,3930583,3930583
2025-02-01 21:48:16,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19950430,1160497,1138339,1109786,1131382,1119179,1139040,1113834,1112704,1113590,3008877,3008877
2025-02-01 21:48:16,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14489221,2946532,2926030,2932658,2949347,2953230,2938101,2918079,2970394,2993577,4101716,4101716
2025-02-01 21:48:16,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10533479,1542156,1486570,1515963,1473637,1480101,1496201,1496801,1498410,1498015,2402132,2402132
2025-02-01 21:48:17,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25607163,2560226,-1,-1,-1,-1,-1,-1,-1,-1,4864919,4864919
2025-02-01 21:48:17,953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21501197,1656693,1584178,1574062,1588161,1579733,1592451,1614829,1596884,1594971,3588315,3588315
2025-02-01 21:48:17,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14081532,1960788,1965357,1961792,1989579,1983312,1984065,1979140,1961347,1965085,3183198,3183198
2025-02-01 21:48:17,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10655916,1037453,1029259,1038540,1024714,1033380,1021152,1025249,997596,996311,1985956,1985956
2025-02-01 21:48:17,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25327972,1790666,1763851,1762433,1748548,1751624,1753529,1788140,1768093,1772691,4122754,4122754
2025-02-01 21:48:17,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21734274,1174118,1150795,1132217,1156528,1135684,1142035,1125667,1109952,1140349,3200161,3200161
2025-02-01 21:48:17,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14520355,2013882,1972705,2000722,2016046,2028875,2033195,2008966,2009982,1984478,3258920,3258920
2025-02-01 21:48:17,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11028041,1100005,1067778,1069067,1043440,1055870,1047389,1045245,1058557,1068610,2058399,2058399
2025-02-01 21:48:17,1023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26425559,1839247,1794729,1793293,1794677,1795421,1779678,1770431,1758366,1777366,4252876,4252876
2025-02-01 21:48:17,1033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23416288,1262283,1232934,1234981,1228438,1220553,1198420,1189932,1176839,1158789,3431945,3431945
2025-02-01 21:48:17,1043,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15236877,2156892,2139033,2134417,2137825,2138256,2162771,2183314,2129575,2107040,3452599,3452599
2025-02-01 21:48:17,1053,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11196202,1144956,1107714,1075874,1090820,1099652,1097344,1098932,1072774,1099594,2108385,2108385
2025-02-01 21:48:17,1055,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27618274,2634528,-1,-1,-1,-1,-1,-1,-1,-1,5132902,5132902
2025-02-01 21:48:17,1065,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22940544,1500602,1473062,1484716,1454802,1428140,1445944,1451541,1451961,1440168,3607147,3607147
2025-02-01 21:48:26,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2770116,2798331,2711027,2701425,2707750,2700341,2722945,2680456,2682828,2678867,2715408,2715408
2025-02-01 21:48:26,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3137700,1752371,1721421,1733166,1700985,1706672,1973804,1735942,1727885,1748882,1893882,1893882
2025-02-01 21:48:26,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2347526,2141985,2134754,2140939,2139021,2126756,2128108,2144711,2156028,2151329,2161115,2161115
2025-02-01 21:48:26,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2428108,2361889,2368508,2370010,2368001,2396954,2385664,2387841,2387563,2389906,2384443,2384443
2025-02-01 21:48:26,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1952340,1891847,1896746,1903142,1908221,1910364,1918448,1929483,1927543,1922174,1916030,1916030
2025-02-01 21:48:27,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2427650,2058398,2074254,2056384,2057745,2036118,2055483,2055800,2076531,2067641,2096600,2096600
2025-02-01 21:48:27,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1560045,1391266,1390899,1368781,1387311,1394848,1400450,1386461,1411109,1404715,1409588,1409588
2025-02-01 21:48:27,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2324849,2247412,2246714,2262745,2249086,2243444,2240318,2242084,2255370,2256438,2256845,2256845
2025-02-01 21:48:27,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1855148,1796570,1799737,1814539,1848742,1822794,1818616,1841154,1843732,1836655,1827768,1827768
2025-02-01 21:48:27,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2320365,2005938,2003002,2004978,1991460,1990228,2001256,2006624,2006304,2000439,2033058,2033058
2025-02-01 21:48:27,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1496750,1402257,1375537,1415208,1419034,1401154,1423507,1414235,1419930,1426449,1419405,1419405
2025-02-01 21:48:27,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2966132,2812862,2808840,2813185,2799279,2837669,2819769,2807133,2821751,2827123,2831374,2831374
2025-02-01 21:48:27,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2264587,2150471,2133232,2135810,2160636,2135098,2153155,2145736,2169521,2149834,2159807,2159807
2025-02-01 21:48:27,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2287437,2213319,2208539,2215571,2222880,2236246,2235373,2230538,2245906,2227066,2232286,2232286
2025-02-01 21:48:27,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1820966,1790943,1789353,1777062,1779435,1786865,1791098,1779910,1781815,1789317,1788675,1788675
2025-02-01 21:48:27,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2247545,1958083,1959953,1971523,1997438,1986381,1983291,1980476,1986532,1991745,2006296,2006296
2025-02-01 21:48:27,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486178,1376107,1413700,1375414,1377054,1383320,1378651,1391919,1383958,1390852,1395714,1395714
2025-02-01 21:48:27,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2320449,2266283,2269253,2271025,2283017,2275382,2270193,2273192,2277362,2282508,2278866,2278866
2025-02-01 21:48:27,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1859206,1814883,1807976,1807227,1816822,1819878,1802928,1808052,1809709,1813825,1816050,1816050
2025-02-01 21:48:27,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2237672,1971814,1975136,2005311,2011446,1998342,1974259,1981370,1979693,1985176,2012021,2012021
2025-02-01 21:48:27,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1457259,1337995,1366127,1369138,1369495,1387856,1366390,1372398,1381276,1366913,1377483,1377483
2025-02-01 21:48:27,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2588061,2557220,2531988,2538147,2528542,2554970,2547804,2562079,2544157,2536943,2548991,2548991
2025-02-01 21:48:27,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2033568,1982627,1980597,2006280,2002496,1989145,1990644,1992375,2010594,2011236,1999955,1999955
2025-02-01 21:48:27,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2336651,2068336,2061450,2043488,2063412,2062839,2060338,2059444,2079531,2082475,2091796,2091796
2025-02-01 21:48:27,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1513086,1409688,1425642,1403284,1416783,1423961,1408628,1409920,1410817,1417206,1423901,1423901
2025-02-01 21:48:27,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2250058,2208378,2198415,2198742,2217447,2201367,2206622,2209375,2228921,2211012,2213032,2213032
