Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:31,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158713,4610,0,1163499,2952
2025-02-01 23:25:31,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154303,4632,0,1159105,2737
2025-02-01 23:25:31,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161494,4609,0,1166353,2371
2025-02-01 23:25:31,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149312,4315,0,1153812,2809
2025-02-01 23:25:31,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162122,4654,0,1166953,3053
2025-02-01 23:25:31,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150351,4211,0,1154738,2133
2025-02-01 23:25:31,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156123,4343,0,1160642,2169
2025-02-01 23:25:31,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1440174,6395,3122446,4569441,3103558
2025-02-01 23:25:31,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176383,5011,0,1181682,3802
2025-02-01 23:25:31,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169039,4859,0,1174138,3409
2025-02-01 23:25:31,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155852,4555,0,1160663,2566
2025-02-01 23:25:31,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153680,4664,0,1158601,2509
2025-02-01 23:25:31,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160073,4673,0,1164993,2898
2025-02-01 23:25:31,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151141,4947,0,1156384,2217
2025-02-01 23:25:31,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165993,4501,0,1170746,2475
2025-02-01 23:25:31,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146609,4632,0,1151482,2826
2025-02-01 23:25:31,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159947,4453,0,1164678,2135
2025-02-01 23:25:31,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1226436,5982,3153347,4386218,1901514
2025-02-01 23:25:31,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1174243,5139,0,1179583,3810
2025-02-01 23:25:31,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161870,4841,0,1166882,2659
2025-02-01 23:25:31,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161210,4972,0,1166348,2876
2025-02-01 23:25:31,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170142,4647,0,1174977,2214
2025-02-01 23:25:31,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169424,4421,0,1174097,2739
2025-02-01 23:25:31,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189563,4498,0,1194334,2306
2025-02-01 23:25:31,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171065,4600,0,1175990,2666
2025-02-01 23:25:31,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181127,4394,0,1185808,2404
2025-02-01 23:25:31,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170949,4686,0,1175896,3064
2025-02-01 23:25:31,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1214835,5658,3173857,4394736,1905263
2025-02-01 23:25:31,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1199172,5007,0,1204490,3832
2025-02-01 23:25:31,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173710,4684,0,1178561,2943
2025-02-01 23:25:31,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1178580,4571,0,1183317,2410
2025-02-01 23:25:31,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167298,4588,0,1172048,2719
2025-02-01 23:25:31,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1198751,5033,0,1203955,2468
2025-02-01 23:25:31,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1179571,4620,0,1184374,2825
2025-02-01 23:25:31,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1178563,4794,0,1183534,2186
2025-02-01 23:25:31,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168859,4702,0,1173745,2270
2025-02-01 23:25:31,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166812,4662,0,1171657,2403
2025-02-01 23:25:31,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1111323,6218,4571854,5689881,16576
2025-02-01 23:25:31,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,692997,5019,0,698270,3699
2025-02-01 23:25:31,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680088,4672,0,684959,2543
2025-02-01 23:25:31,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673545,4575,0,678346,2514
2025-02-01 23:25:31,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668749,4434,0,673423,2308
2025-02-01 23:25:31,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677873,4501,0,682568,2628
2025-02-01 23:25:31,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665179,4411,0,669780,2123
2025-02-01 23:25:31,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664332,4606,0,669184,2372
2025-02-01 23:25:31,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664221,4381,0,668852,2082
2025-02-01 23:25:31,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663310,4418,0,668012,2151
2025-02-01 23:25:31,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692334,5104,2889840,3587651,3439
2025-02-01 23:25:31,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682623,4874,0,688075,3121
2025-02-01 23:25:31,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679005,4438,0,683695,2218
2025-02-01 23:25:31,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686433,4628,0,691363,1875
2025-02-01 23:25:31,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676420,4415,0,681062,2019
2025-02-01 23:25:31,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,674822,4371,0,679361,1920
2025-02-01 23:25:31,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675221,4509,0,679912,1890
2025-02-01 23:25:31,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677682,4319,0,682177,1859
2025-02-01 23:25:31,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681260,4300,0,685723,1874
2025-02-01 23:25:31,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675371,4335,0,679882,2044
2025-02-01 23:25:31,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1260322,19569,2717661,3998039,1709160
2025-02-01 23:25:31,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003515,5457306,0,6461069,45725
2025-02-01 23:25:31,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,995453,5546491,0,6542202,46620
2025-02-01 23:25:31,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001762,5568266,0,6570247,48363
2025-02-01 23:25:31,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1007449,5585275,0,6592946,43678
2025-02-01 23:25:31,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001574,5628056,0,6629854,44893
2025-02-01 23:25:31,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998561,5660359,0,6659525,44103
2025-02-01 23:25:31,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000490,5659315,0,6660016,57673
2025-02-01 23:25:31,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1004199,5736758,0,6741188,44948
2025-02-01 23:25:31,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1009487,5738205,0,6747911,42661
2025-02-01 23:25:31,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046537,19355,70142,2136376,1347709
2025-02-01 23:25:31,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1469650,17902,0,1487766,7548
2025-02-01 23:25:31,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447564,9082,0,1456849,6356
2025-02-01 23:25:31,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436055,8697,0,1444956,5947
2025-02-01 23:25:31,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449078,11265,0,1460583,5995
2025-02-01 23:25:31,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443805,9940,0,1453933,6449
2025-02-01 23:25:31,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456179,9838,0,1466202,6161
2025-02-01 23:25:31,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440103,9284,0,1449571,5936
2025-02-01 23:25:31,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437042,15992,0,1453220,5969
2025-02-01 23:25:31,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440760,88560,0,1529550,5592
2025-02-01 23:25:31,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014611,6219,67559,2088694,1410535
2025-02-01 23:25:31,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425399,32245,0,1457852,6955
2025-02-01 23:25:31,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411798,56444,0,1468493,6098
2025-02-01 23:25:31,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417460,94093,0,1511741,6346
2025-02-01 23:25:31,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414083,98321,0,1512644,6778
2025-02-01 23:25:31,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414721,108706,0,1523598,6409
2025-02-01 23:25:31,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415142,152453,0,1567777,6859
2025-02-01 23:25:31,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397552,159197,0,1556914,6656
2025-02-01 23:25:31,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398356,186557,0,1585090,6825
2025-02-01 23:25:31,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408858,166811,0,1575841,5775
2025-02-01 23:25:31,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2611753,115496,48049,2775615,11430
2025-02-01 23:25:31,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2421816,15887,0,2437898,6781
2025-02-01 23:25:31,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2418425,35163,0,2453780,6219
2025-02-01 23:25:31,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2407859,76873,0,2484947,6772
2025-02-01 23:25:31,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2422442,94791,0,2517690,5851
2025-02-01 23:25:31,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2418720,94709,0,2513696,7086
2025-02-01 23:25:31,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402553,95542,0,2498324,7033
2025-02-01 23:25:31,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399044,96617,0,2495924,6014
2025-02-01 23:25:31,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392613,106411,0,2499290,6231
2025-02-01 23:25:31,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387719,106054,0,2494042,5899
2025-02-01 23:25:31,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1961919,6633,70022,2038883,1426982
2025-02-01 23:25:31,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399761,5650,0,1405635,6828
2025-02-01 23:25:31,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397688,5095,0,1402969,6230
2025-02-01 23:25:31,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397347,5438,0,1402981,7332
2025-02-01 23:25:31,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396558,4616,0,1401361,5855
2025-02-01 23:25:31,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403611,20450,0,1424244,6534
2025-02-01 23:25:31,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391651,33030,0,1424864,6765
2025-02-01 23:25:31,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394274,62599,0,1457071,6325
2025-02-01 23:25:31,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386157,59334,0,1445659,6073
2025-02-01 23:25:31,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395519,59979,0,1455671,6323
2025-02-01 23:25:31,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2575470,6270,48296,2630360,6967
2025-02-01 23:25:31,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2403518,10417,0,2414141,7445
2025-02-01 23:25:31,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387723,9424,0,2397366,6181
2025-02-01 23:25:31,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370340,80518,0,2451118,5553
2025-02-01 23:25:31,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359644,89452,0,2449410,7115
2025-02-01 23:25:31,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362253,135961,0,2498452,6400
2025-02-01 23:25:31,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2342826,161879,0,2504954,5709
2025-02-01 23:25:31,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372587,162002,0,2534794,5766
2025-02-01 23:25:31,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356309,175172,0,2531772,6057
2025-02-01 23:25:31,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352767,180121,0,2533187,6410
2025-02-01 23:25:31,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1674500,5960,48429,1729269,7583
2025-02-01 23:25:31,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596820,10154,0,1607199,6471
2025-02-01 23:25:31,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577257,23624,0,1601083,6457
2025-02-01 23:25:31,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575219,44752,0,1620140,6736
2025-02-01 23:25:31,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569513,58336,0,1628100,6109
2025-02-01 23:25:31,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579522,72637,0,1652328,5797
2025-02-01 23:25:31,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570047,82120,0,1652407,5542
2025-02-01 23:25:31,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575214,83303,0,1658702,5685
2025-02-01 23:25:31,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574851,112649,0,1687729,5513
2025-02-01 23:25:31,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580953,116425,0,1697633,5793
2025-02-01 23:25:31,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2709376,6375,48227,2764379,6537
2025-02-01 23:25:31,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665300,22505,0,2688083,6705
2025-02-01 23:25:31,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650032,25077,0,2675381,6986
2025-02-01 23:25:31,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668374,33729,0,2702365,6180
2025-02-01 23:25:31,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2666278,33724,0,2700327,7043
2025-02-01 23:25:31,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656707,59406,0,2716374,6275
2025-02-01 23:25:31,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662305,70215,0,2732746,6527
2025-02-01 23:25:31,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2640856,78586,0,2720090,6620
2025-02-01 23:25:31,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637116,76583,0,2713927,6184
2025-02-01 23:25:31,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2640878,76179,0,2717329,6508
2025-02-01 23:25:31,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1664197,6026,50492,1721130,7257
2025-02-01 23:25:31,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334257,4874,0,1339334,5802
2025-02-01 23:25:31,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333075,20467,0,1353754,5687
2025-02-01 23:25:31,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335523,21099,0,1356833,5198
2025-02-01 23:25:31,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331659,30986,0,1362900,5314
2025-02-01 23:25:31,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340435,27141,0,1367856,5323
2025-02-01 23:25:31,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332779,29081,0,1362130,5570
2025-02-01 23:25:31,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326132,34981,0,1361367,5923
2025-02-01 23:25:31,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341320,35258,0,1376823,5086
2025-02-01 23:25:31,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328355,40032,0,1368689,5601
2025-02-01 23:25:31,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1510479,5366,49313,1565546,7339
2025-02-01 23:25:31,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389840,11296,0,1401402,6613
2025-02-01 23:25:31,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391517,15168,0,1407203,5368
2025-02-01 23:25:31,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412570,21101,0,1433849,5446
2025-02-01 23:25:31,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405775,21893,0,1427900,5985
2025-02-01 23:25:31,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399339,39942,0,1439536,5909
2025-02-01 23:25:31,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386138,40298,0,1426671,6275
2025-02-01 23:25:31,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404179,51508,0,1455927,5395
