Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:39,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757336,4467,0,1762032,5103
2025-02-01 23:31:39,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1765117,4557,0,1769854,4907
2025-02-01 23:31:39,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752211,4441,0,1756855,4723
2025-02-01 23:31:39,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745859,4299,0,1750405,4703
2025-02-01 23:31:39,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752170,4360,0,1756757,4825
2025-02-01 23:31:39,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750991,4673,0,1755871,4658
2025-02-01 23:31:39,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1742728,4132,0,1747096,4704
2025-02-01 23:31:39,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1883506,5013,47583,1936449,11834
2025-02-01 23:31:39,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1708222,4665,0,1713134,5984
2025-02-01 23:31:39,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727455,4812,0,1732494,5613
2025-02-01 23:31:39,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744103,4855,0,1749200,5778
2025-02-01 23:31:39,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724782,4657,0,1729652,5385
2025-02-01 23:31:39,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1709023,4606,0,1713860,5368
2025-02-01 23:31:39,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723315,4823,0,1728370,5097
2025-02-01 23:31:39,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1715067,4654,0,1719944,5341
2025-02-01 23:31:39,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1702029,4703,0,1706979,5325
2025-02-01 23:31:39,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1714193,4748,0,1719175,5180
2025-02-01 23:31:39,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3538089,4903,47593,3590921,16234
2025-02-01 23:31:39,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480291,4966,0,3485468,5438
2025-02-01 23:31:39,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461630,41249,47442,2550631,5154
2025-02-01 23:31:39,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464779,4780,0,2469801,5363
2025-02-01 23:31:39,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2201790,5106,47381,2254595,5183
2025-02-01 23:31:39,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2093754,4501,0,2098475,5050
2025-02-01 23:31:39,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346550,4620,47424,1398920,4763
2025-02-01 23:31:39,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344258,4549,0,1349039,4171
2025-02-01 23:31:39,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329347,4453,0,1334021,4735
2025-02-01 23:31:39,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343893,4284,0,1348375,4548
2025-02-01 23:31:39,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323996,4171,0,1328367,4417
2025-02-01 23:31:39,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335936,4166,0,1340305,4545
2025-02-01 23:31:39,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346290,4297,0,1350812,4347
2025-02-01 23:31:39,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330824,4315,0,1335374,4362
2025-02-01 23:31:39,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330430,4508,0,1335163,4273
2025-02-01 23:31:39,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338468,4182,0,1342851,4514
2025-02-01 23:31:39,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3126734,4686,47369,3179067,10417
2025-02-01 23:31:39,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3138484,4477,0,3143163,4350
2025-02-01 23:31:39,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2255882,4557,47401,2308139,4642
2025-02-01 23:31:39,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2255257,4405,0,2259916,4226
2025-02-01 23:31:39,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1960540,4724,47430,2012984,4604
2025-02-01 23:31:39,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1974434,4454,0,1979131,3892
2025-02-01 23:31:39,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1312427,4636,47592,1364990,4086
2025-02-01 23:31:39,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291751,4447,0,1296448,4045
2025-02-01 23:31:39,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285590,4449,0,1290271,4195
2025-02-01 23:31:39,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288764,4290,0,1293248,3932
2025-02-01 23:31:39,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282167,4383,0,1286764,4040
2025-02-01 23:31:39,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286671,4289,0,1291172,3969
2025-02-01 23:31:39,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283633,4255,0,1288123,4088
2025-02-01 23:31:39,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1306429,4353,0,1311019,3941
2025-02-01 23:31:39,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282600,4263,0,1287047,3983
2025-02-01 23:31:39,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286641,4440,0,1291283,3997
2025-02-01 23:31:39,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2669362,4765,48582,2723046,26369
2025-02-01 23:31:39,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2549636,4489,0,2554354,7672
2025-02-01 23:31:39,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1765541,4862,49054,1819790,7451
2025-02-01 23:31:39,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1765316,4668,0,1770205,6965
2025-02-01 23:31:39,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3128586,4802,49050,3182769,5590
2025-02-01 23:31:39,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100678,4361,0,3105258,4712
2025-02-01 23:31:39,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2217829,4640,49248,2272002,4602
2025-02-01 23:31:39,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2206314,4439,0,2210992,4440
2025-02-01 23:31:39,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1980537,4841,49553,2035244,4557
2025-02-01 23:31:39,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1944910,4708,0,1949852,4334
2025-02-01 23:31:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342318,4853,50067,1397613,4400
2025-02-01 23:31:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291784,29405,0,1321394,4593
2025-02-01 23:31:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302936,36338,0,1339516,4391
2025-02-01 23:31:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291443,35467,0,1327150,4286
2025-02-01 23:31:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301738,39070,0,1340994,4238
2025-02-01 23:31:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294551,40476,0,1335224,3850
2025-02-01 23:31:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291599,60494,0,1352298,4402
2025-02-01 23:31:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1288748,49739,0,1338677,4142
2025-02-01 23:31:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293286,49868,0,1343379,4133
2025-02-01 23:31:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300782,52920,0,1353887,3953
2025-02-01 23:31:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3134887,4918,48869,3188938,23153
2025-02-01 23:31:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3113631,4407,0,3118262,9121
2025-02-01 23:31:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2205251,4482,48208,2258288,8975
2025-02-01 23:31:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2209926,4248,0,2214411,8798
2025-02-01 23:31:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2128044,4950,48228,2181582,8803
2025-02-01 23:31:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2003100,4364,0,2007690,9342
2025-02-01 23:31:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310789,4573,48445,1364114,9017
2025-02-01 23:31:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1304891,77024,0,1382135,9058
2025-02-01 23:31:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1311036,163899,0,1475176,8952
2025-02-01 23:31:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1296168,176742,0,1473118,9103
2025-02-01 23:31:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4834129,5116,47776,4887339,10925
2025-02-01 23:31:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4859272,42775,0,4902258,4941
2025-02-01 23:31:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3518685,5246,48101,3572371,5213
2025-02-01 23:31:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3526876,16756,0,3543851,4872
2025-02-01 23:31:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2790548,5654,48438,2844990,5287
2025-02-01 23:31:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2715413,18158,0,2733809,4919
2025-02-01 23:31:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1621619,5050,47710,1674697,5033
2025-02-01 23:31:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608083,4555,0,1612953,4687
2025-02-01 23:31:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4171631,5118,47870,4224959,6368
2025-02-01 23:31:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4126145,12557,0,4138935,5350
2025-02-01 23:31:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2975384,5411,47627,3028725,5119
2025-02-01 23:31:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2968172,51122,0,3019559,5089
2025-02-01 23:31:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2447044,5106,48021,2500508,5146
2025-02-01 23:31:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2396751,4668,0,2401654,4640
2025-02-01 23:31:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422743,4931,48158,1476192,4672
2025-02-01 23:31:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420450,8254,0,1428963,5321
2025-02-01 23:31:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4173493,5202,60819,4239891,2038844
2025-02-01 23:31:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4108733,7936,0,4116917,5701
2025-02-01 23:31:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2967811,5216,48108,3021505,5427
2025-02-01 23:31:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2972568,4689,0,2977482,5027
2025-02-01 23:31:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2909671,5062,48238,2963337,5113
2025-02-01 23:31:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402388,4590,0,2407215,4849
2025-02-01 23:31:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1445425,4870,47819,1498458,4909
2025-02-01 23:31:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424111,18551,0,1442937,4771
2025-02-01 23:31:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4285176,5245,54418,4345236,1534871
2025-02-01 23:31:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4148674,41128,0,4190061,5239
2025-02-01 23:31:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050681,4944,48190,3104129,5090
2025-02-01 23:31:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037617,4614,0,3042473,4875
2025-02-01 23:31:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2962168,5278,47610,3015360,5004
2025-02-01 23:31:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2458943,8697,0,2467865,4729
2025-02-01 23:31:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1529691,5030,47659,1582690,5129
2025-02-01 23:31:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456806,81483,0,1538535,4757
2025-02-01 23:31:39,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4536666,23574,3763443,8324013,1096455
2025-02-01 23:31:39,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3899330,5980212,0,9879747,41669
2025-02-01 23:31:39,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1749512,5264,3288516,5043630,40968
2025-02-01 23:31:39,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1608604,5915858,0,7524651,40095
2025-02-01 23:31:39,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4737557,5513,3230276,7973723,39118
2025-02-01 23:31:39,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4082657,5911845,0,9994794,39227
2025-02-01 23:31:39,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2774402,5624,2376511,5156929,39361
2025-02-01 23:31:39,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2122348,5929049,0,8051661,40253
2025-02-01 23:31:39,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1799650,5058,3264173,5069250,39297
2025-02-01 23:31:39,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1655692,5941101,0,7597041,40197
2025-02-01 23:31:39,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1133467,5230,2242868,3381869,39218
2025-02-01 23:31:39,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,961114,5956864,0,6918184,40923
2025-02-01 23:31:39,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7350040,5753,3228437,10584540,40110
2025-02-01 23:31:39,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6292448,5940236,0,12232863,40345
2025-02-01 23:31:39,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4237733,5276,2256944,6500269,39574
2025-02-01 23:31:39,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3278318,5952605,0,9231127,40317
2025-02-01 23:31:39,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2507994,5246,3213946,5727528,38260
2025-02-01 23:31:39,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2293471,5967242,0,8260928,47763
2025-02-01 23:31:39,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1508890,5144,2233033,3747390,39184
2025-02-01 23:31:39,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1267920,5976989,0,7245169,40229
2025-02-01 23:31:39,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7308168,5726,3245815,10560034,39796
2025-02-01 23:31:39,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6229830,6070461,0,12300497,40699
2025-02-01 23:31:39,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4174321,5323,2264488,6444542,39176
2025-02-01 23:31:39,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3243913,5969256,0,9213411,39837
2025-02-01 23:31:39,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2447709,4933,3225379,5678360,40046
2025-02-01 23:31:39,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2296254,5967723,0,8264270,39673
2025-02-01 23:31:39,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1496517,5019,2267656,3769525,39382
2025-02-01 23:31:39,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1253621,6003482,0,7257323,39854
2025-02-01 23:31:39,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7242610,5445,3674060,10922490,464625
2025-02-01 23:31:39,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6194429,5974160,0,12168860,41047
2025-02-01 23:31:39,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4184299,5407,2317256,6507247,42617
2025-02-01 23:31:39,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3219267,5995526,0,9214994,40649
2025-02-01 23:31:39,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2508340,6006,3264939,5779652,46759
2025-02-01 23:31:39,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2264989,6095264,0,8360496,39984
2025-02-01 23:31:39,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1471332,5201,2279479,3756426,39998
2025-02-01 23:31:39,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1220955,6078359,0,7299689,40768
2025-02-01 23:31:39,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7056839,5464,3587828,10650479,572518
2025-02-01 23:31:39,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6154989,6069102,0,12224323,40732
2025-02-01 23:31:39,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4034827,5241,2351140,6391575,41286
2025-02-01 23:31:39,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3159229,6112513,0,9271983,42005
2025-02-01 23:31:39,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2458239,6210,3247529,5712385,40732
2025-02-01 23:31:39,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2231207,6149739,0,8381214,41218
2025-02-01 23:31:40,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1451831,5375,2293182,3750853,39638
2025-02-01 23:31:40,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1238241,6199666,0,7438164,41124
2025-02-01 23:31:40,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1428770,36994,5575224,7041404,1400321
2025-02-01 23:31:40,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1405846,8229,0,1414313,2164
