Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:39,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2258288,2214411,-1,-1,-1,-1,-1,-1,-1,-1,2218798,2218798
2025-02-01 23:31:39,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2181582,2007690,-1,-1,-1,-1,-1,-1,-1,-1,2025079,2025079
2025-02-01 23:31:39,91,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1364114,1382135,1475176,1473118,-1,-1,-1,-1,-1,-1,1435539,1435539
2025-02-01 23:31:39,93,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4887339,4902258,-1,-1,-1,-1,-1,-1,-1,-1,4900766,4900766
2025-02-01 23:31:39,95,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3572371,3543851,-1,-1,-1,-1,-1,-1,-1,-1,3546703,3546703
2025-02-01 23:31:39,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2844990,2733809,-1,-1,-1,-1,-1,-1,-1,-1,2744927,2744927
2025-02-01 23:31:39,99,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1674697,1612953,-1,-1,-1,-1,-1,-1,-1,-1,1619127,1619127
2025-02-01 23:31:39,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4224959,4138935,-1,-1,-1,-1,-1,-1,-1,-1,4147537,4147537
2025-02-01 23:31:39,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3028725,3019559,-1,-1,-1,-1,-1,-1,-1,-1,3020475,3020475
2025-02-01 23:31:39,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2500508,2401654,-1,-1,-1,-1,-1,-1,-1,-1,2411539,2411539
2025-02-01 23:31:39,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1476192,1428963,-1,-1,-1,-1,-1,-1,-1,-1,1433685,1433685
2025-02-01 23:31:39,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4239891,4116917,-1,-1,-1,-1,-1,-1,-1,-1,4129214,4129214
2025-02-01 23:31:39,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3021505,2977482,-1,-1,-1,-1,-1,-1,-1,-1,2981884,2981884
2025-02-01 23:31:39,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2963337,2407215,-1,-1,-1,-1,-1,-1,-1,-1,2462827,2462827
2025-02-01 23:31:39,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1498458,1442937,-1,-1,-1,-1,-1,-1,-1,-1,1448489,1448489
2025-02-01 23:31:39,117,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4345236,4190061,-1,-1,-1,-1,-1,-1,-1,-1,4205578,4205578
2025-02-01 23:31:39,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3104129,3042473,-1,-1,-1,-1,-1,-1,-1,-1,3048638,3048638
2025-02-01 23:31:39,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3015360,2467865,-1,-1,-1,-1,-1,-1,-1,-1,2522614,2522614
2025-02-01 23:31:39,123,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1582690,1538535,-1,-1,-1,-1,-1,-1,-1,-1,1542950,1542950
2025-02-01 23:31:39,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8324013,9879747,-1,-1,-1,-1,-1,-1,-1,-1,9724173,9724173
2025-02-01 23:31:39,127,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5043630,7524651,-1,-1,-1,-1,-1,-1,-1,-1,7276548,7276548
2025-02-01 23:31:39,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7973723,9994794,-1,-1,-1,-1,-1,-1,-1,-1,9792686,9792686
2025-02-01 23:31:39,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5156929,8051661,-1,-1,-1,-1,-1,-1,-1,-1,7762187,7762187
2025-02-01 23:31:39,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5069250,7597041,-1,-1,-1,-1,-1,-1,-1,-1,7344261,7344261
2025-02-01 23:31:39,135,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3381869,6918184,-1,-1,-1,-1,-1,-1,-1,-1,6564552,6564552
2025-02-01 23:31:39,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10584540,12232863,-1,-1,-1,-1,-1,-1,-1,-1,12068030,12068030
2025-02-01 23:31:39,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6500269,9231127,-1,-1,-1,-1,-1,-1,-1,-1,8958041,8958041
2025-02-01 23:31:39,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5727528,8260928,-1,-1,-1,-1,-1,-1,-1,-1,8007588,8007588
2025-02-01 23:31:39,143,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3747390,7245169,-1,-1,-1,-1,-1,-1,-1,-1,6895391,6895391
2025-02-01 23:31:39,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10560034,12300497,-1,-1,-1,-1,-1,-1,-1,-1,12126450,12126450
2025-02-01 23:31:39,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6444542,9213411,-1,-1,-1,-1,-1,-1,-1,-1,8936524,8936524
2025-02-01 23:31:39,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5678360,8264270,-1,-1,-1,-1,-1,-1,-1,-1,8005679,8005679
2025-02-01 23:31:39,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3769525,7257323,-1,-1,-1,-1,-1,-1,-1,-1,6908543,6908543
2025-02-01 23:31:39,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10922490,12168860,-1,-1,-1,-1,-1,-1,-1,-1,12044223,12044223
2025-02-01 23:31:39,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6507247,9214994,-1,-1,-1,-1,-1,-1,-1,-1,8944219,8944219
2025-02-01 23:31:39,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5779652,8360496,-1,-1,-1,-1,-1,-1,-1,-1,8102411,8102411
2025-02-01 23:31:39,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3756426,7299689,-1,-1,-1,-1,-1,-1,-1,-1,6945362,6945362
2025-02-01 23:31:39,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10650479,12224323,-1,-1,-1,-1,-1,-1,-1,-1,12066938,12066938
2025-02-01 23:31:39,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6391575,9271983,-1,-1,-1,-1,-1,-1,-1,-1,8983942,8983942
2025-02-01 23:31:39,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5712385,8381214,-1,-1,-1,-1,-1,-1,-1,-1,8114331,8114331
2025-02-01 23:31:40,167,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3750853,7438164,-1,-1,-1,-1,-1,-1,-1,-1,7069432,7069432
2025-02-01 23:31:40,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7041404,1414313,-1,-1,-1,-1,-1,-1,-1,-1,1977022,1977022
2025-02-01 23:31:40,171,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8262126,928679,-1,-1,-1,-1,-1,-1,-1,-1,1662023,1662023
2025-02-01 23:31:40,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6103851,1113696,-1,-1,-1,-1,-1,-1,-1,-1,1612711,1612711
2025-02-01 23:31:40,175,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7396376,844155,-1,-1,-1,-1,-1,-1,-1,-1,1499377,1499377
2025-02-01 23:31:40,177,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5474454,1321989,-1,-1,-1,-1,-1,-1,-1,-1,1737235,1737235
2025-02-01 23:31:40,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3455146,726557,760067,752750,768894,776413,776916,787664,794335,823179,1042192,1042192
2025-02-01 23:31:40,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7882093,1006031,-1,-1,-1,-1,-1,-1,-1,-1,1693637,1693637
2025-02-01 23:31:40,191,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5422337,711630,-1,-1,-1,-1,-1,-1,-1,-1,1182700,1182700
2025-02-01 23:31:40,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7272606,1379347,-1,-1,-1,-1,-1,-1,-1,-1,1968672,1968672
2025-02-01 23:31:40,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4993184,743935,-1,-1,-1,-1,-1,-1,-1,-1,1168859,1168859
2025-02-01 23:31:40,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11333093,1191311,-1,-1,-1,-1,-1,-1,-1,-1,2205489,2205489
2025-02-01 23:31:40,199,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8120056,738762,-1,-1,-1,-1,-1,-1,-1,-1,1476891,1476891
2025-02-01 23:31:40,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8408768,2423369,-1,-1,-1,-1,-1,-1,-1,-1,3021908,3021908
2025-02-01 23:31:40,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4098786,1265280,-1,-1,-1,-1,-1,-1,-1,-1,1548630,1548630
2025-02-01 23:31:40,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9290350,1718404,-1,-1,-1,-1,-1,-1,-1,-1,2475598,2475598
2025-02-01 23:31:40,207,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5943044,992455,-1,-1,-1,-1,-1,-1,-1,-1,1487513,1487513
2025-02-01 23:31:40,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6343845,2079698,-1,-1,-1,-1,-1,-1,-1,-1,2506112,2506112
2025-02-01 23:31:40,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3852567,1049613,-1,-1,-1,-1,-1,-1,-1,-1,1329908,1329908
2025-02-01 23:31:40,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8544800,1445961,-1,-1,-1,-1,-1,-1,-1,-1,2155844,2155844
2025-02-01 23:31:40,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5761590,844778,-1,-1,-1,-1,-1,-1,-1,-1,1336459,1336459
2025-02-01 23:31:40,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6945081,2013023,-1,-1,-1,-1,-1,-1,-1,-1,2506228,2506228
2025-02-01 23:31:40,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3726678,1037086,-1,-1,-1,-1,-1,-1,-1,-1,1306045,1306045
2025-02-01 23:31:40,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7924080,1389832,-1,-1,-1,-1,-1,-1,-1,-1,2043256,2043256
2025-02-01 23:31:40,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5524367,828142,-1,-1,-1,-1,-1,-1,-1,-1,1297764,1297764
2025-02-01 23:31:40,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6876333,1956067,-1,-1,-1,-1,-1,-1,-1,-1,2448093,2448093
2025-02-01 23:31:40,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3685467,999130,-1,-1,-1,-1,-1,-1,-1,-1,1267763,1267763
2025-02-01 23:31:40,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7969735,1366328,-1,-1,-1,-1,-1,-1,-1,-1,2026668,2026668
2025-02-01 23:31:40,231,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5581504,821789,-1,-1,-1,-1,-1,-1,-1,-1,1297760,1297760
2025-02-01 23:31:40,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6806457,1965489,-1,-1,-1,-1,-1,-1,-1,-1,2449585,2449585
2025-02-01 23:31:40,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3672425,1011270,-1,-1,-1,-1,-1,-1,-1,-1,1277385,1277385
2025-02-01 23:31:40,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7827384,1406237,-1,-1,-1,-1,-1,-1,-1,-1,2048351,2048351
2025-02-01 23:31:40,239,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5463995,823442,-1,-1,-1,-1,-1,-1,-1,-1,1287497,1287497
2025-02-01 23:31:40,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10160223,1417896,-1,-1,-1,-1,-1,-1,-1,-1,2292128,2292128
2025-02-01 23:31:40,243,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22142647,1475007,-1,-1,-1,-1,-1,-1,-1,-1,3541771,3541771
2025-02-01 23:31:40,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12307334,1863093,-1,-1,-1,-1,-1,-1,-1,-1,2907517,2907517
2025-02-01 23:31:40,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7716092,1023764,-1,-1,-1,-1,-1,-1,-1,-1,1692996,1692996
2025-02-01 23:31:40,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22389726,1818796,-1,-1,-1,-1,-1,-1,-1,-1,3875889,3875889
2025-02-01 23:31:40,251,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17077020,1183609,-1,-1,-1,-1,-1,-1,-1,-1,2772950,2772950
2025-02-01 23:31:40,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12783725,3166660,-1,-1,-1,-1,-1,-1,-1,-1,4128366,4128366
2025-02-01 23:31:40,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8949339,1662321,-1,-1,-1,-1,-1,-1,-1,-1,2391022,2391022
2025-02-01 23:31:40,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22866297,2858822,-1,-1,-1,-1,-1,-1,-1,-1,4859569,4859569
2025-02-01 23:31:40,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17589620,1732912,-1,-1,-1,-1,-1,-1,-1,-1,3318582,3318582
2025-02-01 23:31:40,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12339576,2542671,-1,-1,-1,-1,-1,-1,-1,-1,3522361,3522361
2025-02-01 23:31:40,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8006515,1339889,-1,-1,-1,-1,-1,-1,-1,-1,2006551,2006551
2025-02-01 23:31:40,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22372533,2282186,-1,-1,-1,-1,-1,-1,-1,-1,4291220,4291220
2025-02-01 23:31:40,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17022581,1392532,-1,-1,-1,-1,-1,-1,-1,-1,2955536,2955536
2025-02-01 23:31:40,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12722353,2768458,-1,-1,-1,-1,-1,-1,-1,-1,3763847,3763847
2025-02-01 23:31:40,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8139761,1446181,-1,-1,-1,-1,-1,-1,-1,-1,2115539,2115539
2025-02-01 23:31:40,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22654884,2496283,-1,-1,-1,-1,-1,-1,-1,-1,4512143,4512143
2025-02-01 23:31:40,275,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17562786,1486370,-1,-1,-1,-1,-1,-1,-1,-1,3094011,3094011
2025-02-01 23:31:40,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11784375,1951793,-1,-1,-1,-1,-1,-1,-1,-1,2935051,2935051
2025-02-01 23:31:40,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7828557,1068366,-1,-1,-1,-1,-1,-1,-1,-1,1744385,1744385
2025-02-01 23:31:40,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22441379,2115429,-1,-1,-1,-1,-1,-1,-1,-1,4148024,4148024
2025-02-01 23:31:40,283,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17055342,1270946,-1,-1,-1,-1,-1,-1,-1,-1,2849385,2849385
2025-02-01 23:31:52,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2821295,2713060,2706793,2703568,2699844,2704553,2705064,2714628,2730965,2719127,2721889,2721889
2025-02-01 23:31:52,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3150347,1735221,1696560,1700264,1700738,1707815,1693701,1706130,1718092,1716862,1852572,1852572
2025-02-01 23:31:52,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2286023,2092644,-1,-1,-1,-1,-1,-1,-1,-1,2111981,2111981
2025-02-01 23:31:52,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2457662,2402221,-1,-1,-1,-1,-1,-1,-1,-1,2407765,2407765
2025-02-01 23:31:52,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1928613,1886436,1882944,1868864,1881107,1891496,1882542,1878102,1885729,1897995,1888382,1888382
2025-02-01 23:31:52,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2320372,2010780,-1,-1,-1,-1,-1,-1,-1,-1,2041739,2041739
2025-02-01 23:31:52,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1446833,1363438,1351970,1380126,1360773,1347218,1371080,1339587,1385061,1357445,1370352,1370352
2025-02-01 23:31:52,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2301585,2244677,-1,-1,-1,-1,-1,-1,-1,-1,2250367,2250367
2025-02-01 23:31:52,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1843189,1799519,-1,-1,-1,-1,-1,-1,-1,-1,1803886,1803886
2025-02-01 23:31:52,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148170,1937185,-1,-1,-1,-1,-1,-1,-1,-1,1958283,1958283
2025-02-01 23:31:52,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439542,1343242,1343104,1356865,1332359,1359200,1341638,1343066,1343351,1348286,1355065,1355065
2025-02-01 23:31:52,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2831002,2687518,-1,-1,-1,-1,-1,-1,-1,-1,2701866,2701866
2025-02-01 23:31:52,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2151229,2091882,-1,-1,-1,-1,-1,-1,-1,-1,2097816,2097816
2025-02-01 23:31:52,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2284521,2221334,-1,-1,-1,-1,-1,-1,-1,-1,2227652,2227652
2025-02-01 23:31:52,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1805344,1774535,-1,-1,-1,-1,-1,-1,-1,-1,1777615,1777615
2025-02-01 23:31:52,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093889,1916237,-1,-1,-1,-1,-1,-1,-1,-1,1934002,1934002
2025-02-01 23:31:52,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1406264,1327359,1316885,1326031,1336805,1333538,1352310,1326414,1337749,1339347,1340269,1340269
2025-02-01 23:31:52,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2300515,2244163,-1,-1,-1,-1,-1,-1,-1,-1,2249798,2249798
2025-02-01 23:31:52,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1810255,1771265,-1,-1,-1,-1,-1,-1,-1,-1,1775164,1775164
2025-02-01 23:31:52,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2174442,1929923,-1,-1,-1,-1,-1,-1,-1,-1,1954374,1954374
2025-02-01 23:31:52,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1425046,1341488,1318734,1335984,1327308,1322313,1334291,1333237,1333713,1337767,1340987,1340987
2025-02-01 23:31:52,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2574837,2535335,-1,-1,-1,-1,-1,-1,-1,-1,2539285,2539285
2025-02-01 23:31:52,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2013553,1952170,-1,-1,-1,-1,-1,-1,-1,-1,1958308,1958308
2025-02-01 23:31:52,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2319472,2086113,-1,-1,-1,-1,-1,-1,-1,-1,2109448,2109448
2025-02-01 23:31:52,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1436748,1364185,1363029,1348870,1390825,1369956,1394123,1372094,1368145,1378352,1378632,1378632
2025-02-01 23:31:52,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2237355,2168262,-1,-1,-1,-1,-1,-1,-1,-1,2175171,2175171
2025-02-01 23:31:52,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1761731,1737919,-1,-1,-1,-1,-1,-1,-1,-1,1740300,1740300
2025-02-01 23:31:52,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2023527,1815994,-1,-1,-1,-1,-1,-1,-1,-1,1836747,1836747
2025-02-01 23:31:52,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1295840,1197852,1209736,1205173,1199360,1209037,1209290,1212937,1209871,1201926,1215101,1215101
2025-02-01 23:31:52,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2287892,2207839,-1,-1,-1,-1,-1,-1,-1,-1,2215844,2215844
2025-02-01 23:31:52,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1783256,1748367,-1,-1,-1,-1,-1,-1,-1,-1,1751855,1751855
2025-02-01 23:31:52,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3238187,1845139,-1,-1,-1,-1,-1,-1,-1,-1,1984443,1984443
2025-02-01 23:31:52,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1313969,1241902,1236907,1236429,1240856,1238949,1271236,1267142,1263535,1261663,1257258,1257258
