Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:26,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1492380,1373745,1393039,1431404,1438830,1455169,1454397,1460126,1468166,1451560,1441881,1441881
2025-02-01 21:54:26,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2910392,2793276,2790881,2791257,2780777,2790442,2803572,2847803,2837596,2856353,2820234,2820234
2025-02-01 21:54:26,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2038858,1901374,1891350,1983894,1997724,2032920,2072147,2059199,2078372,2076608,2013244,2013244
2025-02-01 21:54:26,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3298444,3134115,3145054,3141552,3157427,3175097,3171587,3171504,3197285,3191587,3178365,3178365
2025-02-01 21:54:26,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2388329,2353334,2362100,2369338,2354153,2366543,2387690,2451033,2448279,2433003,2391380,2391380
2025-02-01 21:54:27,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2338948,2104194,2109235,2120288,2108112,2117536,2086609,2106740,2099755,2116993,2130841,2130841
2025-02-01 21:54:27,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1518282,1373463,1367239,1366892,1384636,1389507,1395616,1400775,1389913,1399491,1398581,1398581
2025-02-01 21:54:27,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2996718,2933643,2945879,2934635,2932032,2962796,2945916,2968690,2995392,2997483,2961318,2961318
2025-02-01 21:54:27,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2290417,2236766,2261002,2251987,2259907,2278536,2290748,2314509,2334558,2367173,2288560,2288560
2025-02-01 21:54:27,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2421021,2164009,2153835,2168790,2180539,2183120,2186649,2182084,2201751,2206684,2204848,2204848
2025-02-01 21:54:27,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1468548,1381251,1390098,1389373,1396333,1414245,1411569,1416036,1429425,1421144,1411802,1411802
2025-02-01 21:54:27,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3947824,3846371,3827024,3838987,4195230,4195916,3834792,4169679,3844218,3852644,3955267,3955267
2025-02-01 21:54:27,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2963381,3151649,2886025,2917546,2914533,3139711,2917145,2927883,2916996,2941880,2967674,2967674
2025-02-01 21:54:27,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2611748,2436609,2405779,2416432,2422083,2567341,2425251,2429313,2418472,2426073,2455909,2455909
2025-02-01 21:54:27,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565251,1428071,1447662,1432936,1436983,1455402,1441998,1451744,1576581,1473370,1470999,1470999
2025-02-01 21:54:27,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3122032,3052853,3046421,3061263,3044997,3058815,3049049,3054724,3056958,3052441,3059954,3059954
2025-02-01 21:54:27,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2320951,2274172,2269065,2284471,2283068,2293972,2274726,2273940,2282086,2291372,2284781,2284781
2025-02-01 21:54:27,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2243602,1994531,1954527,1951927,1963872,2638545,1994804,1967573,1987187,2003919,2070048,2070048
2025-02-01 21:54:27,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385541,1258340,1276691,1269187,1264520,1264516,1265332,1287396,1270354,1266647,1280852,1280852
2025-02-01 21:54:27,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2984322,2812005,2816174,2811150,2801053,2797130,2799336,2799895,2804070,2794366,2821949,2821949
2025-02-01 21:54:27,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2193784,2171291,2179934,2186729,2168665,2174591,2173014,2174243,2172830,2181478,2177655,2177655
2025-02-01 21:54:27,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2611501,1943153,1929994,1916169,1889952,1881598,1933573,1944237,1923763,1930543,1990447,1990447
2025-02-01 21:54:27,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415276,1244127,1240992,1233052,1244363,1256623,1236315,1263080,1264334,1263238,1266139,1266139
2025-02-01 21:54:27,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2820787,2678720,2680372,2663457,2680183,2672901,2685136,2689183,2694690,2696400,2696182,2696182
2025-02-01 21:54:27,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2230084,2139558,2119324,2126899,2159546,2196660,2250086,2213151,2198337,2157636,2179127,2179127
2025-02-01 21:54:27,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2588246,1903103,1877609,1858172,1856843,1875504,1867310,1855258,1883544,1910704,1947628,1947628
2025-02-01 21:54:27,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1313590,1191527,1204277,1204925,1219247,1215054,1234053,1220548,1216466,1231506,1225119,1225119
2025-02-01 21:54:27,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7405822,9179304,9127818,9147226,9174039,9169940,9162015,9160378,9200413,9162618,8988957,8988957
2025-02-01 21:54:27,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4329244,7345221,7305188,7305278,7317886,7296751,7337784,7330249,7340119,7345543,7025326,7025326
2025-02-01 21:54:28,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6770417,9096590,9078741,9078410,9081479,9093644,9106011,9107618,9127662,9161368,8870193,8870193
2025-02-01 21:54:28,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4372643,7520396,7511603,7494012,7492877,7493807,7563206,7551143,7508462,7494215,7200236,7200236
2025-02-01 21:54:28,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4327376,7238157,7214462,7217514,7202846,7191780,7214604,7216465,7226342,7204657,6925419,6925419
2025-02-01 21:54:28,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2974015,6615883,6589198,6616417,6613146,6596657,6639615,6625208,6613242,6612585,6249596,6249596
2025-02-01 21:54:28,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8320396,10584086,9731861,10641682,10594336,10605755,10637348,10642284,10626082,10610124,10299395,10299395
2025-02-01 21:54:28,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5235761,8231390,7809596,8237019,8228380,8259613,8226209,8237470,8263807,7817076,7854631,7854631
2025-02-01 21:54:28,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4657275,7578453,7178497,7553079,7556105,7589746,7180848,7569896,7557729,7591307,7201293,7201293
2025-02-01 21:54:28,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3207052,6790059,6771220,6781216,6601105,6576599,6601355,6586955,6798886,6793402,6350784,6350784
2025-02-01 21:54:28,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7465419,10432287,10410436,10415424,10430311,10439350,10417100,10414862,10409592,10450284,10128506,10128506
2025-02-01 21:54:28,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4964341,8179315,8141366,8119358,8119692,8131993,8145539,8159265,8141894,8169973,7827273,7827273
2025-02-01 21:54:29,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4334587,7538142,7508995,7554228,7561829,7512280,7547488,7548457,7554084,7525138,7218522,7218522
2025-02-01 21:54:29,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3014626,6689957,6661616,6701458,6724905,6699932,6690042,6693068,6714733,6678764,6326909,6326909
2025-02-01 21:54:29,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7842846,9500629,9488103,9514141,9525364,9523688,9466487,9481432,9506763,9511253,9336070,9336070
2025-02-01 21:54:29,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4787849,7654990,7633972,7656367,7625677,7621210,7650516,7627371,7632732,7648277,7353895,7353895
2025-02-01 21:54:29,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4132784,6995769,6968734,6989266,6948624,6970964,7029326,6974826,6973598,6991711,6697559,6697559
2025-02-01 21:54:29,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2917641,6382328,6380920,6368364,6389573,6369784,6353588,6400865,6397673,6378818,6033954,6033954
2025-02-01 21:54:29,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7972571,9486097,9436832,9440851,9450883,9465678,9466467,9458905,9456613,9522149,9315704,9315704
2025-02-01 21:54:29,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4976463,7697570,7674866,7658738,7670975,7658529,7661553,7661149,7652089,7664669,7397660,7397660
2025-02-01 21:54:29,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4225583,6942110,6954572,6915761,6960304,6932918,6917361,6972638,6927409,6919014,6666766,6666766
2025-02-01 21:54:29,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3040481,6352192,6343553,6310430,6306088,6334021,6386817,6342917,6347262,6331115,6009487,6009487
2025-02-01 21:54:29,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6226247,1005109,995483,992883,1013602,993531,1009311,992464,1001135,987416,1521717,1521717
2025-02-01 21:54:29,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8113382,747329,713464,717065,712037,708925,703044,719381,708699,703607,1454693,1454693
2025-02-01 21:54:30,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5502506,729387,721202,717903,715467,715714,716979,717319,725401,717275,1197914,1197914
2025-02-01 21:54:30,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6950021,617944,607060,600602,594988,594448,610602,616301,600714,603935,1239661,1239661
2025-02-01 21:54:30,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5137813,892842,890770,885063,879797,883008,878685,878420,880505,883643,1309054,1309054
2025-02-01 21:54:30,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3331488,493631,495257,490829,487251,487669,489690,511896,510174,511430,780931,780931
2025-02-01 21:54:30,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7345861,740937,745617,746586,734454,726022,727129,741226,724049,745017,1397689,1397689
2025-02-01 21:54:30,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6129932,557889,545251,554520,551232,547663,544259,544345,561075,540601,1107676,1107676
2025-02-01 21:54:30,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5828668,943944,975602,968646,957002,950739,945102,948270,934060,939330,1439135,1439135
2025-02-01 21:54:30,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4216307,499697,489564,489509,485121,498764,487436,485521,482157,485632,861970,861970
2025-02-01 21:54:30,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10266404,967864,938698,949945,933720,941304,920293,938008,923114,941756,1872110,1872110
2025-02-01 21:54:30,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8173644,609285,595280,585990,593971,599302,591830,592392,595846,608362,1354589,1354589
2025-02-01 21:54:30,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5530830,1476608,1508815,1482729,1484794,1492221,1479418,1487780,1484361,1506979,1893453,1893453
2025-02-01 21:54:30,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3803438,806117,798080,793922,788304,787749,788037,796835,787242,809199,1095891,1095891
2025-02-01 21:54:30,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8142214,1114034,1099765,1096468,1088767,1093702,1085837,1091442,1093757,1135246,1804122,1804122
2025-02-01 21:54:30,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6329040,732737,710633,704906,701997,703852,704201,698604,715590,724352,1272590,1272590
2025-02-01 21:54:30,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5171331,890406,861424,887427,864190,872291,859484,874520,870419,884844,1303633,1303633
2025-02-01 21:54:30,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3368410,468342,466235,460137,481260,493656,469196,461720,468449,464888,760228,760228
2025-02-01 21:54:30,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7646993,708813,690010,700364,690198,684965,692475,690274,689928,693509,1388752,1388752
2025-02-01 21:54:30,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6312691,509047,513904,499745,500720,493820,491692,494305,496084,503215,1081522,1081522
2025-02-01 21:54:30,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5610336,853839,836999,847507,834091,864207,835054,845094,840363,842941,1321043,1321043
2025-02-01 21:54:30,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3234777,457485,459514,465574,465843,469281,468012,481575,479165,480661,746187,746187
2025-02-01 21:54:30,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6900109,694595,682550,676348,674417,675188,681449,678903,689264,677449,1303027,1303027
2025-02-01 21:54:30,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5770338,503068,489192,486319,493828,501738,488524,486791,488520,484470,1019278,1019278
2025-02-01 21:54:30,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5614392,833555,827042,821381,828581,829330,823146,827380,826485,827470,1305876,1305876
2025-02-01 21:54:30,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3339469,456965,468357,470124,461384,455583,452580,473798,455202,462315,749577,749577
2025-02-01 21:54:30,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6814628,708289,699501,699891,686874,705133,682213,680313,682375,687632,1304684,1304684
2025-02-01 21:54:30,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5828060,526311,513579,512736,519019,512505,507065,512129,523417,533401,1048821,1048821
2025-02-01 21:54:30,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5593073,823682,818986,810654,815677,812184,829103,809550,819676,807862,1294043,1294043
2025-02-01 21:54:30,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3243373,483468,470621,468686,473756,469966,471090,475694,466088,470295,749302,749302
2025-02-01 21:54:30,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6860440,692154,665626,660694,658749,657610,656702,682976,665142,675491,1287558,1287558
2025-02-01 21:54:30,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5766691,513955,483049,476444,479486,479081,551948,512545,495092,501799,1026008,1026008
2025-02-01 21:54:30,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10821490,1195741,1177122,1151071,1196444,1227325,1205993,1172577,1177962,1177371,2150309,2150309
2025-02-01 21:54:30,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24009731,1340488,1293413,1313883,1279041,1288422,1277195,1264272,1299461,1287970,3565386,3565386
2025-02-01 21:54:30,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14859897,2003048,2049448,2028812,2015757,2030693,1996304,2049100,2061909,2084716,3317967,3317967
2025-02-01 21:54:30,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10657679,1028158,1001961,976275,980807,965459,967000,991310,992055,977801,1953850,1953850
2025-02-01 21:54:30,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25018405,1791643,1759663,1778694,1800744,1763452,1792722,1753671,1754901,1726015,4093990,4093990
2025-02-01 21:54:30,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20988397,1217201,1169485,1157429,1124698,1158572,1150340,1142635,1126050,1143706,3137851,3137851
2025-02-01 21:54:31,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14934739,3086809,3110427,3079214,3066928,3082777,3158543,3134003,3161622,3117456,4293251,4293251
2025-02-01 21:54:31,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11326726,1811155,1685947,1686821,1674610,1660053,1745091,1737910,1687376,1681245,2669692,2669692
2025-02-01 21:54:31,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26913209,2545436,2588822,2514009,2512483,2511432,2542433,2539981,2525338,2536339,4972947,4972947
2025-02-01 21:54:31,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22922897,1658145,1612377,1589072,1567299,1538867,1542944,1621806,1607284,1577536,3723822,3723822
2025-02-01 21:54:31,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14637705,2086688,2016690,1987411,1976928,1961926,2007085,2022083,2000055,1989354,3268591,3268591
2025-02-01 21:54:31,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10797814,1159704,1096041,1096293,1147423,1106962,1190115,1146715,1106204,1151480,2099874,2099874
2025-02-01 21:54:31,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26890318,1801792,1766476,1742495,1728551,1734035,1782729,1760143,1765333,1743619,4271548,4271548
2025-02-01 21:54:31,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22268282,1173238,1138785,1122606,1123076,1130581,1153418,1117572,1166831,1121957,3251633,3251633
2025-02-01 21:54:31,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14881869,2060725,2079234,2061909,2116990,2083192,1980545,1970683,2031026,2025124,3329129,3329129
2025-02-01 21:54:31,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11552179,1139371,1142848,1176645,1129511,1095593,1106086,1123774,1116042,1116194,2169823,2169823
2025-02-01 21:54:31,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27721897,1817367,1842476,1831953,1884015,1801278,1821893,1786043,1792912,1803243,4410307,4410307
2025-02-01 21:54:31,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23728125,1236684,1193342,1178666,1205747,1171445,1194883,1157702,1150989,1168360,3438594,3438594
2025-02-01 21:54:31,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15437560,2365098,2320681,2353019,2350005,2288290,2263220,2270874,2272174,2409443,3633035,3633035
2025-02-01 21:54:31,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11601033,1238476,1230718,1268376,1229837,1247349,1257354,1244070,1303037,1265641,2288589,2288589
2025-02-01 21:54:31,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29283717,2815768,2926402,2770175,2862966,2764168,2682804,2782664,2721322,2743188,5435317,5435317
2025-02-01 21:54:31,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23853767,1653227,1683528,1639600,1667963,1687154,1670532,1661614,1704283,1763096,3898475,3898475
2025-02-01 21:54:41,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2867084,2711931,2715887,2708455,2731144,2733273,2721696,2726218,2726730,2727613,2737002,2737002
2025-02-01 21:54:41,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3168447,1790274,1746638,1750736,1730677,1737180,1733772,1768486,1736016,1727873,1889009,1889009
2025-02-01 21:54:41,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2355840,2177411,2161463,2170366,2165262,2183063,2172355,2197169,2197461,2214918,2199530,2199530
2025-02-01 21:54:41,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2448692,2394890,2388780,2380096,2376432,2391526,2384728,2405823,2403937,2393186,2396808,2396808
2025-02-01 21:54:41,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1972434,1911804,1918431,1937202,1944726,1945412,1919300,1937035,1942347,1932717,1936140,1936140
2025-02-01 21:54:41,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2506120,2138601,2123636,2098124,2121952,2131697,2105976,2129353,2092959,2096805,2154521,2154521
2025-02-01 21:54:41,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1583562,1425897,1401507,1392253,1426335,1417364,1423843,1424288,1409727,1414105,1431887,1431887
2025-02-01 21:54:41,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2320701,2255619,2246183,2261702,2259629,2266520,2272658,2277395,2299578,2268836,2272881,2272881
2025-02-01 21:54:41,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1848744,1796622,1806171,1813380,1799082,1809735,1834881,1825930,1815345,1825697,1817558,1817558
2025-02-01 21:54:41,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2354149,1997928,2045536,2009516,1987634,1992345,1998083,2010336,2014240,2018259,2042802,2042802
2025-02-01 21:54:41,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1486782,1419431,1381029,1393938,1414759,1426298,1399825,1430576,1437382,1427964,1421798,1421798
2025-02-01 21:54:41,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2964517,2848445,2835474,2833571,2850766,2851592,2898533,2897144,2848515,2830416,2865896,2865896
2025-02-01 21:54:41,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2297950,2180589,2167868,2146561,2129900,2168213,2145463,2154138,2134484,2181734,2170690,2170690
2025-02-01 21:54:41,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2288207,2234953,2239688,2251365,2226986,2229727,2225411,2229172,2260384,2246994,2243288,2243288
2025-02-01 21:54:41,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1825490,1782554,1783291,1790596,1795907,1789418,1787108,1805952,1802730,1792782,1795582,1795582
2025-02-01 21:54:41,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2369872,2033440,2015862,1992316,2002277,1996099,2015010,2020230,2027016,2014064,2048617,2048617
2025-02-01 21:54:41,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1549784,1385127,1396591,1389576,1389786,1427440,1407411,1435322,1419901,1430162,1423109,1423109
2025-02-01 21:54:41,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2342310,2332744,2306367,2291251,2302048,2289692,2285730,2285383,2291438,2291292,2301825,2301825
2025-02-01 21:54:41,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1879750,1855248,1828171,1837076,1829858,1854745,1849404,1842824,1834552,1853940,1846556,1846556
2025-02-01 21:54:41,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2371568,2109276,2058107,2085383,2064919,2082669,2083877,2067711,2072427,2093151,2108908,2108908
2025-02-01 21:54:41,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1578690,1517974,1494030,1433675,1436984,1433600,1451140,1478568,1488990,1454424,1476807,1476807
2025-02-01 21:54:41,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2635420,2589937,2590239,2582114,2617037,2561978,2558575,2599831,2604766,2586338,2592623,2592623
2025-02-01 21:54:41,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2081208,2011670,2005684,1997692,2036196,2033127,2041394,2032074,2036144,2033254,2030844,2030844
2025-02-01 21:54:41,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2593202,2306636,2245754,2219692,2180046,2210023,2206526,2237732,2250167,2229750,2267952,2267952
2025-02-01 21:54:41,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1611260,1468563,1504852,1530674,1469965,1494881,1496357,1495154,1481029,1508636,1506136,1506136
