Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:26,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883406,148712,0,2032920,10723
2025-02-01 21:54:26,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898793,172940,0,2072147,13374
2025-02-01 21:54:26,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892627,166178,0,2059199,11512
2025-02-01 21:54:26,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897164,180806,0,2078372,10910
2025-02-01 21:54:26,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875846,200472,0,2076608,10306
2025-02-01 21:54:26,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243839,6219,47916,3298444,9034
2025-02-01 21:54:26,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3124358,9340,0,3134115,6581
2025-02-01 21:54:26,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123078,21677,0,3145054,6696
2025-02-01 21:54:26,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114487,26696,0,3141552,6255
2025-02-01 21:54:26,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100701,56325,0,3157427,5635
2025-02-01 21:54:26,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102946,71774,0,3175097,6004
2025-02-01 21:54:26,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093075,78054,0,3171587,6285
2025-02-01 21:54:26,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092109,79002,0,3171504,7965
2025-02-01 21:54:26,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088376,108596,0,3197285,6709
2025-02-01 21:54:26,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084799,106486,0,3191587,7506
2025-02-01 21:54:26,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332972,7054,47834,2388329,9192
2025-02-01 21:54:26,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330477,22496,0,2353334,6314
2025-02-01 21:54:26,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335734,26038,0,2362100,6091
2025-02-01 21:54:26,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332252,36668,0,2369338,7774
2025-02-01 21:54:26,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320400,33373,0,2354153,8311
2025-02-01 21:54:26,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308554,57672,0,2366543,6850
2025-02-01 21:54:26,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316388,70997,0,2387690,6413
2025-02-01 21:54:26,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2370764,79951,0,2451033,6439
2025-02-01 21:54:26,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2367578,80369,0,2448279,6099
2025-02-01 21:54:26,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2353841,78870,0,2433003,7315
2025-02-01 21:54:26,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2281770,7095,49581,2338948,9005
2025-02-01 21:54:26,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097705,6091,0,2104194,7491
2025-02-01 21:54:26,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084515,24354,0,2109235,7969
2025-02-01 21:54:26,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097057,22865,0,2120288,6743
2025-02-01 21:54:26,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077791,29958,0,2108112,6128
2025-02-01 21:54:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085397,31732,0,2117536,7048
2025-02-01 21:54:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055370,30891,0,2086609,7019
2025-02-01 21:54:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071989,34405,0,2106740,6353
2025-02-01 21:54:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063283,36061,0,2099755,6884
2025-02-01 21:54:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076252,40350,0,2116993,7044
2025-02-01 21:54:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460852,6802,50189,1518282,15642
2025-02-01 21:54:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360194,12914,0,1373463,6780
2025-02-01 21:54:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351003,15861,0,1367239,5910
2025-02-01 21:54:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347076,19463,0,1366892,5708
2025-02-01 21:54:27,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361689,22573,0,1384636,6023
2025-02-01 21:54:27,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347397,41692,0,1389507,6521
2025-02-01 21:54:27,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348275,46982,0,1395616,6859
2025-02-01 21:54:27,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350512,49925,0,1400775,5960
2025-02-01 21:54:27,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339278,50275,0,1389913,7598
2025-02-01 21:54:27,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348364,50726,0,1399491,6555
2025-02-01 21:54:27,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2941111,5957,49144,2996718,33871
2025-02-01 21:54:27,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927179,6036,0,2933643,12183
2025-02-01 21:54:27,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2936965,8572,0,2945879,13491
2025-02-01 21:54:27,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927103,7134,0,2934635,12814
2025-02-01 21:54:27,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2924281,7022,0,2932032,12595
