Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:28,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511340,5780,0,2517566,7738
2025-02-01 21:54:28,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2264237,5430,47265,2317843,8487
2025-02-01 21:54:28,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111705,5286,0,2117429,7487
2025-02-01 21:54:28,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382260,5399,47402,1435453,7854
2025-02-01 21:54:28,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1324877,5049,0,1330307,6436
2025-02-01 21:54:28,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340124,4515,0,1345001,6058
2025-02-01 21:54:28,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323938,4496,0,1328753,5876
2025-02-01 21:54:28,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1320673,4480,0,1325741,6309
2025-02-01 21:54:28,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342164,4781,0,1347288,5871
2025-02-01 21:54:28,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1317175,4417,0,1321958,6834
2025-02-01 21:54:28,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325795,4540,0,1330743,5605
2025-02-01 21:54:28,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1309559,4353,0,1314268,6104
2025-02-01 21:54:28,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1318276,4252,0,1322915,5622
2025-02-01 21:54:28,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3153469,5267,47477,3206602,15208
2025-02-01 21:54:28,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3145593,5254,0,3151254,5693
2025-02-01 21:54:28,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2287288,5522,47134,2340433,8837
2025-02-01 21:54:28,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2270955,4696,0,2276103,5409
2025-02-01 21:54:28,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2042890,5295,47301,2095944,8732
2025-02-01 21:54:28,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1977706,5332,0,1983709,6343
2025-02-01 21:54:28,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1312703,4871,47493,1365501,7447
2025-02-01 21:54:28,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281183,4799,0,1286379,5532
2025-02-01 21:54:28,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283848,5208,0,1289417,5580
2025-02-01 21:54:28,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1277119,4851,0,1282277,6022
2025-02-01 21:54:28,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1271021,5090,0,1276465,5477
2025-02-01 21:54:28,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1270069,4979,0,1275421,5390
2025-02-01 21:54:28,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282806,4676,0,1287849,5884
2025-02-01 21:54:28,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284818,4632,0,1289836,5227
2025-02-01 21:54:28,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1274919,4390,0,1279663,5453
2025-02-01 21:54:28,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293077,4587,0,1298039,5778
2025-02-01 21:54:28,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2723001,6379,49310,2779553,44746
2025-02-01 21:54:28,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2630327,5622,0,2636535,11196
2025-02-01 21:54:28,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1785936,5718,86689,1878822,14839
2025-02-01 21:54:28,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1764169,4870,0,1769497,11092
2025-02-01 21:54:28,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3149917,6471,49036,3205862,9054
2025-02-01 21:54:28,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106520,5357,0,3112327,7052
2025-02-01 21:54:28,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2244757,6469,48763,2300428,9783
2025-02-01 21:54:28,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2254756,4935,0,2260136,6639
2025-02-01 21:54:28,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065428,5946,49175,2121029,8600
2025-02-01 21:54:28,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1966438,5400,0,1972308,7563
2025-02-01 21:54:28,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360187,5733,49873,1416206,8765
2025-02-01 21:54:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292402,39304,0,1332061,6643
2025-02-01 21:54:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314707,33697,0,1348747,5971
2025-02-01 21:54:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293099,37930,0,1331361,5854
2025-02-01 21:54:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291242,42999,0,1334580,5502
2025-02-01 21:54:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300656,39045,0,1340091,5246
2025-02-01 21:54:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290978,60693,0,1351986,5329
2025-02-01 21:54:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315252,50071,0,1366150,6441
2025-02-01 21:54:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1289599,52890,0,1342912,5232
2025-02-01 21:54:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290376,54337,0,1345134,5999
2025-02-01 21:54:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3142933,5789,48947,3198145,31820
2025-02-01 21:54:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3146050,5329,0,3151826,10816
2025-02-01 21:54:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2245584,5464,48141,2299741,13194
2025-02-01 21:54:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2255306,4871,0,2260626,11495
2025-02-01 21:54:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2198602,5747,48197,2253030,13266
2025-02-01 21:54:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2056832,5862,0,2063173,12445
2025-02-01 21:54:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1340557,5225,49156,1395427,11909
2025-02-01 21:54:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1309748,78536,0,1389062,10863
2025-02-01 21:54:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303798,172070,0,1476240,11152
2025-02-01 21:54:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317584,180626,0,1498580,11978
2025-02-01 21:54:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1292266,190830,0,1483460,10520
2025-02-01 21:54:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1295091,210721,0,1506215,11382
2025-02-01 21:54:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1308209,216909,0,1525938,10861
2025-02-01 21:54:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1295429,219007,0,1514849,10763
2025-02-01 21:54:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1292445,277357,0,1570203,10590
2025-02-01 21:54:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1332333,303184,0,1635869,10425
2025-02-01 21:54:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4741227,7141,49176,4798070,8590
2025-02-01 21:54:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4806852,7213,0,4814585,7082
2025-02-01 21:54:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420322,6803,48493,3476053,8611
2025-02-01 21:54:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3410003,13305,0,3423809,7134
2025-02-01 21:54:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2918763,6167,47819,2973225,8602
2025-02-01 21:54:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2758123,49697,0,2808266,6859
2025-02-01 21:54:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1670880,5863,50730,1727914,8915
2025-02-01 21:54:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614955,5616,0,1621018,6471
2025-02-01 21:54:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4147515,6425,48180,4202590,9188
2025-02-01 21:54:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4113424,10768,0,4124604,7489
2025-02-01 21:54:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3018715,6460,49170,3074857,8637
2025-02-01 21:54:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3013272,10325,0,3024025,7629
2025-02-01 21:54:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2466119,6511,49148,2522232,9363
2025-02-01 21:54:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2430333,5768,0,2436519,6762
2025-02-01 21:54:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1439615,5936,49101,1495068,8814
2025-02-01 21:54:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423719,5856,0,1430009,7158
2025-02-01 21:54:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393612,5000,0,1399074,7495
2025-02-01 21:54:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410080,21327,0,1432281,6202
2025-02-01 21:54:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389642,33158,0,1423244,5981
2025-02-01 21:54:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388778,60894,0,1450080,6464
2025-02-01 21:54:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405143,58331,0,1463883,5737
2025-02-01 21:54:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386960,57483,0,1444837,6347
2025-02-01 21:54:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408370,57479,0,1466250,6190
2025-02-01 21:54:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397774,61756,0,1459965,6558
2025-02-01 21:54:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4181885,6250,71754,4260325,2317325
2025-02-01 21:54:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4056961,74880,0,4132251,7541
2025-02-01 21:54:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2986245,6312,48145,3041193,9060
2025-02-01 21:54:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2969939,71229,0,3041599,7288
2025-02-01 21:54:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2940773,5833,47858,2994913,9274
2025-02-01 21:54:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2405765,6018,0,2412207,7478
2025-02-01 21:54:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1441557,5788,48160,1495911,8674
2025-02-01 21:54:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402991,5606,0,1409057,6519
2025-02-01 21:54:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383417,34345,0,1418171,6217
2025-02-01 21:54:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378993,33767,0,1413180,6694
2025-02-01 21:54:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384591,44867,0,1430092,7305
2025-02-01 21:54:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382140,49682,0,1432247,6738
2025-02-01 21:54:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397490,79603,0,1477545,6768
2025-02-01 21:54:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371405,94750,0,1466562,8242
2025-02-01 21:54:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378839,102030,0,1481317,6791
2025-02-01 21:54:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1377692,100433,0,1478558,5622
2025-02-01 21:54:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4191364,6224,74645,4272775,1801106
2025-02-01 21:54:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4125939,6819,0,4133149,7692
2025-02-01 21:54:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3080647,5560,47755,3134445,8974
2025-02-01 21:54:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040230,22185,0,3062837,7106
2025-02-01 21:54:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2943176,6282,47839,2997786,9318
2025-02-01 21:54:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2403223,22065,0,2425723,7070
2025-02-01 21:54:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1469073,5657,48525,1523632,8300
2025-02-01 21:54:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1413284,42508,0,1456250,7662
2025-02-01 21:54:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1426743,54592,0,1481801,6013
2025-02-01 21:54:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403621,57685,0,1461776,6723
2025-02-01 21:54:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1414741,52283,0,1467480,6749
2025-02-01 21:54:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1390932,53122,0,1444456,6912
2025-02-01 21:54:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1392684,62154,0,1455406,6327
2025-02-01 21:54:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405354,60162,0,1466277,5783
2025-02-01 21:54:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1390908,65820,0,1457374,5734
2025-02-01 21:54:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1383748,67621,0,1451782,6022
2025-02-01 21:54:29,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4527521,17926,3807383,8353324,1228418
2025-02-01 21:54:29,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3860413,6043388,0,9904442,45721
2025-02-01 21:54:29,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1747601,6924,3414035,5169181,47270
2025-02-01 21:54:29,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1600135,6052484,0,7653076,43926
2025-02-01 21:54:29,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4560203,6646,3307103,7874509,56431
2025-02-01 21:54:29,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3892064,6038186,0,9930834,45790
2025-02-01 21:54:29,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2685772,6513,2439884,5132757,42753
2025-02-01 21:54:29,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2067565,6061004,0,8128993,47837
2025-02-01 21:54:29,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1745450,6669,3338832,5091448,42307
2025-02-01 21:54:29,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1614795,6083398,0,7698675,44472
2025-02-01 21:54:29,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1143543,6719,2386016,3536752,43227
2025-02-01 21:54:29,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,963901,6143861,0,7108314,42586
2025-02-01 21:54:29,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7158645,7622,3307988,10474759,44010
2025-02-01 21:54:29,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6125754,6141833,0,12268027,45896
2025-02-01 21:54:29,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4071452,7340,2451878,6531152,43674
2025-02-01 21:54:29,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3106959,6174173,0,9281765,45285
2025-02-01 21:54:29,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2415149,6384,3298876,5720946,43526
2025-02-01 21:54:29,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2245912,6107167,0,8353589,46471
