Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:28,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4202590,4124604,-1,-1,-1,-1,-1,-1,-1,-1,4132402,4132402
2025-02-01 21:54:28,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3074857,3024025,-1,-1,-1,-1,-1,-1,-1,-1,3029108,3029108
2025-02-01 21:54:28,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2522232,2436519,-1,-1,-1,-1,-1,-1,-1,-1,2445090,2445090
2025-02-01 21:54:28,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1495068,1430009,1399074,1432281,1423244,1450080,1463883,1444837,1466250,1459965,1446468,1446468
2025-02-01 21:54:28,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4260325,4132251,-1,-1,-1,-1,-1,-1,-1,-1,4145058,4145058
2025-02-01 21:54:28,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3041193,3041599,-1,-1,-1,-1,-1,-1,-1,-1,3041558,3041558
2025-02-01 21:54:28,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2994913,2412207,-1,-1,-1,-1,-1,-1,-1,-1,2470477,2470477
2025-02-01 21:54:28,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1495911,1409057,1418171,1413180,1430092,1432247,1477545,1466562,1481317,1478558,1450263,1450263
2025-02-01 21:54:28,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4272775,4133149,-1,-1,-1,-1,-1,-1,-1,-1,4147111,4147111
2025-02-01 21:54:28,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3134445,3062837,-1,-1,-1,-1,-1,-1,-1,-1,3069997,3069997
2025-02-01 21:54:28,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2997786,2425723,-1,-1,-1,-1,-1,-1,-1,-1,2482929,2482929
2025-02-01 21:54:28,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523632,1456250,1481801,1461776,1467480,1444456,1455406,1466277,1457374,1451782,1466623,1466623
2025-02-01 21:54:29,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8353324,9904442,-1,-1,-1,-1,-1,-1,-1,-1,9749330,9749330
2025-02-01 21:54:29,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5169181,7653076,-1,-1,-1,-1,-1,-1,-1,-1,7404686,7404686
2025-02-01 21:54:29,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7874509,9930834,-1,-1,-1,-1,-1,-1,-1,-1,9725201,9725201
2025-02-01 21:54:29,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5132757,8128993,-1,-1,-1,-1,-1,-1,-1,-1,7829369,7829369
2025-02-01 21:54:29,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5091448,7698675,-1,-1,-1,-1,-1,-1,-1,-1,7437952,7437952
2025-02-01 21:54:29,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3536752,7108314,-1,-1,-1,-1,-1,-1,-1,-1,6751157,6751157
2025-02-01 21:54:29,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10474759,12268027,-1,-1,-1,-1,-1,-1,-1,-1,12088700,12088700
2025-02-01 21:54:29,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6531152,9281765,-1,-1,-1,-1,-1,-1,-1,-1,9006703,9006703
2025-02-01 21:54:29,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5720946,8353589,-1,-1,-1,-1,-1,-1,-1,-1,8090324,8090324
2025-02-01 21:54:29,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3750733,7303688,-1,-1,-1,-1,-1,-1,-1,-1,6948392,6948392
2025-02-01 21:54:29,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10241832,11983669,-1,-1,-1,-1,-1,-1,-1,-1,11809485,11809485
2025-02-01 21:54:29,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6323755,9165380,-1,-1,-1,-1,-1,-1,-1,-1,8881217,8881217
2025-02-01 21:54:29,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5675001,8283210,-1,-1,-1,-1,-1,-1,-1,-1,8022389,8022389
2025-02-01 21:54:29,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3766500,7289506,-1,-1,-1,-1,-1,-1,-1,-1,6937205,6937205
2025-02-01 21:54:29,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10236870,11669206,-1,-1,-1,-1,-1,-1,-1,-1,11525972,11525972
2025-02-01 21:54:29,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6385630,9194431,-1,-1,-1,-1,-1,-1,-1,-1,8913550,8913550
2025-02-01 21:54:29,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5431204,8998355,-1,-1,-1,-1,-1,-1,-1,-1,8641639,8641639
2025-02-01 21:54:29,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4034110,7484192,-1,-1,-1,-1,-1,-1,-1,-1,7139183,7139183
2025-02-01 21:54:29,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10305530,11703907,-1,-1,-1,-1,-1,-1,-1,-1,11564069,11564069
2025-02-01 21:54:29,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6368718,9231069,-1,-1,-1,-1,-1,-1,-1,-1,8944833,8944833
2025-02-01 21:54:29,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5404316,8305322,-1,-1,-1,-1,-1,-1,-1,-1,8015221,8015221
2025-02-01 21:54:29,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3704289,7487065,-1,-1,-1,-1,-1,-1,-1,-1,7108787,7108787
2025-02-01 21:54:29,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7364975,1458046,-1,-1,-1,-1,-1,-1,-1,-1,2048738,2048738
2025-02-01 21:54:29,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9258781,1002990,-1,-1,-1,-1,-1,-1,-1,-1,1828569,1828569
2025-02-01 21:54:29,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6448983,1137280,-1,-1,-1,-1,-1,-1,-1,-1,1668450,1668450
2025-02-01 21:54:29,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8114258,902240,-1,-1,-1,-1,-1,-1,-1,-1,1623441,1623441
2025-02-01 21:54:29,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6076554,1357379,-1,-1,-1,-1,-1,-1,-1,-1,1829296,1829296
2025-02-01 21:54:29,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3786210,757683,754083,771342,750991,767397,750032,752354,763236,757911,1061123,1061123
2025-02-01 21:54:29,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8781742,973926,-1,-1,-1,-1,-1,-1,-1,-1,1754707,1754707
2025-02-01 21:54:29,221,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6310453,694455,-1,-1,-1,-1,-1,-1,-1,-1,1256054,1256054
2025-02-01 21:54:29,223,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7289936,1397222,-1,-1,-1,-1,-1,-1,-1,-1,1986493,1986493
2025-02-01 21:54:29,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5147625,739812,735789,729432,725847,719108,724173,719485,712829,710698,1166479,1166479
2025-02-01 21:54:29,235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11776218,1208941,-1,-1,-1,-1,-1,-1,-1,-1,2265668,2265668
2025-02-01 21:54:29,237,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9020024,745642,-1,-1,-1,-1,-1,-1,-1,-1,1573080,1573080
2025-02-01 21:54:29,239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7301792,2301175,-1,-1,-1,-1,-1,-1,-1,-1,2801236,2801236
2025-02-01 21:54:29,241,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4372207,1187108,-1,-1,-1,-1,-1,-1,-1,-1,1505617,1505617
2025-02-01 21:54:29,243,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9466963,1611907,-1,-1,-1,-1,-1,-1,-1,-1,2397412,2397412
2025-02-01 21:54:29,245,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6908288,952322,-1,-1,-1,-1,-1,-1,-1,-1,1547918,1547918
2025-02-01 21:54:29,247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6613038,1902325,-1,-1,-1,-1,-1,-1,-1,-1,2373396,2373396
2025-02-01 21:54:29,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4127110,994479,-1,-1,-1,-1,-1,-1,-1,-1,1307742,1307742
2025-02-01 21:54:29,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9013328,1330752,-1,-1,-1,-1,-1,-1,-1,-1,2099009,2099009
2025-02-01 21:54:29,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6696613,824858,-1,-1,-1,-1,-1,-1,-1,-1,1412033,1412033
2025-02-01 21:54:29,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6899119,1830482,-1,-1,-1,-1,-1,-1,-1,-1,2337345,2337345
2025-02-01 21:54:29,257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3932417,963435,-1,-1,-1,-1,-1,-1,-1,-1,1260333,1260333
2025-02-01 21:54:29,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8218509,1306856,-1,-1,-1,-1,-1,-1,-1,-1,1998021,1998021
2025-02-01 21:54:29,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6384143,806719,-1,-1,-1,-1,-1,-1,-1,-1,1364461,1364461
2025-02-01 21:54:29,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6773674,1731049,-1,-1,-1,-1,-1,-1,-1,-1,2235311,2235311
2025-02-01 21:54:29,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3840536,915407,905999,904874,902844,903625,899516,897093,897257,893580,1196072,1196072
2025-02-01 21:54:29,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8349903,1250624,-1,-1,-1,-1,-1,-1,-1,-1,1960551,1960551
2025-02-01 21:54:29,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6283198,787501,-1,-1,-1,-1,-1,-1,-1,-1,1337070,1337070
2025-02-01 21:54:29,279,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6839138,1840797,-1,-1,-1,-1,-1,-1,-1,-1,2340631,2340631
2025-02-01 21:54:29,281,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3940597,927105,-1,-1,-1,-1,-1,-1,-1,-1,1228454,1228454
2025-02-01 21:54:29,283,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8059073,1298051,-1,-1,-1,-1,-1,-1,-1,-1,1974153,1974153
2025-02-01 21:54:29,285,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6373870,805525,-1,-1,-1,-1,-1,-1,-1,-1,1362359,1362359
2025-02-01 21:54:29,287,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10660335,1494549,-1,-1,-1,-1,-1,-1,-1,-1,2411127,2411127
2025-02-01 21:54:29,289,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24631983,1537804,-1,-1,-1,-1,-1,-1,-1,-1,3847221,3847221
2025-02-01 21:54:29,291,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15182551,2270139,-1,-1,-1,-1,-1,-1,-1,-1,3561380,3561380
2025-02-01 21:54:29,293,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10036331,1236777,-1,-1,-1,-1,-1,-1,-1,-1,2116732,2116732
2025-02-01 21:54:29,295,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26879252,2114013,-1,-1,-1,-1,-1,-1,-1,-1,4590536,4590536
2025-02-01 21:54:29,297,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21491717,1438264,-1,-1,-1,-1,-1,-1,-1,-1,3443609,3443609
2025-02-01 21:54:29,299,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16248264,4027097,-1,-1,-1,-1,-1,-1,-1,-1,5249213,5249213
2025-02-01 21:54:29,301,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11847438,2195314,-1,-1,-1,-1,-1,-1,-1,-1,3160526,3160526
2025-02-01 21:54:30,303,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27685794,3211670,-1,-1,-1,-1,-1,-1,-1,-1,5659082,5659082
2025-02-01 21:54:30,305,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23001914,2017751,-1,-1,-1,-1,-1,-1,-1,-1,4116167,4116167
2025-02-01 21:54:30,307,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15901678,2783247,-1,-1,-1,-1,-1,-1,-1,-1,4095090,4095090
2025-02-01 21:54:30,309,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11147434,1554777,-1,-1,-1,-1,-1,-1,-1,-1,2514042,2514042
2025-02-01 21:54:30,311,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27827044,2428896,-1,-1,-1,-1,-1,-1,-1,-1,4968710,4968710
2025-02-01 21:54:30,313,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22986082,1524331,-1,-1,-1,-1,-1,-1,-1,-1,3670506,3670506
2025-02-01 21:54:30,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16554995,3246766,-1,-1,-1,-1,-1,-1,-1,-1,4577588,4577588
2025-02-01 21:54:30,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12034407,1759318,-1,-1,-1,-1,-1,-1,-1,-1,2786826,2786826
2025-02-01 21:54:30,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28730702,2875755,-1,-1,-1,-1,-1,-1,-1,-1,5461249,5461249
2025-02-01 21:54:30,321,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23495977,1765196,-1,-1,-1,-1,-1,-1,-1,-1,3938274,3938274
2025-02-01 21:54:30,323,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15967872,2381545,-1,-1,-1,-1,-1,-1,-1,-1,3740177,3740177
2025-02-01 21:54:30,325,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11677382,1266245,-1,-1,-1,-1,-1,-1,-1,-1,2307358,2307358
2025-02-01 21:54:30,327,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28984717,2765024,-1,-1,-1,-1,-1,-1,-1,-1,5386993,5386993
2025-02-01 21:54:30,329,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23878772,1824533,-1,-1,-1,-1,-1,-1,-1,-1,4029956,4029956
2025-02-01 21:54:41,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2878424,2748896,2744309,2735901,2749152,2740416,2736884,2742944,2742787,2740729,2756043,2756043
2025-02-01 21:54:41,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3244150,1865140,1802968,1802511,1790116,1799280,1812059,1803421,1800274,1813697,1953361,1953361
2025-02-01 21:54:41,6027,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2422073,2220364,2199126,2238842,2195695,2223536,2246332,2270082,-1,-1,2247147,2247147
2025-02-01 21:54:41,6029,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2472313,2412686,-1,-1,-1,-1,-1,-1,-1,-1,2418648,2418648
2025-02-01 21:54:41,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1967139,1907622,1904568,1923166,1924915,1933119,1927126,1923797,1938614,1959918,1930997,1930997
2025-02-01 21:54:41,6049,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2432952,2130834,2066618,2076239,2086708,2104475,2091175,2064350,2104419,2086227,2124399,2124399
2025-02-01 21:54:41,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1583805,1406402,1400125,1441432,1484589,1434042,1475843,1533109,1456356,1464068,1467976,1467976
2025-02-01 21:54:41,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2327259,2287114,-1,-1,-1,-1,-1,-1,-1,-1,2291128,2291128
2025-02-01 21:54:41,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1859418,1812270,-1,-1,-1,-1,-1,-1,-1,-1,1816984,1816984
2025-02-01 21:54:41,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2381835,2095480,-1,-1,-1,-1,-1,-1,-1,-1,2124115,2124115
2025-02-01 21:54:41,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1487996,1407912,1425842,1399558,1413621,1437151,1441308,1421633,1433846,1437858,1430672,1430672
2025-02-01 21:54:41,6077,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2972263,2870457,-1,-1,-1,-1,-1,-1,-1,-1,2880637,2880637
2025-02-01 21:54:41,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2284070,2212137,-1,-1,-1,-1,-1,-1,-1,-1,2219330,2219330
2025-02-01 21:54:41,6081,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2312369,2260286,-1,-1,-1,-1,-1,-1,-1,-1,2265494,2265494
2025-02-01 21:54:41,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1867010,1815920,-1,-1,-1,-1,-1,-1,-1,-1,1821029,1821029
2025-02-01 21:54:41,6085,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2368138,2159190,-1,-1,-1,-1,-1,-1,-1,-1,2180084,2180084
2025-02-01 21:54:41,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1543760,1414523,1391547,1422099,1437466,1417001,1445153,1433635,1439140,1432295,1437661,1437661
2025-02-01 21:54:41,6097,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2324195,2260191,-1,-1,-1,-1,-1,-1,-1,-1,2266591,2266591
2025-02-01 21:54:41,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1866884,1804392,-1,-1,-1,-1,-1,-1,-1,-1,1810641,1810641
2025-02-01 21:54:41,6101,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2339023,2075557,-1,-1,-1,-1,-1,-1,-1,-1,2101903,2101903
2025-02-01 21:54:41,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1528253,1411423,1407672,1441149,1434388,1456427,1451769,1477498,1461935,1464812,1453532,1453532
2025-02-01 21:54:41,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2606529,2537917,-1,-1,-1,-1,-1,-1,-1,-1,2544778,2544778
2025-02-01 21:54:41,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2051747,2023437,-1,-1,-1,-1,-1,-1,-1,-1,2026268,2026268
2025-02-01 21:54:41,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2521178,2358425,-1,-1,-1,-1,-1,-1,-1,-1,2374700,2374700
2025-02-01 21:54:41,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1656037,1497554,1478320,1463558,1518423,1509584,1509176,1499429,1480679,1469820,1508257,1508257
2025-02-01 21:54:41,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2254717,2196465,-1,-1,-1,-1,-1,-1,-1,-1,2202290,2202290
2025-02-01 21:54:41,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1794196,1748499,-1,-1,-1,-1,-1,-1,-1,-1,1753068,1753068
2025-02-01 21:54:41,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2156018,1965167,-1,-1,-1,-1,-1,-1,-1,-1,1984252,1984252
2025-02-01 21:54:41,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407682,1339544,1319782,1289038,1294068,1278442,1280249,1302988,1284887,1283078,1307975,1307975
2025-02-01 21:54:41,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2361370,2213543,-1,-1,-1,-1,-1,-1,-1,-1,2228325,2228325
2025-02-01 21:54:41,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1812164,1759888,-1,-1,-1,-1,-1,-1,-1,-1,1765115,1765115
2025-02-01 21:54:41,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3399361,2053977,-1,-1,-1,-1,-1,-1,-1,-1,2188515,2188515
