Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:18,157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4804898,4746860,-1,-1,-1,-1,-1,-1,-1,-1,4752663,4752663
2025-02-01 19:12:18,159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4716772,4236994,-1,-1,-1,-1,-1,-1,-1,-1,4284971,4284971
2025-02-01 19:12:18,169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3068376,2984697,2950570,2830072,2709786,2710500,2825423,2937224,3025774,3041769,2908419,2908419
2025-02-01 19:12:19,171,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6442209,6142896,-1,-1,-1,-1,-1,-1,-1,-1,6172827,6172827
2025-02-01 19:12:19,173,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4828998,4663799,-1,-1,-1,-1,-1,-1,-1,-1,4680318,4680318
2025-02-01 19:12:19,175,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5782519,4567410,-1,-1,-1,-1,-1,-1,-1,-1,4688920,4688920
2025-02-01 19:12:19,185,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3268176,2915330,2658060,2707291,2740790,2715959,2727449,2758625,2753613,2750227,2799551,2799551
2025-02-01 19:12:19,195,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3495272,3318717,3308699,3356011,3270020,3368585,3292123,3356597,3376071,3384974,3352706,3352706
2025-02-01 19:12:19,205,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2600053,2537176,2554110,2563762,2594377,2624660,2589691,2583922,2535591,2596540,2577987,2577987
2025-02-01 19:12:19,215,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2857369,2158083,2158525,2141770,2152735,2123009,2108782,2137149,2148293,2152388,2213809,2213809
2025-02-01 19:12:19,225,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517483,1366548,1376175,1343334,1365136,1360843,1339837,1360696,1357160,1362233,1374943,1374943
2025-02-01 19:12:19,227,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8065319,9786714,-1,-1,-1,-1,-1,-1,-1,-1,9614574,9614574
2025-02-01 19:12:19,229,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4870541,7685806,-1,-1,-1,-1,-1,-1,-1,-1,7404279,7404279
2025-02-01 19:12:19,231,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7637711,9752994,-1,-1,-1,-1,-1,-1,-1,-1,9541465,9541465
2025-02-01 19:12:19,233,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4993207,7942477,-1,-1,-1,-1,-1,-1,-1,-1,7647550,7647550
2025-02-01 19:12:19,235,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4891263,7750440,-1,-1,-1,-1,-1,-1,-1,-1,7464522,7464522
2025-02-01 19:12:19,237,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3479148,7067613,-1,-1,-1,-1,-1,-1,-1,-1,6708766,6708766
2025-02-01 19:12:19,239,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8133004,10399169,-1,-1,-1,-1,-1,-1,-1,-1,10172552,10172552
2025-02-01 19:12:19,241,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5341289,8309158,-1,-1,-1,-1,-1,-1,-1,-1,8012371,8012371
2025-02-01 19:12:19,243,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4685512,7583939,-1,-1,-1,-1,-1,-1,-1,-1,7294096,7294096
2025-02-01 19:12:19,245,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3359174,6911961,-1,-1,-1,-1,-1,-1,-1,-1,6556682,6556682
2025-02-01 19:12:19,247,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8028633,10336486,-1,-1,-1,-1,-1,-1,-1,-1,10105700,10105700
2025-02-01 19:12:19,249,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5231602,8247272,-1,-1,-1,-1,-1,-1,-1,-1,7945705,7945705
2025-02-01 19:12:19,251,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4801515,7486225,-1,-1,-1,-1,-1,-1,-1,-1,7217754,7217754
2025-02-01 19:12:19,253,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3355276,6867158,-1,-1,-1,-1,-1,-1,-1,-1,6515969,6515969
2025-02-01 19:12:19,255,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8404667,10150626,-1,-1,-1,-1,-1,-1,-1,-1,9976030,9976030
2025-02-01 19:12:19,257,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5221514,8162591,-1,-1,-1,-1,-1,-1,-1,-1,7868483,7868483
2025-02-01 19:12:19,259,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4806124,7497223,-1,-1,-1,-1,-1,-1,-1,-1,7228113,7228113
2025-02-01 19:12:19,261,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3345138,6806114,-1,-1,-1,-1,-1,-1,-1,-1,6460016,6460016
2025-02-01 19:12:19,263,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8104416,9871996,-1,-1,-1,-1,-1,-1,-1,-1,9695238,9695238
2025-02-01 19:12:19,265,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5112593,8054769,-1,-1,-1,-1,-1,-1,-1,-1,7760551,7760551
2025-02-01 19:12:19,267,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4709074,7452551,-1,-1,-1,-1,-1,-1,-1,-1,7178203,7178203
2025-02-01 19:12:19,269,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3295325,6774523,-1,-1,-1,-1,-1,-1,-1,-1,6426603,6426603
2025-02-01 19:12:19,279,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7182341,1380101,1420326,1398490,1425474,1425113,1409655,1420231,1436609,1433898,1993223,1993223
2025-02-01 19:12:19,289,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8396960,974824,993245,954111,953205,945694,971472,974828,979395,954934,1709866,1709866
2025-02-01 19:12:19,299,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6061405,1013477,1009183,1017347,1033313,1004741,1017672,1014671,1023345,1026578,1522173,1522173
2025-02-01 19:12:19,309,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7540240,868681,853252,851342,853098,834145,834778,824588,837326,836514,1513396,1513396
2025-02-01 19:12:19,319,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6068028,1347656,1344715,1347785,1354625,1364603,1403916,1367722,1402476,1380708,1838223,1838223
2025-02-01 19:12:19,329,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3953828,871271,893405,851440,883540,871322,870017,906851,887733,897465,1188686,1188686
2025-02-01 19:12:19,331,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7930283,1150722,-1,-1,-1,-1,-1,-1,-1,-1,1828678,1828678
2025-02-01 19:12:19,341,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6026196,891090,911920,886667,924787,868681,898916,880506,901290,905705,1409575,1409575
2025-02-01 19:12:19,343,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6723037,1355874,-1,-1,-1,-1,-1,-1,-1,-1,1892590,1892590
2025-02-01 19:12:19,353,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4881967,784213,791249,791277,796609,812483,803574,810336,823771,804011,1209949,1209949
2025-02-01 19:12:19,355,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9929837,1243308,-1,-1,-1,-1,-1,-1,-1,-1,2111960,2111960
2025-02-01 19:12:19,365,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7933267,874415,863062,892155,856327,877293,864996,891866,863750,916216,1583334,1583334
2025-02-01 19:12:19,370,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6137869,1242034,1272897,1233633,1505375,-1,-1,-1,-1,-1,1795922,1795922
2025-02-01 19:12:19,380,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3778462,897301,859145,749156,723473,855033,714438,865324,714191,844513,1100103,1100103
2025-02-01 19:12:19,382,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8361185,1072785,-1,-1,-1,-1,-1,-1,-1,-1,1801625,1801625
2025-02-01 19:12:19,392,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6100705,901005,873780,884964,896707,921778,923102,928115,762276,785966,1397839,1397839
2025-02-01 19:12:19,394,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5974204,1231348,-1,-1,-1,-1,-1,-1,-1,-1,1705633,1705633
2025-02-01 19:12:20,404,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3709901,739561,697879,726575,720365,720735,712202,712658,849896,737720,1032748,1032748
2025-02-01 19:12:20,406,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7792552,1034777,-1,-1,-1,-1,-1,-1,-1,-1,1710554,1710554
2025-02-01 19:12:20,416,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6015456,761826,729396,711716,750980,712856,742628,718110,725904,722353,1259122,1259122
2025-02-01 19:12:20,418,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6334866,1317866,-1,-1,-1,-1,-1,-1,-1,-1,1819566,1819566
2025-02-01 19:12:20,428,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3659034,784594,759007,771510,764073,779837,781148,783068,779077,789197,1065054,1065054
2025-02-01 19:12:20,430,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7408673,1196317,-1,-1,-1,-1,-1,-1,-1,-1,1817552,1817552
2025-02-01 19:12:20,440,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5767602,855435,828597,823886,824004,825250,828507,810908,819141,820445,1320377,1320377
2025-02-01 19:12:20,442,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6338273,1297276,-1,-1,-1,-1,-1,-1,-1,-1,1801375,1801375
2025-02-01 19:12:20,452,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3616142,686279,764270,771475,755735,795230,762886,712092,768522,703691,1033631,1033631
2025-02-01 19:12:20,454,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7385911,1184481,-1,-1,-1,-1,-1,-1,-1,-1,1804624,1804624
2025-02-01 19:12:20,464,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5731707,839221,807703,801570,819908,801563,796564,842297,808563,815700,1306479,1306479
2025-02-01 19:12:20,466,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5969072,1190848,-1,-1,-1,-1,-1,-1,-1,-1,1668670,1668670
2025-02-01 19:12:20,476,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3595875,693291,700026,718234,675135,698168,686502,670872,686921,685747,981077,981077
2025-02-01 19:12:20,478,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9094139,1073467,-1,-1,-1,-1,-1,-1,-1,-1,1875534,1875534
2025-02-01 19:12:20,488,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5579429,723207,697909,731268,717367,726270,708778,730075,728588,726387,1206927,1206927
2025-02-01 19:12:20,490,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10199379,1442431,-1,-1,-1,-1,-1,-1,-1,-1,2318125,2318125
2025-02-01 19:12:20,492,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20639197,1487820,-1,-1,-1,-1,-1,-1,-1,-1,3402957,3402957
2025-02-01 19:12:20,494,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13444059,2492596,-1,-1,-1,-1,-1,-1,-1,-1,3587742,3587742
2025-02-01 19:12:20,496,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9439521,1405199,-1,-1,-1,-1,-1,-1,-1,-1,2208631,2208631
2025-02-01 19:12:20,498,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22584097,2233519,-1,-1,-1,-1,-1,-1,-1,-1,4268576,4268576
2025-02-01 19:12:20,500,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16701696,1639179,-1,-1,-1,-1,-1,-1,-1,-1,3145430,3145430
2025-02-01 19:12:20,502,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12722970,2428489,-1,-1,-1,-1,-1,-1,-1,-1,3457937,3457937
2025-02-01 19:12:20,504,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9340418,1330412,-1,-1,-1,-1,-1,-1,-1,-1,2131412,2131412
2025-02-01 19:12:20,506,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22008036,1997027,-1,-1,-1,-1,-1,-1,-1,-1,3998127,3998127
2025-02-01 19:12:20,508,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17494322,1310053,-1,-1,-1,-1,-1,-1,-1,-1,2928479,2928479
2025-02-01 19:12:20,510,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13076112,2306286,-1,-1,-1,-1,-1,-1,-1,-1,3383268,3383268
2025-02-01 19:12:20,512,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9537562,1328306,-1,-1,-1,-1,-1,-1,-1,-1,2149231,2149231
2025-02-01 19:12:20,514,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22207155,2002193,-1,-1,-1,-1,-1,-1,-1,-1,4022689,4022689
2025-02-01 19:12:20,516,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17484625,1553341,-1,-1,-1,-1,-1,-1,-1,-1,3146469,3146469
2025-02-01 19:12:20,518,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13144274,2689817,-1,-1,-1,-1,-1,-1,-1,-1,3735262,3735262
2025-02-01 19:12:20,520,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9739256,1492877,-1,-1,-1,-1,-1,-1,-1,-1,2317514,2317514
2025-02-01 19:12:20,522,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22778077,2354214,-1,-1,-1,-1,-1,-1,-1,-1,4396600,4396600
2025-02-01 19:12:20,524,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19672932,1468132,-1,-1,-1,-1,-1,-1,-1,-1,3288612,3288612
2025-02-01 19:12:20,526,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13964768,2600818,-1,-1,-1,-1,-1,-1,-1,-1,3737213,3737213
2025-02-01 19:12:20,528,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10061054,1466410,-1,-1,-1,-1,-1,-1,-1,-1,2325874,2325874
2025-02-01 19:12:20,530,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24854729,3033648,-1,-1,-1,-1,-1,-1,-1,-1,5215756,5215756
2025-02-01 19:12:20,532,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20088871,1964013,-1,-1,-1,-1,-1,-1,-1,-1,3776498,3776498
2025-02-01 19:12:32,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2876829,2961460,2878444,2900481,2847477,2858968,2824336,2842739,2819758,2839382,2864986,2864986
2025-02-01 19:12:32,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3388574,1927074,1925473,1919578,1880208,1900445,1883740,1945696,1919346,1870682,2056080,2056080
2025-02-01 19:12:32,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2510119,2299485,2316653,2307984,2335430,2339834,2333546,2330378,2412458,2356621,2354250,2354250
2025-02-01 19:12:32,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2526918,2447513,2437464,2449578,2434368,2463996,2463262,2483219,2479990,2479710,2466601,2466601
2025-02-01 19:12:32,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2064190,1986255,1975610,1969337,2001953,1997251,1986463,1993293,1976235,2006916,1995749,1995749
2025-02-01 19:12:32,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2667573,2193897,2189124,2201770,2172972,2192694,2206430,2184566,2212840,2217274,2243913,2243913
2025-02-01 19:12:32,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1675810,1510284,1518696,1554005,1520668,1544843,1559971,1529230,1535620,1567432,1551655,1551655
2025-02-01 19:12:32,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2478447,2391644,-1,-1,-1,-1,-1,-1,-1,-1,2400324,2400324
2025-02-01 19:12:32,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2022352,1939165,1960871,1970854,1968443,1935440,1960432,1973009,1975029,1950700,1965629,1965629
2025-02-01 19:12:32,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2457110,2137264,2159209,2175441,2131000,2122278,2099925,2111684,2116364,2134092,2164436,2164436
2025-02-01 19:12:32,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1713615,1498750,1505645,1487068,1528603,1524566,1557486,1569828,1540732,1535441,1546172,1546172
2025-02-01 19:12:32,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3078695,2966973,-1,-1,-1,-1,-1,-1,-1,-1,2978145,2978145
2025-02-01 19:12:32,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2482275,2379270,-1,-1,-1,-1,-1,-1,-1,-1,2389570,2389570
2025-02-01 19:12:32,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2493319,2416197,-1,-1,-1,-1,-1,-1,-1,-1,2423909,2423909
2025-02-01 19:12:32,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2046566,1969573,1973544,2014259,2009868,1998259,1964566,1984806,2012768,2002123,1997633,1997633
2025-02-01 19:12:32,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2479405,2169186,2153341,2131025,2161242,2177238,2220871,2199138,2167339,2221305,2208008,2208008
2025-02-01 19:12:32,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1725789,1588312,1592234,1563964,1568422,1554510,1561034,1554052,1617794,1633621,1595973,1595973
2025-02-01 19:12:32,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2641944,2556810,-1,-1,-1,-1,-1,-1,-1,-1,2565323,2565323
2025-02-01 19:12:32,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2176229,2104539,2142327,2154475,2133206,2123184,2121729,2119174,2128958,2145706,2134952,2134952
2025-02-01 19:12:32,6151,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2652775,2371171,-1,-1,-1,-1,-1,-1,-1,-1,2399331,2399331
2025-02-01 19:12:32,6161,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1804799,1671556,1673947,1713983,1681337,1679301,1700806,1728896,1728355,1714372,1709734,1709734
2025-02-01 19:12:32,6163,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2446821,2430012,-1,-1,-1,-1,-1,-1,-1,-1,2431692,2431692
2025-02-01 19:12:32,6173,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2032405,1909057,1938675,1893576,1958413,1903851,1910754,1915375,1986216,1961914,1941023,1941023
2025-02-01 19:12:32,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2290662,2056791,2031276,2022199,2025215,2060185,2043679,2039092,2034331,2051783,2065520,2065520
2025-02-01 19:12:32,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1527621,1442508,1421825,1417922,1441862,1423375,1418143,1430413,1418690,1430619,1437297,1437297
2025-02-01 19:12:32,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2405827,2371923,-1,-1,-1,-1,-1,-1,-1,-1,2375313,2375313
2025-02-01 19:12:32,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2047435,1910186,1978880,2007366,1918103,2003656,2022982,1917952,1903598,2071736,1978189,1978189
2025-02-01 19:12:32,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2341045,2050760,2035200,2009737,2039533,2020661,2067776,2123161,2023685,2000191,2071174,2071174
2025-02-01 19:12:32,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1500987,1377693,1355096,1367581,1397976,1375978,1485684,1372107,1389521,1409165,1403178,1403178
2025-02-01 19:12:32,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2648511,2431247,-1,-1,-1,-1,-1,-1,-1,-1,2452973,2452973
2025-02-01 19:12:32,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2053053,1950069,1934683,1952869,1933181,1874689,1932378,1937542,1894567,1983855,1944688,1944688
