Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:18,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3856580,155392,0,4012327,10404
2025-02-01 19:12:18,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3589431,187436,0,3777416,10842
2025-02-01 19:12:18,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3628773,147162,0,3776468,11000
2025-02-01 19:12:18,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3666649,183145,0,3850231,10961
2025-02-01 19:12:18,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3578771,153035,0,3732282,10465
2025-02-01 19:12:18,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3739154,178756,0,3918352,10963
2025-02-01 19:12:18,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3391332,153393,0,3545673,11141
2025-02-01 19:12:18,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3731817,184289,0,3916489,10467
2025-02-01 19:12:18,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6235612,190570,133303,6560209,24113
2025-02-01 19:12:18,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6189400,205508,0,6395302,9296
2025-02-01 19:12:18,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4578699,163748,136333,4879257,9135
2025-02-01 19:12:18,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4743856,204795,0,4949040,9207
2025-02-01 19:12:18,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4471703,176561,0,4648969,8010
2025-02-01 19:12:18,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4590795,178247,0,4769970,9228
2025-02-01 19:12:18,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4561994,144825,0,4707207,10144
2025-02-01 19:12:18,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4597267,215337,0,4813073,9623
2025-02-01 19:12:18,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4558371,150496,0,4709751,8541
2025-02-01 19:12:18,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4609207,184882,0,4794452,10043
2025-02-01 19:12:18,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4573771,193321,0,4767620,9366
2025-02-01 19:12:18,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4552402,152441,0,4705377,9668
2025-02-01 19:12:18,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4333795,175248,132093,4641650,8686
2025-02-01 19:12:18,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4108567,159976,0,4268949,8635
2025-02-01 19:12:18,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4182988,168154,0,4351514,9565
2025-02-01 19:12:18,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4128941,146528,0,4275833,8850
2025-02-01 19:12:18,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4063975,176314,0,4240678,8753
2025-02-01 19:12:18,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4045741,188518,0,4234637,9022
2025-02-01 19:12:18,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4102778,150557,0,4253762,7780
2025-02-01 19:12:18,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4081329,159787,0,4241531,8387
2025-02-01 19:12:18,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4152006,4269503,0,8421893,8860
2025-02-01 19:12:18,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4247349,158963,0,4406817,9773
2025-02-01 19:12:18,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2867841,149649,147062,3165029,9214
2025-02-01 19:12:18,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2817967,154138,0,2972591,8967
2025-02-01 19:12:18,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2837626,176272,0,3014338,9070
2025-02-01 19:12:18,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2846465,175161,0,3022080,9732
2025-02-01 19:12:18,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2770013,185585,0,2956026,8094
2025-02-01 19:12:18,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2748813,183048,0,2932243,8127
2025-02-01 19:12:18,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2696292,185870,0,2882604,8404
2025-02-01 19:12:18,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2782224,202968,0,2985630,8827
2025-02-01 19:12:18,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2727518,184138,0,2912150,7551
2025-02-01 19:12:18,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2712400,184698,0,2897481,7144
2025-02-01 19:12:18,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6297795,228121,120354,6647141,16697
2025-02-01 19:12:18,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6239747,174049,0,6414208,8664
2025-02-01 19:12:18,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4670688,201458,141907,5014534,8902
2025-02-01 19:12:18,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4623353,152060,0,4775946,8336
2025-02-01 19:12:18,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4370659,185208,132302,4688900,9685
2025-02-01 19:12:18,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4093887,181786,0,4276259,7827
2025-02-01 19:12:18,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4146971,152623,0,4300161,8123
2025-02-01 19:12:18,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4047534,196501,0,4244514,7839
2025-02-01 19:12:18,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3537643,183465,0,3721589,7578
2025-02-01 19:12:18,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4048635,163759,0,4212817,8786
2025-02-01 19:12:18,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4182364,249075,0,4431772,7722
2025-02-01 19:12:18,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4116117,290635,0,4407224,8225
2025-02-01 19:12:18,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4184871,234018,0,4419308,7755
2025-02-01 19:12:18,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4125384,311303,0,4437037,8704
2025-02-01 19:12:18,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2997864,188064,143434,3329837,8172
2025-02-01 19:12:18,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2729318,201397,0,2931077,8311
2025-02-01 19:12:18,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2704188,211206,0,2915889,9875
2025-02-01 19:12:18,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2807831,184918,0,2993173,8001
2025-02-01 19:12:18,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2823317,184145,0,3008340,7667
2025-02-01 19:12:18,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2855264,199133,0,3054883,7824
2025-02-01 19:12:18,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2858426,209758,0,3068573,8128
2025-02-01 19:12:18,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2855399,191534,0,3047668,8299
2025-02-01 19:12:18,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2871583,198823,0,3071260,8474
2025-02-01 19:12:18,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2789003,190893,0,2980337,8202
2025-02-01 19:12:18,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5558659,175900,141611,5877058,45040
2025-02-01 19:12:18,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5473971,173566,0,5647997,15003
2025-02-01 19:12:18,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3754830,192497,139658,4087613,14578
2025-02-01 19:12:18,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3976387,276005,0,4252786,12837
2025-02-01 19:12:18,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3784247,494046,0,4278822,13513
2025-02-01 19:12:18,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3806975,506239,0,4313621,13780
2025-02-01 19:12:18,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3899043,476319,0,4375700,15462
2025-02-01 19:12:18,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3993676,573816,0,4567844,15080
2025-02-01 19:12:18,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4115501,587907,0,4704375,14381
2025-02-01 19:12:18,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4048463,604389,0,4653396,14562
2025-02-01 19:12:18,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4172669,682215,0,4855405,14224
2025-02-01 19:12:18,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4102486,739314,0,4842321,13712
2025-02-01 19:12:18,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6676418,144984,126536,6948555,9326
2025-02-01 19:12:18,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6485261,184882,0,6670561,9569
2025-02-01 19:12:18,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4739654,200426,129727,5070426,9492
2025-02-01 19:12:18,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4898256,168309,0,5067030,9181
2025-02-01 19:12:18,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4816407,176387,111693,5105429,8972
2025-02-01 19:12:18,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4462783,236266,0,4699654,8161
2025-02-01 19:12:18,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3069444,142050,134738,3346723,9379
2025-02-01 19:12:18,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3157816,142624,0,3300785,7505
2025-02-01 19:12:18,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3086176,206525,0,3293106,8260
2025-02-01 19:12:18,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3012006,207808,0,3220292,8454
2025-02-01 19:12:18,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2824630,241904,0,3067045,9810
2025-02-01 19:12:18,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2830332,225149,0,3055926,7644
2025-02-01 19:12:18,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3001797,219450,0,3221654,7872
2025-02-01 19:12:18,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3183257,224145,0,3407745,10691
2025-02-01 19:12:18,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3037436,245174,0,3283005,8064
2025-02-01 19:12:18,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2919386,245305,0,3165171,8352
2025-02-01 19:12:18,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6623913,198714,137432,6960534,41002
2025-02-01 19:12:18,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6585620,191883,0,6777927,17350
2025-02-01 19:12:18,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5007829,179654,138488,5326422,16014
2025-02-01 19:12:18,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4927902,329109,0,5257680,15823
2025-02-01 19:12:18,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4946653,175226,133296,5255852,15286
2025-02-01 19:12:18,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4798579,183094,0,4982082,16150
2025-02-01 19:12:18,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3468413,177055,135894,3781827,15548
2025-02-01 19:12:18,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3343705,197341,0,3541667,16370
2025-02-01 19:12:18,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3276131,189757,0,3466363,16934
2025-02-01 19:12:18,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3261281,336154,0,3598121,14514
2025-02-01 19:12:18,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3344951,343794,0,3689695,16478
2025-02-01 19:12:18,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3249682,443123,0,3693199,15202
2025-02-01 19:12:18,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3260585,480602,0,3741567,16054
2025-02-01 19:12:18,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3290949,489755,0,3781139,15377
2025-02-01 19:12:18,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3263900,513203,0,3777747,13964
2025-02-01 19:12:18,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3307350,510362,0,3818150,14740
2025-02-01 19:12:18,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6099624,152361,138521,6391017,8656
2025-02-01 19:12:18,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6309798,197607,0,6507951,9637
2025-02-01 19:12:18,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4475302,164931,149565,4790298,10334
2025-02-01 19:12:18,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4569112,210960,0,4780495,9369
2025-02-01 19:12:18,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4309414,161400,123184,4594578,10273
2025-02-01 19:12:18,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4182362,189816,0,4372590,8656
2025-02-01 19:12:18,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4178486,190383,0,4369398,8601
2025-02-01 19:12:18,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4153185,210000,0,4363774,8875
2025-02-01 19:12:18,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4122625,275736,0,4398850,8755
2025-02-01 19:12:18,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4013080,292787,0,4306288,8312
2025-02-01 19:12:18,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3885127,342673,0,4228253,7558
2025-02-01 19:12:18,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3935053,329811,0,4265273,8935
2025-02-01 19:12:18,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3880251,362296,0,4242921,8187
2025-02-01 19:12:18,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3982988,363662,0,4347030,7717
2025-02-01 19:12:18,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513328,175533,111730,2801106,9457
2025-02-01 19:12:18,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2415250,255641,0,2671330,8252
2025-02-01 19:12:18,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2464089,226561,0,2691022,7688
2025-02-01 19:12:18,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562747,224684,0,2787800,7590
2025-02-01 19:12:18,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2697468,270190,0,2968030,8092
2025-02-01 19:12:18,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558555,261005,0,2820002,7335
2025-02-01 19:12:18,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2429986,277610,0,2707961,9291
2025-02-01 19:12:18,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516645,251654,0,2768688,8588
2025-02-01 19:12:18,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2635852,281869,0,2918080,9070
2025-02-01 19:12:18,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2606444,311817,0,2918653,8148
2025-02-01 19:12:18,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6089603,155911,118886,6364921,8097
2025-02-01 19:12:18,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6133791,206246,0,6340512,10754
2025-02-01 19:12:18,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4479405,185591,139332,4804898,10441
2025-02-01 19:12:18,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4576980,169414,0,4746860,9775
2025-02-01 19:12:18,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4423744,172261,120254,4716772,9717
2025-02-01 19:12:18,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4067319,169105,0,4236994,8685
2025-02-01 19:12:18,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2766138,158470,143109,3068376,9655
2025-02-01 19:12:18,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2813216,171112,0,2984697,9071
2025-02-01 19:12:18,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2743094,206953,0,2950570,8851
2025-02-01 19:12:18,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2614878,214808,0,2830072,8863
2025-02-01 19:12:18,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2489294,219729,0,2709786,8633
2025-02-01 19:12:18,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2497444,212503,0,2710500,8895
2025-02-01 19:12:18,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2610230,214698,0,2825423,8825
2025-02-01 19:12:18,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2713419,223117,0,2937224,9603
2025-02-01 19:12:18,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2752503,272876,0,3025774,9006
2025-02-01 19:12:18,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2774529,266850,0,3041769,7737
2025-02-01 19:12:18,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6041474,175696,224463,6442209,2676627
2025-02-01 19:12:19,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5946531,195868,0,6142896,9777
2025-02-01 19:12:19,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4493182,198842,136359,4828998,9910
2025-02-01 19:12:19,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4485421,177948,0,4663799,8605
2025-02-01 19:12:19,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5480022,172338,129695,5782519,11712
