Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:10,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2568018,2414869,2404771,2411335,2407751,2394815,2406850,2406965,2416076,2573494,2440494,2440494
2025-02-01 21:54:10,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585131,1526263,1540729,1431500,1440063,1457154,1444879,1441490,1458679,1479965,1480585,1480585
2025-02-01 21:54:10,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3122354,3061730,3059653,3067766,3060409,3106791,3071627,3065945,3060380,3056809,3073346,3073346
2025-02-01 21:54:10,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2330858,2282126,2276075,2281569,2276421,2295366,2291179,2282221,2278685,2282284,2287677,2287677
2025-02-01 21:54:10,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2210974,1976687,1947092,1940443,1954340,1944189,1962426,1964657,1984315,2012642,1989776,1989776
2025-02-01 21:54:10,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1369188,1245284,1255006,1264899,1276435,1273555,1271058,1281535,1285595,1286194,1280874,1280874
2025-02-01 21:54:10,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2953142,2813095,2810158,3442727,2800926,2801146,2793809,2798646,2807326,2799241,2882021,2882021
2025-02-01 21:54:10,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2198400,2168621,2174076,2178644,2166616,2166490,2183656,2174389,2168254,2166954,2174609,2174609
2025-02-01 21:54:10,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2722866,1922226,1917623,1932374,1896595,1899242,1960587,1944419,1925547,1956587,2007806,2007806
2025-02-01 21:54:10,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1429259,1237039,1230939,1242964,1260780,1257701,1245088,1267848,1273604,1273536,1271875,1271875
2025-02-01 21:54:10,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2830133,2681944,2688668,2678445,2684713,2674438,2684576,2675022,2685841,2703834,2698760,2698760
2025-02-01 21:54:10,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2241400,2187028,2186805,2126272,2199782,2185521,2198260,2161952,2206228,2188556,2188180,2188180
2025-02-01 21:54:10,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2564929,1855323,1868558,1855308,1870699,1864336,1877809,1860879,1892306,1879752,1938989,1938989
2025-02-01 21:54:10,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1316884,1200568,1202081,1214996,1211361,1220533,1228409,1220820,1226858,1223870,1226637,1226637
2025-02-01 21:54:10,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7285963,9187066,-1,-1,-1,-1,-1,-1,-1,-1,8996955,8996955
2025-02-01 21:54:10,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4256336,7320660,-1,-1,-1,-1,-1,-1,-1,-1,7014227,7014227
2025-02-01 21:54:10,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6792757,9209628,-1,-1,-1,-1,-1,-1,-1,-1,8967940,8967940
2025-02-01 21:54:10,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4425009,7692797,-1,-1,-1,-1,-1,-1,-1,-1,7366018,7366018
2025-02-01 21:54:10,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4296868,7392007,-1,-1,-1,-1,-1,-1,-1,-1,7082493,7082493
2025-02-01 21:54:10,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2962586,6826831,6809111,6825563,6853729,6858305,6838149,6838547,6856934,6859984,6452973,6452973
2025-02-01 21:54:10,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7932502,10935857,-1,-1,-1,-1,-1,-1,-1,-1,10635521,10635521
2025-02-01 21:54:10,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5537044,8497257,-1,-1,-1,-1,-1,-1,-1,-1,8201235,8201235
2025-02-01 21:54:10,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4425260,7787256,-1,-1,-1,-1,-1,-1,-1,-1,7451056,7451056
2025-02-01 21:54:10,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3227797,6961643,6821085,6846827,6823545,6833883,6831996,6853759,6857126,6848081,6490574,6490574
2025-02-01 21:54:10,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7710957,10744410,-1,-1,-1,-1,-1,-1,-1,-1,10441064,10441064
2025-02-01 21:54:10,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5023240,8369955,-1,-1,-1,-1,-1,-1,-1,-1,8035283,8035283
2025-02-01 21:54:10,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4351285,7686236,-1,-1,-1,-1,-1,-1,-1,-1,7352740,7352740
2025-02-01 21:54:11,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3065685,6864098,6829994,6833943,6860761,6839170,6879066,6837578,6837722,6851469,6469948,6469948
2025-02-01 21:54:11,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8153929,9765471,-1,-1,-1,-1,-1,-1,-1,-1,9604316,9604316
2025-02-01 21:54:11,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4941260,7910478,-1,-1,-1,-1,-1,-1,-1,-1,7613556,7613556
2025-02-01 21:54:11,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4300639,7254344,-1,-1,-1,-1,-1,-1,-1,-1,6958973,6958973
2025-02-01 21:54:11,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2961913,6626711,6614755,6604521,6618744,6607544,6624819,6618260,6607872,6634530,6251966,6251966
2025-02-01 21:54:11,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8074227,9731783,-1,-1,-1,-1,-1,-1,-1,-1,9566027,9566027
2025-02-01 21:54:11,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5081937,7927191,-1,-1,-1,-1,-1,-1,-1,-1,7642665,7642665
2025-02-01 21:54:11,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4333624,7190293,-1,-1,-1,-1,-1,-1,-1,-1,6904626,6904626
2025-02-01 21:54:11,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3025530,6628525,6597912,6599089,6623223,6636553,6618165,6616558,6635501,6618425,6259947,6259947
2025-02-01 21:54:11,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6064617,1048168,1037754,1036074,1038521,1054772,1064217,1053033,1063399,1053614,1551416,1551416
2025-02-01 21:54:11,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7435080,730417,716808,735425,720997,724241,724375,720492,726662,723811,1395830,1395830
2025-02-01 21:54:11,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5300923,768801,772656,762518,763646,761904,762230,760994,776005,775110,1220478,1220478
2025-02-01 21:54:11,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6837597,637455,650762,636286,639778,637546,636118,648164,640892,638257,1260285,1260285
2025-02-01 21:54:11,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5047119,938921,947596,949884,942437,956713,943783,956567,949088,961379,1359348,1359348
2025-02-01 21:54:11,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3280493,529559,527120,529231,538357,543413,535202,536513,536940,537311,809413,809413
2025-02-01 21:54:11,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7443085,780477,762010,766356,766360,781913,770284,772293,773780,769536,1438609,1438609
2025-02-01 21:54:11,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5711453,565552,558751,557585,580026,568230,566295,564546,566172,568789,1080739,1080739
2025-02-01 21:54:11,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6029043,989240,984485,971254,979809,976782,987823,974869,983510,975189,1485200,1485200
2025-02-01 21:54:11,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4381694,531322,525115,549895,531515,532810,541415,535660,540497,539833,920975,920975
2025-02-01 21:54:11,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10326281,993514,985123,981175,985243,991525,995606,992052,991551,988946,1923101,1923101
2025-02-01 21:54:11,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7799780,616535,612161,604377,601756,607294,602858,611693,603433,601766,1326164,1326164
2025-02-01 21:54:11,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6149475,1621302,1612054,1588981,1590217,1599579,1594125,1602455,1588172,1587203,2053356,2053356
2025-02-01 21:54:11,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3668777,860387,854203,852616,847695,846146,841521,860751,855152,863736,1135097,1135097
2025-02-01 21:54:11,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8001436,1203932,1185776,1190511,1180480,1179054,1175706,1178910,1200386,1197508,1869369,1869369
2025-02-01 21:54:11,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6124833,761696,751828,763279,759473,757880,760578,767594,785610,765794,1299856,1299856
2025-02-01 21:54:11,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5077458,947446,953788,940320,940634,934412,937489,933478,950990,931447,1354745,1354745
2025-02-01 21:54:11,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3312117,509206,509118,506126,508817,502999,513729,503386,515637,515133,789626,789626
2025-02-01 21:54:11,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7422589,744343,738747,728213,747390,730164,739250,738319,736557,737340,1406290,1406290
2025-02-01 21:54:11,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5831832,526478,516513,523636,532213,554910,530702,529135,539439,538946,1062380,1062380
2025-02-01 21:54:11,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5619790,931163,932565,923826,937882,922862,934207,920718,933533,923554,1398009,1398009
2025-02-01 21:54:11,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3288235,541264,520277,519017,518202,517323,529967,519163,517052,527067,799756,799756
2025-02-01 21:54:11,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6925893,747132,741792,743665,751556,749733,747124,748161,744263,746882,1364619,1364619
2025-02-01 21:54:11,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5703785,534912,529670,526732,521670,521977,524803,533994,535436,531337,1046430,1046430
2025-02-01 21:54:11,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5557400,889582,880447,877801,892401,885497,887928,888023,889590,887495,1353616,1353616
2025-02-01 21:54:11,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3177026,498922,505706,483851,488842,493021,489118,492346,494628,498479,762193,762193
2025-02-01 21:54:11,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6839059,733500,721495,738112,716919,724170,711820,717677,719859,717787,1334039,1334039
2025-02-01 21:54:11,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5552098,528684,555053,518377,531276,523423,526868,531354,524772,534221,1032612,1032612
2025-02-01 21:54:12,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5636233,954740,948648,944372,954469,949817,951184,952610,948960,951090,1419211,1419211
2025-02-01 21:54:12,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3197128,517531,513675,517704,521408,523899,517993,516841,524594,519851,787062,787062
2025-02-01 21:54:12,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6841339,754067,741964,749595,749279,748287,771998,752957,761138,751830,1362245,1362245
2025-02-01 21:54:12,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5642657,526705,518862,516116,512553,526738,514392,515783,518909,528998,1032171,1032171
2025-02-01 21:54:12,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10049387,1165008,1172946,1155217,1146499,1151228,1144172,1156128,1145213,1167575,2045336,2045336
2025-02-01 21:54:12,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22817827,1309990,1292092,1281453,1282237,1296733,1290279,1279170,1287113,1289923,3442681,3442681
2025-02-01 21:54:12,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13866974,1849692,1816972,1839442,1837594,1815823,1827344,1789171,1810578,1832301,3028589,3028589
2025-02-01 21:54:12,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10105692,966846,955438,954497,954513,947474,953948,953294,967924,964055,1872367,1872367
2025-02-01 21:54:12,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24112228,1743824,1725205,1697021,1717656,1730774,1725673,1725133,1682936,1721794,3958223,3958223
2025-02-01 21:54:12,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19284827,1106996,1100245,1085068,1081465,1094785,1071861,1086792,1073108,1084245,2906938,2906938
2025-02-01 21:54:12,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14088985,2932552,3250803,3023891,2915302,2900036,2907669,2963229,2966002,2974251,4092271,4092271
2025-02-01 21:54:12,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10321968,1540236,1515167,1523303,1517777,1468897,1532551,1525353,1558726,1524598,2402857,2402857
2025-02-01 21:54:12,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25053243,2468862,-1,-1,-1,-1,-1,-1,-1,-1,4727300,4727300
2025-02-01 21:54:12,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20728644,1546379,1541268,1569211,1540872,1519866,1525892,1539207,1547654,1576072,3463505,3463505
2025-02-01 21:54:12,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13554970,1928207,1921526,1937626,1915724,1915041,1924533,1935778,1925889,1926659,3088594,3088594
2025-02-01 21:54:12,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9881327,994387,955057,956180,961672,969801,958392,951680,957184,958156,1854383,1854383
2025-02-01 21:54:12,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24280714,1714893,1689877,1675960,1702479,1671254,1649001,1647276,1683526,1674527,3938950,3938950
2025-02-01 21:54:12,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20533400,1117541,1078801,1054099,1029809,1052190,1039513,1058381,1055948,1058475,3007815,3007815
2025-02-01 21:54:12,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13626140,1926449,1901766,1894955,1907198,1863134,1889276,1876698,1882113,1887126,3065485,3065485
2025-02-01 21:54:12,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9733394,1010564,964849,992452,981866,978073,980640,983278,985182,991708,1860200,1860200
2025-02-01 21:54:12,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24817208,1766326,1768690,1743153,1741741,1712404,1752127,1774545,1751171,1740412,4056777,4056777
2025-02-01 21:54:12,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20974265,1130840,1105136,1068022,1092773,1071480,1080926,1068472,1082263,1073401,3074757,3074757
2025-02-01 21:54:12,955,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13955670,2066581,2057962,2041418,2063416,2081749,2051572,2031171,2059390,2047158,3245607,3245607
2025-02-01 21:54:12,965,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10265510,1053934,1039504,1023345,1052573,1032605,1057368,1012729,1029934,1016204,1958370,1958370
2025-02-01 21:54:12,967,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25787969,2482149,-1,-1,-1,-1,-1,-1,-1,-1,4812731,4812731
2025-02-01 21:54:12,977,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21302041,1439947,1395269,1351207,1333843,1372842,1355784,1353143,1343289,1358535,3360589,3360589
2025-02-01 21:54:22,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2745589,2794308,2724201,2749737,2718847,2731760,2720494,2718016,2721858,2707368,2733217,2733217
2025-02-01 21:54:22,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3161029,1752544,1730695,1746667,1744792,1746342,1728473,1757741,1755768,1768201,1889224,1889224
2025-02-01 21:54:22,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2374533,2131467,2132561,2122403,2126963,2122214,2121986,2141895,2120805,2126716,2152153,2152153
2025-02-01 21:54:22,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2433486,2371280,2366168,2369693,2368910,2374824,2375773,2390533,2372341,2380481,2380348,2380348
2025-02-01 21:54:22,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1940238,1880313,1898162,1897083,1893880,1890278,1892263,1903285,1920550,1896784,1901283,1901283
2025-02-01 21:54:22,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2405220,2034175,2064677,2041644,2047822,2029556,2038580,2037263,2031014,2061690,2079163,2079163
2025-02-01 21:54:22,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1528655,1401637,1376133,1370116,1401601,1383576,1376903,1390815,1381803,1377497,1398873,1398873
2025-02-01 21:54:22,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2300816,2251111,2245463,2234950,2247432,2249060,2258587,2262196,2254017,2255130,2255875,2255875
2025-02-01 21:54:22,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1842396,1802259,1807727,1824847,1804118,1812198,1821756,1839615,1815134,1812578,1818262,1818262
2025-02-01 21:54:22,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2251027,1963512,1960705,1947955,1962220,1984903,1963268,1968005,1974362,1957342,1993329,1993329
2025-02-01 21:54:22,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457684,1375743,1363634,1394072,1361365,1395331,1378536,1385706,1393139,1389706,1389491,1389491
2025-02-01 21:54:22,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2912106,2746035,2726264,2734605,2761418,2785588,2777824,2769715,2775259,2783965,2777277,2777277
2025-02-01 21:54:22,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247406,2100232,2110624,2118123,2103307,2127556,2116243,2092597,2100659,2106037,2122278,2122278
2025-02-01 21:54:22,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2284505,2225127,2221650,2224830,2220408,2219056,2235408,2229175,2242798,2247987,2235094,2235094
2025-02-01 21:54:22,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1833498,1780029,1781116,1784395,1780350,1780842,1790662,1814500,1778618,1776981,1790099,1790099
2025-02-01 21:54:22,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237636,1999672,1965496,1980222,1978157,1965416,1993798,1978039,1965275,1978213,2004192,2004192
2025-02-01 21:54:22,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488871,1378275,1359848,1382310,1371011,1372949,1402454,1373969,1391479,1386670,1390783,1390783
2025-02-01 21:54:23,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2308412,2252366,2249978,2257080,2274098,2253943,2274721,2263720,2276482,2302066,2271286,2271286
2025-02-01 21:54:23,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1853177,1820733,1805319,1803638,1819892,1828028,1819138,1829767,1831847,1858057,1826959,1826959
2025-02-01 21:54:23,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2249775,1973618,1951045,1962001,1972914,1969345,1963763,1962107,1959400,1961867,1992582,1992582
2025-02-01 21:54:23,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1445666,1344426,1353582,1361068,1346748,1354331,1341541,1356290,1367128,1352042,1362281,1362281
2025-02-01 21:54:23,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2590599,2558092,2526789,2542972,2544595,2553407,2566801,2556365,2555388,2578289,2557329,2557329
2025-02-01 21:54:23,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2038266,1995960,1990372,2020832,2003165,2010842,2010467,2019005,2007312,2017423,2011364,2011364
2025-02-01 21:54:23,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2310588,2102785,2089843,2097545,2102862,2094640,2095070,2089705,2109763,2089812,2118260,2118260
2025-02-01 21:54:23,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1515706,1417757,1409556,1404384,1390362,1402180,1400864,1394909,1415303,1404860,1415587,1415587
2025-02-01 21:54:23,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2235393,2174324,2184149,2194085,2198183,2176244,2174455,2181062,2191752,2207687,2191733,2191733
2025-02-01 21:54:23,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1800748,1752309,1753811,1771689,1766330,1753612,1759772,1775361,1764442,1767059,1766512,1766512
