Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:09,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743276,4789,0,1748453,6277
2025-02-01 21:54:09,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745741,5459,0,1751623,6652
2025-02-01 21:54:09,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3509904,5358,47647,3563518,22105
2025-02-01 21:54:09,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479098,5281,0,3484732,6166
2025-02-01 21:54:09,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477071,4707,0,3482132,5738
2025-02-01 21:54:09,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467196,4625,0,3472165,6161
2025-02-01 21:54:09,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461174,4361,0,3465892,5923
2025-02-01 21:54:09,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472964,4866,0,3478184,5534
2025-02-01 21:54:09,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485839,4797,0,3491015,5707
2025-02-01 21:54:09,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476823,4536,0,3481836,5741
2025-02-01 21:54:09,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472612,4691,0,3477629,6201
2025-02-01 21:54:09,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478573,4988,0,3483912,4991
2025-02-01 21:54:09,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515968,19907,48355,2584647,6776
2025-02-01 21:54:09,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512156,4719,0,2517325,6891
2025-02-01 21:54:09,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498328,4736,0,2503414,5521
2025-02-01 21:54:09,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494740,4628,0,2499723,5643
2025-02-01 21:54:09,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492810,4427,0,2497634,5294
2025-02-01 21:54:09,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514091,4508,0,2518944,5731
2025-02-01 21:54:09,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523312,4331,0,2528435,5340
2025-02-01 21:54:09,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518826,4464,0,2523654,4995
2025-02-01 21:54:09,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505660,4350,0,2510394,5412
2025-02-01 21:54:09,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533635,4684,0,2538620,6151
2025-02-01 21:54:09,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2275963,5922,48109,2330510,7582
2025-02-01 21:54:09,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129590,4852,0,2134830,6028
2025-02-01 21:54:09,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122518,5035,0,2127868,5839
2025-02-01 21:54:09,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136076,4790,0,2141214,5641
2025-02-01 21:54:09,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122061,4672,0,2127091,5554
2025-02-01 21:54:09,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139177,4573,0,2144072,6156
2025-02-01 21:54:09,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120728,4674,0,2125726,5770
2025-02-01 21:54:09,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136720,4688,0,2141721,6126
2025-02-01 21:54:09,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131348,4758,0,2136508,5873
2025-02-01 21:54:09,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159774,4593,0,2164695,5903
2025-02-01 21:54:09,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413269,5349,47977,1467043,7366
2025-02-01 21:54:09,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349843,4590,0,1354811,6360
2025-02-01 21:54:09,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349428,4462,0,1354189,5467
2025-02-01 21:54:09,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346511,4347,0,1351192,5432
2025-02-01 21:54:09,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345702,4451,0,1350835,5268
2025-02-01 21:54:09,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351510,5292,0,1357091,5741
2025-02-01 21:54:09,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345420,4435,0,1350451,4970
2025-02-01 21:54:09,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332330,4440,0,1337078,4963
2025-02-01 21:54:09,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345786,4470,0,1350613,5504
2025-02-01 21:54:09,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337120,4366,0,1341785,5770
2025-02-01 21:54:09,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226118,5385,50223,3282085,15054
2025-02-01 21:54:09,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213686,5341,0,3219373,5248
2025-02-01 21:54:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219474,56497,0,3276311,5572
2025-02-01 21:54:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228942,65352,0,3294661,5640
2025-02-01 21:54:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235544,51055,0,3286928,5147
2025-02-01 21:54:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234384,75276,0,3310012,6044
2025-02-01 21:54:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218114,64195,0,3282637,5603
2025-02-01 21:54:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231838,61772,0,3294003,5782
2025-02-01 21:54:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213225,72087,0,3285831,5729
2025-02-01 21:54:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215420,73067,0,3288829,5893
2025-02-01 21:54:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2436507,5787,49767,2492538,7286
2025-02-01 21:54:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403576,9343,0,2413284,5642
2025-02-01 21:54:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411757,7787,0,2419880,4779
2025-02-01 21:54:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407746,7386,0,2415660,5494
2025-02-01 21:54:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388066,10431,0,2398860,5535
2025-02-01 21:54:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395796,9681,0,2405820,5347
2025-02-01 21:54:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398134,9250,0,2407768,4843
2025-02-01 21:54:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398707,8887,0,2407982,4853
2025-02-01 21:54:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402175,15897,0,2418458,5557
2025-02-01 21:54:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406436,90194,0,2496969,5421
2025-02-01 21:54:09,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2375328,5960,47836,2429633,7516
2025-02-01 21:54:09,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101972,29139,0,2131463,6628
2025-02-01 21:54:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096073,49938,0,2146504,6488
2025-02-01 21:54:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088275,92858,0,2181486,5760
2025-02-01 21:54:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115364,92187,0,2207945,5428
2025-02-01 21:54:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115741,100115,0,2216214,5303
2025-02-01 21:54:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085165,149141,0,2234746,5912
2025-02-01 21:54:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072992,156525,0,2229907,5227
2025-02-01 21:54:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095212,170000,0,2265532,5269
2025-02-01 21:54:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106237,164177,0,2270713,5724
2025-02-01 21:54:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1449006,6439,48141,1503987,7957
2025-02-01 21:54:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362329,13622,0,1376263,5430
2025-02-01 21:54:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349509,33462,0,1383347,5712
2025-02-01 21:54:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355936,76584,0,1432919,5609
2025-02-01 21:54:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362739,94951,0,1458023,5206
2025-02-01 21:54:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369438,92525,0,1462285,5026
2025-02-01 21:54:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366808,93926,0,1461062,5359
2025-02-01 21:54:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351922,96074,0,1448338,5567
2025-02-01 21:54:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375376,105482,0,1481196,5145
2025-02-01 21:54:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354575,106404,0,1461302,5009
2025-02-01 21:54:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843499,6570,48692,2899175,36411
2025-02-01 21:54:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792127,6058,0,2798605,9338
2025-02-01 21:54:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761987,5141,0,2767546,9122
2025-02-01 21:54:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781327,4982,0,2786730,8451
2025-02-01 21:54:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781976,4999,0,2787695,8610
2025-02-01 21:54:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770210,23569,0,2794288,8363
2025-02-01 21:54:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788724,36911,0,2826193,7902
2025-02-01 21:54:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2784394,61700,0,2846521,8341
2025-02-01 21:54:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760028,60191,0,2820629,8947
2025-02-01 21:54:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769590,59396,0,2829404,9078
2025-02-01 21:54:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968260,6171,49082,2023937,10452
2025-02-01 21:54:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908393,11610,0,1920450,8339
2025-02-01 21:54:09,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896183,8163,0,1904777,7897
2025-02-01 21:54:09,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888435,86042,0,1974905,8251
2025-02-01 21:54:09,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885252,93310,0,1979016,8122
2025-02-01 21:54:09,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1864845,145176,0,2010464,8495
2025-02-01 21:54:09,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1860261,169487,0,2030162,8043
2025-02-01 21:54:09,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879559,166872,0,2046916,8489
2025-02-01 21:54:09,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875100,187370,0,2062821,8057
2025-02-01 21:54:09,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882033,180312,0,2062718,8627
2025-02-01 21:54:09,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3166655,5742,47574,3220410,8514
2025-02-01 21:54:09,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112173,9898,0,3122387,6163
2025-02-01 21:54:09,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114649,22254,0,3137240,6071
2025-02-01 21:54:09,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109277,26373,0,3135972,5562
2025-02-01 21:54:09,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092191,56871,0,3149409,5045
2025-02-01 21:54:09,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091810,65914,0,3158199,5457
2025-02-01 21:54:09,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094709,79512,0,3174605,5508
2025-02-01 21:54:09,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090288,77681,0,3168382,5889
2025-02-01 21:54:09,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083247,108594,0,3192652,5145
2025-02-01 21:54:09,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080413,106061,0,3186890,5201
2025-02-01 21:54:09,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319554,6213,47909,2374129,7552
2025-02-01 21:54:09,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314168,22322,0,2336882,5595
2025-02-01 21:54:09,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319188,24196,0,2343858,5895
2025-02-01 21:54:09,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303524,33929,0,2337772,5729
2025-02-01 21:54:09,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309766,30989,0,2341134,5030
2025-02-01 21:54:09,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307829,57172,0,2365422,5158
2025-02-01 21:54:09,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312850,68183,0,2381385,5786
2025-02-01 21:54:09,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319665,76622,0,2396658,5198
2025-02-01 21:54:09,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310118,78484,0,2388985,5440
2025-02-01 21:54:09,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307137,76076,0,2383598,5848
2025-02-01 21:54:09,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239185,6424,49197,2295336,8152
2025-02-01 21:54:09,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079346,5277,0,2085051,5649
2025-02-01 21:54:09,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074506,21612,0,2096523,5136
2025-02-01 21:54:09,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069917,21256,0,2091577,6085
2025-02-01 21:54:09,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087686,27201,0,2115359,5558
2025-02-01 21:54:09,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068500,28899,0,2097800,5500
2025-02-01 21:54:09,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062334,29383,0,2092039,6178
2025-02-01 21:54:09,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057496,32674,0,2090625,5319
2025-02-01 21:54:09,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073809,36616,0,2110819,5387
2025-02-01 21:54:09,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067418,39181,0,2106989,5815
2025-02-01 21:54:09,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450551,6043,49744,1506839,7013
2025-02-01 21:54:09,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361226,11228,0,1372839,5761
2025-02-01 21:54:09,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342610,15875,0,1358912,4962
2025-02-01 21:54:09,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349160,20502,0,1370052,5272
2025-02-01 21:54:09,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347509,22262,0,1370612,4786
2025-02-01 21:54:09,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349075,39573,0,1389092,5176
2025-02-01 21:54:09,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349827,44151,0,1394407,4988
2025-02-01 21:54:09,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340916,49999,0,1391310,5461
2025-02-01 21:54:09,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344990,49038,0,1394418,5992
2025-02-01 21:54:09,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352369,52629,0,1405310,6014
2025-02-01 21:54:09,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916912,5394,50117,2972832,32738
2025-02-01 21:54:09,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2931414,4679,0,2936482,11461
2025-02-01 21:54:09,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908958,8416,0,2917795,11115
2025-02-01 21:54:09,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903016,6608,0,2910004,10864
2025-02-01 21:54:09,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913528,6561,0,2920496,10891
