Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:30,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3447211,489673,472419,467393,475051,475102,475590,470478,467777,470416,771110,771110
2025-02-01 21:48:30,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7726516,714011,698782,692159,702185,687643,695237,688335,686436,689342,1398064,1398064
2025-02-01 21:48:30,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6292915,524748,518668,503442,496743,496810,496398,497344,500255,491463,1081878,1081878
2025-02-01 21:48:30,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5732983,848637,841769,841077,842551,848862,861880,839676,864133,846422,1336798,1336798
2025-02-01 21:48:30,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3302298,464622,452224,465704,467540,470994,477764,476445,473325,477204,752811,752811
2025-02-01 21:48:30,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6977204,713036,714507,679442,682717,674848,667213,677343,674086,675204,1313559,1313559
2025-02-01 21:48:30,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6018963,516897,499479,490408,506681,494878,493423,492902,504195,490563,1050838,1050838
2025-02-01 21:48:30,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5708078,833890,825136,823787,826221,825267,823830,820050,818557,817099,1312190,1312190
2025-02-01 21:48:30,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3366765,459860,463154,457265,457584,452585,450411,468700,455204,460483,749200,749200
2025-02-01 21:48:30,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6848255,711690,695225,707244,693889,685705,690663,686196,689949,697723,1310653,1310653
2025-02-01 21:48:30,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6045196,531872,510633,513660,521567,512910,504209,508468,520193,529884,1069859,1069859
2025-02-01 21:48:30,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5643882,821853,826421,815367,818175,815178,816157,812214,810079,809413,1298873,1298873
2025-02-01 21:48:30,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3318971,470369,475621,481820,474958,467828,465740,465818,469940,474093,756515,756515
2025-02-01 21:48:30,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6925675,693053,670571,665975,667853,661204,658703,667989,666742,665685,1294344,1294344
2025-02-01 21:48:30,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5986176,511421,491383,485204,482516,482464,479581,475272,490453,487902,1037237,1037237
2025-02-01 21:48:30,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10762829,1207633,1190684,1180012,1163684,1205671,1166719,1160127,1167742,1210149,2141524,2141524
2025-02-01 21:48:30,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24221685,1329490,1330225,1309106,1305999,1285308,1286453,1293857,1294288,1281513,3593792,3593792
2025-02-01 21:48:31,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15593197,2002371,1976630,1968040,2034373,2131375,2036705,1974393,2072192,2096708,3388597,3388597
2025-02-01 21:48:31,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10387512,1058948,1042476,1121879,1085822,1095530,1048704,1029788,1040927,1024267,1993584,1993584
2025-02-01 21:48:31,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26495547,1877199,1851027,1797349,1754785,1769141,1835614,1774818,1777193,1767547,4270021,4270021
2025-02-01 21:48:31,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21575598,1206434,1185344,1154632,1143889,1219066,1191346,1126080,1108095,1121844,3203232,3203232
2025-02-01 21:48:31,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15198197,3268406,3073210,3104788,3185363,3203419,3160258,3244237,3214937,3234316,4388712,4388712
2025-02-01 21:48:31,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11677042,1904203,1835691,1745764,1715382,1766547,1733731,1717324,1728840,1738902,2756341,2756341
2025-02-01 21:48:31,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27579793,2600500,2554733,2539927,2575215,2543404,2641643,2584076,2582464,2572647,5077439,5077439
2025-02-01 21:48:31,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23002187,1671637,1705391,1661677,1626249,1605304,1663764,1640852,1628623,1642312,3784799,3784799
2025-02-01 21:48:31,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16001119,2211404,2238521,2157638,2084767,2073504,2049068,2034356,2111497,2006789,3496865,3496865
2025-02-01 21:48:31,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11020921,1119759,1082620,1082211,1125962,1119500,1142791,1146463,1129862,1162568,2113265,2113265
2025-02-01 21:48:31,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28480750,1887889,1837008,1841076,1842657,1835842,1795522,1884850,1868063,1820403,4509405,4509405
2025-02-01 21:48:31,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24442201,1265736,1219608,1202469,1174220,1151980,1118743,1149311,1134927,1121076,3498026,3498026
2025-02-01 21:48:31,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15739647,2252091,2196494,2113690,2182133,2144629,2146653,2139024,2146665,2113478,3517449,3517449
2025-02-01 21:48:31,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12253652,1229235,1244913,1176387,1143025,1170616,1109654,1165626,1169123,1127108,2278933,2278933
2025-02-01 21:48:31,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28840020,1922642,1877934,1838607,1861208,1823878,1854441,1815303,1860591,1849232,4554384,4554384
2025-02-01 21:48:31,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25138519,1386331,1344046,1279448,1245826,1245778,1297001,1236549,1213366,1218889,3660575,3660575
2025-02-01 21:48:31,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16861114,2490649,2488616,2465171,2590920,2599441,2423612,2406740,2428357,2432985,3918760,3918760
2025-02-01 21:48:31,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13029821,1406493,1334246,1337425,1337928,1316383,1326605,1351797,1364047,1406171,2521091,2521091
2025-02-01 21:48:31,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36643329,3191884,2941083,2806185,2922196,2951854,2984285,2985368,2937650,2990239,6335406,6335406
2025-02-01 21:48:31,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27232913,1992924,1911920,1825104,1870063,1898718,1843078,1896088,1938775,1846287,4425586,4425586
2025-02-01 21:48:41,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2856586,2708638,2692976,2687600,2709728,2683012,2689783,2698752,2708294,2705665,2714103,2714103
2025-02-01 21:48:41,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3170139,1734075,1711980,1681899,1681451,1696070,1699005,1672515,1676387,1691685,1841520,1841520
2025-02-01 21:48:41,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2297129,2101447,2092332,2101549,2120616,2113176,2129724,2112366,2100520,2116408,2128526,2128526
2025-02-01 21:48:41,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2412724,2365289,2366099,2360258,2368632,2354616,2369007,2364676,2354080,2382343,2369772,2369772
2025-02-01 21:48:41,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1939030,1920148,1896208,1916690,1923533,1924364,1916172,1908084,1911209,1924825,1918025,1918025
2025-02-01 21:48:41,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2491265,2055019,2020567,1998249,2018437,1998102,2039279,1986413,1994459,2004848,2060663,2060663
2025-02-01 21:48:41,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1495199,1350555,1360932,1361358,1357645,1374808,1356834,1361899,1379005,1362171,1376039,1376039
2025-02-01 21:48:41,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2297152,2233363,2253208,2249668,2250426,2246724,2237359,2246036,2246513,2254797,2251523,2251523
2025-02-01 21:48:41,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1842700,1787222,1788763,1810216,1815491,1809805,1808517,1803322,1806754,1801068,1807385,1807385
2025-02-01 21:48:41,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2288669,1943446,1930246,1937552,1919624,1911739,1933381,1945091,1942636,1924388,1967676,1967676
2025-02-01 21:48:41,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439619,1348477,1341127,1349069,1342088,1343355,1334962,1343254,1351078,1350959,1354398,1354398
2025-02-01 21:48:41,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2841727,2691084,2676194,2687972,2643590,2656393,2675850,2667748,2682063,2694090,2691670,2691670
2025-02-01 21:48:41,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2189902,2043292,2038136,2058371,2049529,2063694,2047736,2059213,2057025,2063544,2067043,2067043
2025-02-01 21:48:41,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2281480,2223287,2218793,2236027,2231020,2236835,2239522,2243595,2232843,2226223,2236962,2236962
2025-02-01 21:48:41,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1816380,1777465,1776881,1775209,1775472,1793462,1787573,1785963,1782958,1807320,1787868,1787868
2025-02-01 21:48:41,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2290144,1932895,1907138,1910492,1903872,1932049,1912793,1914328,1912455,1911026,1952718,1952718
2025-02-01 21:48:41,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1431053,1345178,1337831,1340406,1339466,1351942,1363470,1356898,1360362,1370297,1359690,1359690
2025-02-01 21:48:41,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2308361,2257097,2252873,2241640,2246680,2243366,2257839,2259726,2252124,2253170,2257286,2257286
2025-02-01 21:48:41,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1836721,1789925,1792611,1806983,1802453,1800010,1807950,1801219,1791291,1794647,1802380,1802380
2025-02-01 21:48:41,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2245562,1949123,1929468,1893767,1906427,1906736,1913928,1899715,1888945,1899560,1943323,1943323
2025-02-01 21:48:41,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1451976,1311066,1334949,1344392,1330742,1348772,1339870,1331037,1344584,1339394,1347677,1347677
2025-02-01 21:48:41,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2565189,2509834,2519002,2506861,2539265,2543250,2528010,2526775,2548592,2529685,2531646,2531646
2025-02-01 21:48:41,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2038113,1997367,2008801,2009688,2000603,2011595,2007101,2013427,2007019,2018191,2011190,2011190
2025-02-01 21:48:41,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2314413,2070908,2070000,2017928,2033376,2000477,2003832,2002405,2012982,1996772,2052308,2052308
2025-02-01 21:48:41,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1465745,1349851,1400761,1342000,1376957,1383995,1387189,1359606,1391117,1350795,1380801,1380801
