Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:26,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,61247375,64327649,7572039,133148672,3279990
2025-02-01 21:48:26,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47999607,9808,0,48010774,25530
2025-02-01 21:48:26,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3625515,5173,0,3631114,11884
2025-02-01 21:48:26,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3635092,6043,0,3641544,9539
2025-02-01 21:48:26,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40939129,55782974,0,96723388,9011
2025-02-01 21:48:26,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3690897,6476,0,3697759,16178
2025-02-01 21:48:26,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54304289,16010918,0,70316139,17497
2025-02-01 21:48:26,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3652686,6463,0,3659577,10732
2025-02-01 21:48:26,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3644335,5526,0,3650394,9044
2025-02-01 21:48:26,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3650535,6171,0,3657321,8511
2025-02-01 21:48:26,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2193953,6273,49787,2250736,12162
2025-02-01 21:48:26,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1822356,6592,0,1829414,9089
2025-02-01 21:48:26,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769463,4976,0,1774865,8699
2025-02-01 21:48:26,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1772703,5077,0,1778241,14903
2025-02-01 21:48:26,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1776259,5806,0,1782561,8845
2025-02-01 21:48:26,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1743041,5723,0,1749197,9182
2025-02-01 21:48:26,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1776673,6637,0,1783901,9506
2025-02-01 21:48:26,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1768944,5779,0,1775133,8954
2025-02-01 21:48:26,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758801,5478,0,1764655,9264
2025-02-01 21:48:26,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753465,5565,0,1759678,9051
2025-02-01 21:48:26,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2103860,7065,48573,2160216,12219
2025-02-01 21:48:26,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1810584,6816,0,1817917,9940
2025-02-01 21:48:26,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1772175,6270,0,1778865,9750
2025-02-01 21:48:26,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1771608,6692,0,1778728,9071
2025-02-01 21:48:26,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1776266,5839,0,1783018,9043
2025-02-01 21:48:26,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755061,5846,0,1761336,9340
2025-02-01 21:48:26,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749050,5400,0,1755120,8893
2025-02-01 21:48:26,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1773844,5268,0,1779613,8250
2025-02-01 21:48:26,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1754666,5163,0,1760315,8606
2025-02-01 21:48:26,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1772987,6109,0,1779489,9376
2025-02-01 21:48:26,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3629829,6598,47753,3684670,21646
2025-02-01 21:48:26,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3504206,6047,0,3510657,7797
2025-02-01 21:48:26,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469936,7669,0,3478019,6969
2025-02-01 21:48:26,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489440,5319,0,3495216,6345
2025-02-01 21:48:26,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487347,5818,0,3493602,7183
2025-02-01 21:48:26,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486941,5930,0,3493444,7729
2025-02-01 21:48:26,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481738,5217,0,3487314,7378
2025-02-01 21:48:26,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477153,5290,0,3482831,7545
2025-02-01 21:48:26,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477635,6381,0,3484438,6734
2025-02-01 21:48:26,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481387,6379,0,3488215,6721
2025-02-01 21:48:26,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515467,51088,47804,2614768,8921
2025-02-01 21:48:26,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530939,6613,0,2537928,8120
