Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:17,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4477760,16744,82107,4577283,1735066
2025-01-30 18:32:17,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4507766,4747,0,4512964,13688
2025-01-30 18:32:17,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4659378,4080,0,4663930,9101
2025-01-30 18:32:17,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4657307,5551,0,4663552,10126
2025-01-30 18:32:17,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4683026,3668,0,4687042,9548
2025-01-30 18:32:17,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4670620,3696,0,4674671,9928
2025-01-30 18:32:17,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4663048,3815,0,4667491,9977
2025-01-30 18:32:17,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4633936,3676,0,4638475,8652
2025-01-30 18:32:17,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4649821,4025,0,4654209,8537
2025-01-30 18:32:17,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4666585,3963,0,4671026,8626
2025-01-30 18:32:17,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2538444,3896,58584,2601293,11394
2025-01-30 18:32:17,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2155846,3776,0,2159921,9131
2025-01-30 18:32:17,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2112438,2736,0,2115506,9369
2025-01-30 18:32:17,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2077220,3193,0,2080961,8894
2025-01-30 18:32:17,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2066075,3304,0,2070193,8919
2025-01-30 18:32:17,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2122316,4105,0,2126776,7241
2025-01-30 18:32:17,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2070427,3084,0,2073735,7176
2025-01-30 18:32:17,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2043963,2913,0,2047138,7561
2025-01-30 18:32:17,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2100023,3624,0,2104039,7088
2025-01-30 18:32:17,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2057203,3488,0,2060981,8689
2025-01-30 18:32:17,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2233961,4138,58183,2296612,23439
2025-01-30 18:32:17,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2103669,3425,0,2107397,11375
2025-01-30 18:32:17,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2094570,4305,0,2099130,8221
2025-01-30 18:32:17,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2086537,3646,0,2090643,9391
2025-01-30 18:32:17,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2076977,4443,0,2082422,10008
2025-01-30 18:32:17,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2113636,4671,0,2119282,13254
2025-01-30 18:32:17,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2066796,3655,0,2071021,9999
2025-01-30 18:32:17,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2089478,3426,0,2093690,10470
2025-01-30 18:32:17,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2084277,3160,0,2087962,12410
2025-01-30 18:32:17,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2079597,3057,0,2082971,8068
2025-01-30 18:32:17,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3830460,3403,58297,3892732,21795
2025-01-30 18:32:17,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3779740,4951,0,3785031,7696
2025-01-30 18:32:17,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3818508,4204,0,3823414,8261
2025-01-30 18:32:17,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825708,3559,0,3829644,8339
2025-01-30 18:32:17,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3797331,5151,0,3803455,7328
2025-01-30 18:32:17,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3804734,3211,0,3808403,8350
2025-01-30 18:32:17,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3801975,4032,0,3806357,8174
2025-01-30 18:32:17,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3841601,5882,0,3849153,8163
2025-01-30 18:32:17,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3841461,5049,0,3846890,7473
2025-01-30 18:32:17,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3835118,4175,0,3839995,8182
2025-01-30 18:32:17,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2827710,15867,57902,2902158,8416
2025-01-30 18:32:17,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829257,3546,0,2833573,8012
2025-01-30 18:32:17,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2840457,3152,0,2843911,5921
2025-01-30 18:32:17,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823047,4116,0,2827972,6658
2025-01-30 18:32:17,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843970,3581,0,2847931,6937
2025-01-30 18:32:17,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2810215,4437,0,2815102,6847
2025-01-30 18:32:17,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829875,5792,0,2836391,8025
2025-01-30 18:32:17,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823397,3204,0,2827018,7152
2025-01-30 18:32:17,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831268,3695,0,2835388,6178
2025-01-30 18:32:17,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824606,4973,0,2830091,6663
2025-01-30 18:32:17,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2558260,2947,58279,2620223,7619
2025-01-30 18:32:17,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2349440,4209,0,2354066,6377
2025-01-30 18:32:17,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2336890,3508,0,2340788,7210
2025-01-30 18:32:17,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2343043,4256,0,2348098,6768
2025-01-30 18:32:17,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2358241,2597,0,2361365,6824
2025-01-30 18:32:17,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2364427,3320,0,2368502,7416
2025-01-30 18:32:17,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2334970,3922,0,2339352,8869
2025-01-30 18:32:17,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2335970,2992,0,2339375,7765
2025-01-30 18:32:17,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2371171,4500,0,2376019,7482
2025-01-30 18:32:17,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2393522,2968,0,2396954,7085
2025-01-30 18:32:17,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1598297,3432,58113,1660229,10257
2025-01-30 18:32:17,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530065,3070,0,1533481,8221
2025-01-30 18:32:17,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527178,2915,0,1530387,7585
2025-01-30 18:32:17,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1500729,4169,0,1505319,7708
2025-01-30 18:32:17,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541553,3964,0,1546110,7803
2025-01-30 18:32:17,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1567746,3414,0,1571689,7969
2025-01-30 18:32:17,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1518778,2761,0,1521969,6436
2025-01-30 18:32:17,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1540262,3280,0,1543901,6190
2025-01-30 18:32:17,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542189,1890,0,1544394,5497
2025-01-30 18:32:17,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546409,2489,0,1549183,6584
2025-01-30 18:32:17,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3947517,4590,60152,4012575,10564
2025-01-30 18:32:17,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3945859,5351,0,3951558,6486
2025-01-30 18:32:17,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3924058,56007,0,3980631,9339
2025-01-30 18:32:17,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951249,62660,0,4014241,6679
2025-01-30 18:32:17,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3991439,59950,0,4051745,5826
2025-01-30 18:32:17,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3933101,73815,0,4007523,10464
2025-01-30 18:32:17,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965541,68999,0,4034855,5773
2025-01-30 18:32:17,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941676,74895,0,4016731,6223
2025-01-30 18:32:17,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3947380,85091,0,4032822,6183
2025-01-30 18:32:17,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950038,88085,0,4038441,6064
2025-01-30 18:32:17,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2984155,4520,60607,3050081,11498
2025-01-30 18:32:18,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000441,8259,0,3008929,7490
2025-01-30 18:32:18,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2987390,8176,0,2995899,8967
2025-01-30 18:32:18,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2972248,7221,0,2980019,7797
2025-01-30 18:32:18,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013403,9755,0,3023505,8394
2025-01-30 18:32:18,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005522,8611,0,3014458,7139
2025-01-30 18:32:18,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2987116,9432,0,2997099,6181
2025-01-30 18:32:18,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995662,9274,0,3005729,7415
2025-01-30 18:32:18,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2996945,14502,0,3011891,6465
2025-01-30 18:32:18,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010706,86865,0,3098000,7422
2025-01-30 18:32:18,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2811295,3966,59429,2875123,9966
2025-01-30 18:32:18,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501902,46347,0,2548489,6910
2025-01-30 18:32:18,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2520340,47774,0,2568591,5999
2025-01-30 18:32:18,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2495959,90148,0,2586723,6446
2025-01-30 18:32:18,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2522511,95620,0,2618369,6071
2025-01-30 18:32:18,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2503122,93229,0,2596692,6642
2025-01-30 18:32:18,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2492033,149618,0,2641978,5947
2025-01-30 18:32:18,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501341,167555,0,2669203,6642
2025-01-30 18:32:18,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2531461,172807,0,2704556,7089
2025-01-30 18:32:18,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2511570,170831,0,2682529,6016
2025-01-30 18:32:18,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1745938,4133,59550,1809964,9316
2025-01-30 18:32:18,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624905,11770,0,1636945,6405
2025-01-30 18:32:18,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617503,35090,0,1652873,7747
2025-01-30 18:32:18,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638663,80637,0,1719697,6459
2025-01-30 18:32:18,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624152,96277,0,1720576,6923
2025-01-30 18:32:18,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624936,96321,0,1721556,6288
2025-01-30 18:32:18,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1664524,103519,0,1768231,6777
2025-01-30 18:32:18,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1625754,102978,0,1728907,6952
2025-01-30 18:32:18,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627218,109928,0,1737394,6824
2025-01-30 18:32:18,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1652344,113325,0,1766065,6391
2025-01-30 18:32:18,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3350871,3783,60491,3415513,37919
2025-01-30 18:32:18,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3243982,4167,0,3248546,12860
2025-01-30 18:32:18,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3230902,4140,0,3235305,14324
2025-01-30 18:32:18,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3236504,4062,0,3241415,10838
2025-01-30 18:32:18,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3244412,6078,0,3250913,13962
2025-01-30 18:32:18,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3269282,17549,0,3287324,13470
2025-01-30 18:32:18,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3253232,30331,0,3283944,12266
2025-01-30 18:32:18,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3259197,64226,0,3323768,13113
2025-01-30 18:32:18,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3246963,64027,0,3311233,12925
2025-01-30 18:32:18,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3233100,69869,0,3303128,11986
2025-01-30 18:32:18,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2307330,3829,59816,2371378,15263
2025-01-30 18:32:18,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219316,8171,0,2228122,11229
2025-01-30 18:32:18,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2227493,7601,0,2235533,9912
2025-01-30 18:32:18,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2211402,93818,0,2305670,10515
2025-01-30 18:32:18,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2218584,100853,0,2319730,12434
2025-01-30 18:32:18,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2214087,158989,0,2373410,11169
2025-01-30 18:32:18,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2232427,180143,0,2412930,11784
2025-01-30 18:32:18,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2220788,178544,0,2399616,12076
2025-01-30 18:32:18,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2223817,200241,0,2424489,14059
2025-01-30 18:32:18,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219373,193234,0,2412747,15255
2025-01-30 18:32:18,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848889,3830,59213,3912247,8809
2025-01-30 18:32:18,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823923,7754,0,3832451,7827
2025-01-30 18:32:18,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835512,20727,0,3857168,6769
2025-01-30 18:32:18,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833779,28802,0,3862860,9108
2025-01-30 18:32:18,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848161,62472,0,3911155,10040
2025-01-30 18:32:18,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3822418,73116,0,3895904,7325
2025-01-30 18:32:18,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851224,81559,0,3933136,8451
2025-01-30 18:32:18,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3829965,82274,0,3912475,7461
2025-01-30 18:32:18,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3815769,125912,0,3942010,6235
2025-01-30 18:32:18,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3816496,123343,0,3940382,6409
2025-01-30 18:32:18,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897771,4258,65441,2968347,8944
2025-01-30 18:32:18,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912931,17151,0,2930447,12476
2025-01-30 18:32:18,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912470,27504,0,2940196,5996
2025-01-30 18:32:18,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908335,32522,0,2941161,7529
2025-01-30 18:32:18,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891916,33759,0,2926012,6768
2025-01-30 18:32:18,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892539,64488,0,2957735,7836
2025-01-30 18:32:18,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2918979,76664,0,2995897,7340
2025-01-30 18:32:18,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895474,87936,0,2983701,6310
2025-01-30 18:32:18,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2882614,86295,0,2969152,6834
2025-01-30 18:32:18,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898924,84466,0,2983638,6869
2025-01-30 18:32:18,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2740565,5543,87281,2833942,8008
2025-01-30 18:32:18,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2545614,4673,0,2550896,7186
2025-01-30 18:32:18,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2522842,18464,0,2541614,8386
2025-01-30 18:32:18,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2508497,15314,0,2524254,7697
2025-01-30 18:32:18,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2516882,25460,0,2543192,7575
2025-01-30 18:32:18,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2479913,23640,0,2503909,8334
2025-01-30 18:32:18,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2491376,29345,0,2520978,6203
2025-01-30 18:32:18,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2475392,46549,0,2522112,6818
2025-01-30 18:32:18,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2482677,33103,0,2516048,6149
2025-01-30 18:32:18,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2478166,35656,0,2514547,7982
2025-01-30 18:32:18,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1765971,3100,67081,1836644,9236
2025-01-30 18:32:18,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1655428,9392,0,1665154,9458
2025-01-30 18:32:18,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1626289,11978,0,1638629,6027
2025-01-30 18:32:18,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1632851,17434,0,1650723,5898
2025-01-30 18:32:18,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1635857,17959,0,1654051,7034
2025-01-30 18:32:18,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636397,33182,0,1669810,6933
2025-01-30 18:32:18,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1629779,34466,0,1664605,7071
2025-01-30 18:32:18,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1624937,45996,0,1671155,6570
2025-01-30 18:32:18,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1611156,44539,0,1655995,8368
2025-01-30 18:32:18,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1620688,45344,0,1666420,7321
2025-01-30 18:32:18,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3602711,5813,61826,3670877,30956
2025-01-30 18:32:18,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3575861,4691,0,3581107,13310
2025-01-30 18:32:18,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3596586,6911,0,3603863,9835
2025-01-30 18:32:18,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3573590,7016,0,3581111,10435
2025-01-30 18:32:18,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3571891,5931,0,3578174,10676
2025-01-30 18:32:18,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3569103,32012,0,3601509,12633
2025-01-30 18:32:18,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3561471,28384,0,3590338,12589
