Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:31,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1663649,1522754,1536783,1525974,1538004,1528797,1519768,1536895,1531261,1548524,1545240,1545240
2025-01-30 18:32:31,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2813790,2741060,2723062,2736343,2729594,2721191,2740686,2732964,2724981,2742402,2740606,2740606
2025-01-30 18:32:31,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2220090,2147567,2143958,2132893,2123741,2141568,2143142,2161384,2162635,2143809,2152077,2152077
2025-01-30 18:32:31,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2522130,2246187,2225738,2211743,2230541,2195082,2203327,2217419,2202346,2202938,2245744,2245744
2025-01-30 18:32:31,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1676461,1518342,1529904,1533654,1509052,1508553,1533790,1531804,1543913,1540665,1542613,1542613
2025-01-30 18:32:31,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2889399,2743574,2747931,2762274,2756275,2779087,2764795,2758511,2768111,2777631,2774758,2774758
2025-01-30 18:32:31,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2207587,2144059,2148576,2160219,2186810,2157327,2150709,2177925,2156364,2167618,2165719,2165719
2025-01-30 18:32:31,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3700583,2248991,2224878,2227673,2241155,2231505,2236066,2244658,2251924,2256455,2386388,2386388
2025-01-30 18:32:31,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1753424,1535277,1550239,1521342,1523106,1564792,1535255,1539193,1542436,1530194,1559525,1559525
2025-01-30 18:32:31,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2882919,2740731,2761612,2747509,2757022,2766311,2757625,2749595,2747869,2763177,2767436,2767436
2025-01-30 18:32:31,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2220365,2165480,2177543,2170022,2173740,2158214,2173405,2191350,2187343,2184825,2180228,2180228
2025-01-30 18:32:31,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3689362,2227475,2202384,2231683,2222702,2220319,2246416,2256430,2258643,2229473,2378488,2378488
2025-01-30 18:32:31,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1772462,1552398,1547588,1541187,1550340,1552787,1540248,1559048,1555131,1535449,1570663,1570663
2025-01-30 18:32:31,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6216400,8384729,-1,-1,-1,-1,-1,-1,-1,-1,8167896,8167896
2025-01-30 18:32:32,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3504682,6328651,-1,-1,-1,-1,-1,-1,-1,-1,6046254,6046254
2025-01-30 18:32:32,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5161663,7872617,-1,-1,-1,-1,-1,-1,-1,-1,7601521,7601521
2025-01-30 18:32:32,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3477714,6684831,-1,-1,-1,-1,-1,-1,-1,-1,6364119,6364119
2025-01-30 18:32:32,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3225499,6355290,-1,-1,-1,-1,-1,-1,-1,-1,6042310,6042310
2025-01-30 18:32:32,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2294313,5912717,-1,-1,-1,-1,-1,-1,-1,-1,5550876,5550876
2025-01-30 18:32:32,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5260532,7935272,-1,-1,-1,-1,-1,-1,-1,-1,7667798,7667798
2025-01-30 18:32:32,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3488838,6685250,-1,-1,-1,-1,-1,-1,-1,-1,6365608,6365608
2025-01-30 18:32:32,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3158347,6279335,-1,-1,-1,-1,-1,-1,-1,-1,5967236,5967236
2025-01-30 18:32:32,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2232424,5850394,-1,-1,-1,-1,-1,-1,-1,-1,5488597,5488597
2025-01-30 18:32:32,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5092841,7887765,-1,-1,-1,-1,-1,-1,-1,-1,7608272,7608272
2025-01-30 18:32:32,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3389063,6604405,-1,-1,-1,-1,-1,-1,-1,-1,6282870,6282870
2025-01-30 18:32:32,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3107462,6258173,-1,-1,-1,-1,-1,-1,-1,-1,5943101,5943101
2025-01-30 18:32:32,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2230517,5855370,-1,-1,-1,-1,-1,-1,-1,-1,5492884,5492884
2025-01-30 18:32:32,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5575687,7887621,-1,-1,-1,-1,-1,-1,-1,-1,7656427,7656427
2025-01-30 18:32:32,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3476855,6645848,-1,-1,-1,-1,-1,-1,-1,-1,6328948,6328948
2025-01-30 18:32:32,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3411647,6280282,-1,-1,-1,-1,-1,-1,-1,-1,5993418,5993418
2025-01-30 18:32:32,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2300786,5879198,-1,-1,-1,-1,-1,-1,-1,-1,5521356,5521356
2025-01-30 18:32:32,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5799483,8007149,-1,-1,-1,-1,-1,-1,-1,-1,7786382,7786382
2025-01-30 18:32:32,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3718965,6689052,-1,-1,-1,-1,-1,-1,-1,-1,6392043,6392043
2025-01-30 18:32:32,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3378029,6265190,-1,-1,-1,-1,-1,-1,-1,-1,5976473,5976473
2025-01-30 18:32:32,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2332010,5885918,-1,-1,-1,-1,-1,-1,-1,-1,5530527,5530527
2025-01-30 18:32:32,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7464716,1155924,1166833,1149639,1144643,1149726,1149058,1158679,1155665,1143409,1783828,1783828
2025-01-30 18:32:32,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7745308,959164,939436,975229,933931,951252,933580,943665,934547,949485,1626559,1626559
2025-01-30 18:32:32,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6236302,776572,769917,775610,767717,771276,783550,794082,787946,786905,1324987,1324987
2025-01-30 18:32:32,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6816163,814141,804277,824756,805510,824557,810528,819913,807568,829391,1415679,1415679
2025-01-30 18:32:32,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5453138,1024276,1002522,1025191,999152,1007174,993312,1003916,1006807,1001878,1451736,1451736
2025-01-30 18:32:32,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3510230,556436,549479,537055,551974,545723,554184,538088,558286,545849,844729,844729
2025-01-30 18:32:32,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7242407,943598,933208,930454,931767,926410,932416,937946,939802,938581,1565658,1565658
2025-01-30 18:32:32,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5211889,598459,592471,588694,589425,595812,604167,593582,596192,599296,1056998,1056998
2025-01-30 18:32:32,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6197396,1011693,1022607,1012031,1004237,1012426,1010255,1018164,1007841,1040419,1533706,1533706
2025-01-30 18:32:32,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4495417,545740,543224,551134,547398,549725,544346,557770,558579,559784,945311,945311
2025-01-30 18:32:32,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9313957,1164748,1148986,1151924,1159461,1165728,1163118,1160999,1177800,1179666,1978638,1978638
2025-01-30 18:32:32,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6872106,668551,658563,662513,660992,668876,662959,665988,666681,672318,1285954,1285954
2025-01-30 18:32:32,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5760684,969259,953370,961964,947917,959181,948074,966207,964617,964738,1439600,1439600
2025-01-30 18:32:32,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3577569,541743,566122,533270,524763,529518,524244,532975,524962,527100,838226,838226
2025-01-30 18:32:32,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7475028,961006,972199,953849,951872,955225,969479,966466,983763,963920,1615280,1615280
2025-01-30 18:32:32,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5535285,617918,620171,618561,619500,617209,614271,614707,615892,621851,1109535,1109535
2025-01-30 18:32:32,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5360557,987628,1000548,984788,1002393,982360,997108,979482,1001118,979037,1427501,1427501
2025-01-30 18:32:32,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3626701,553213,552532,553684,544222,548374,551150,556637,563175,569948,861963,861963
2025-01-30 18:32:32,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7488489,977011,951079,957438,959105,961304,961078,961276,960605,964549,1614192,1614192
2025-01-30 18:32:32,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5352253,620828,625025,626470,623559,621944,685049,651561,634908,639949,1108154,1108154
2025-01-30 18:32:32,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6503717,985192,972689,977496,972205,976316,970274,973684,974735,968889,1527518,1527518
2025-01-30 18:32:32,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3412959,549766,545149,548050,540573,543272,554352,542129,539638,544866,832074,832074
2025-01-30 18:32:32,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6838156,960789,967914,969428,962639,973381,973689,967652,973571,966339,1555355,1555355
2025-01-30 18:32:32,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5002979,617700,630833,625707,632367,626268,622690,629847,624442,627854,1064068,1064068
2025-01-30 18:32:32,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6454017,995496,987105,998643,993459,996242,985843,1002343,993570,997187,1540390,1540390
2025-01-30 18:32:32,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3636733,555784,554121,562425,552507,559166,582804,568837,568816,574461,871564,871564
2025-01-30 18:32:33,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7012168,982581,968927,981968,976936,978429,977662,973114,974428,976080,1580228,1580228
2025-01-30 18:32:33,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5422289,647623,641213,640133,637644,642628,645717,638944,654527,644414,1121513,1121513
2025-01-30 18:32:33,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6531586,933992,924796,927030,924849,934686,939424,927076,940292,925326,1490905,1490905
2025-01-30 18:32:33,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3516053,582223,533062,535602,537779,532694,552749,538161,545078,539305,841270,841270
2025-01-30 18:32:33,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7227356,951200,934340,935995,941716,939772,947805,947607,953547,956351,1573568,1573568
2025-01-30 18:32:33,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5247787,596409,592803,591870,598797,600265,612372,596756,608404,605048,1065050,1065050
2025-01-30 18:32:33,6734,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10822462,1263456,1264606,1242639,1243675,1237968,1237800,1257274,1240235,1248408,2205852,2205852
2025-01-30 18:32:33,6736,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19373746,1557756,-1,-1,-1,-1,-1,-1,-1,-1,3339355,3339355
2025-01-30 18:32:33,6738,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12656635,1790789,-1,-1,-1,-1,-1,-1,-1,-1,2877373,2877373
2025-01-30 18:32:33,6748,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7548478,936277,924534,941950,925540,932325,932467,950170,945305,955465,1599250,1599250
2025-01-30 18:32:33,6750,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22578317,2019251,-1,-1,-1,-1,-1,-1,-1,-1,4075157,4075157
2025-01-30 18:32:33,6752,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18719116,1234578,-1,-1,-1,-1,-1,-1,-1,-1,2983031,2983031
2025-01-30 18:32:33,6754,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14112821,2390897,-1,-1,-1,-1,-1,-1,-1,-1,3563089,3563089
2025-01-30 18:32:33,6764,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8885530,1240251,1188988,1199359,1218896,1193255,1226923,1204699,1237097,1233243,1982823,1982823
2025-01-30 18:32:33,6766,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24473881,2275609,-1,-1,-1,-1,-1,-1,-1,-1,4495436,4495436
2025-01-30 18:32:33,6768,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20757737,1445689,-1,-1,-1,-1,-1,-1,-1,-1,3376893,3376893
2025-01-30 18:32:33,6770,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15974080,2699959,-1,-1,-1,-1,-1,-1,-1,-1,4027371,4027371
2025-01-30 18:32:33,6780,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10026784,1419687,1392364,1436419,1436858,1443062,1408900,1400316,1418278,1407560,2279022,2279022
2025-01-30 18:32:33,6782,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25615047,2302794,-1,-1,-1,-1,-1,-1,-1,-1,4634019,4634019
2025-01-30 18:32:33,6784,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20562194,1436918,-1,-1,-1,-1,-1,-1,-1,-1,3349445,3349445
2025-01-30 18:32:33,6786,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15212276,2191441,-1,-1,-1,-1,-1,-1,-1,-1,3493524,3493524
2025-01-30 18:32:33,6796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10146072,1120230,1162064,1118490,1127625,1142988,1100746,1128453,1106307,1125113,2027808,2027808
2025-01-30 18:32:33,6798,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24340201,2109019,-1,-1,-1,-1,-1,-1,-1,-1,4332137,4332137
2025-01-30 18:32:33,6800,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18822371,1267170,-1,-1,-1,-1,-1,-1,-1,-1,3022690,3022690
2025-01-30 18:32:33,6802,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14856198,2666971,-1,-1,-1,-1,-1,-1,-1,-1,3885893,3885893
2025-01-30 18:32:33,6812,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9619397,1411678,1401608,1376405,1368054,1381761,1334175,1343234,1352139,1386503,2197494,2197494
2025-01-30 18:32:33,6814,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26641049,3197751,-1,-1,-1,-1,-1,-1,-1,-1,5542080,5542080
2025-01-30 18:32:33,6816,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20166082,1679640,-1,-1,-1,-1,-1,-1,-1,-1,3528284,3528284
