Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:23,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3657670,3541629,3602307,3627798,3635531,3625874,3630153,3623473,3633490,3634693,3621261,3621261
2025-02-01 21:53:23,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2214643,1802565,1756624,1766605,1780028,1748783,1760208,1758790,1757968,1735914,1808212,1808212
2025-02-01 21:53:23,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1993978,1750770,1747841,1765268,1751525,1748799,1747846,1766272,1735974,1746422,1775468,1775468
2025-02-01 21:53:23,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3598635,3478724,-1,-1,-1,-1,-1,-1,-1,-1,3490715,3490715
2025-02-01 21:53:23,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2598493,2507685,-1,-1,-1,-1,-1,-1,-1,-1,2516765,2516765
2025-02-01 21:53:23,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2321457,2114189,-1,-1,-1,-1,-1,-1,-1,-1,2134915,2134915
2025-02-01 21:53:23,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1449340,1349531,1339924,1325612,1318554,1319193,1315748,1325204,1351944,1343796,1343884,1343884
2025-02-01 21:53:23,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3195682,3138501,-1,-1,-1,-1,-1,-1,-1,-1,3144219,3144219
2025-02-01 21:53:23,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2319824,2279442,-1,-1,-1,-1,-1,-1,-1,-1,2283480,2283480
2025-02-01 21:53:23,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087723,1965015,-1,-1,-1,-1,-1,-1,-1,-1,1977285,1977285
2025-02-01 21:53:23,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340224,1287946,1276123,1298926,1275922,1292545,1277472,1300142,1269768,1286139,1290520,1290520
2025-02-01 21:53:23,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782789,2623359,-1,-1,-1,-1,-1,-1,-1,-1,2639302,2639302
2025-02-01 21:53:23,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1828917,1772111,-1,-1,-1,-1,-1,-1,-1,-1,1777791,1777791
2025-02-01 21:53:23,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231320,3105894,-1,-1,-1,-1,-1,-1,-1,-1,3118436,3118436
2025-02-01 21:53:23,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295921,2250295,-1,-1,-1,-1,-1,-1,-1,-1,2254857,2254857
2025-02-01 21:53:23,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094338,1956558,-1,-1,-1,-1,-1,-1,-1,-1,1970336,1970336
2025-02-01 21:53:23,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1411267,1333599,1333864,1347892,1342305,1349485,1354590,1347029,1356608,1347517,1352415,1352415
2025-02-01 21:53:23,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3190157,3137287,-1,-1,-1,-1,-1,-1,-1,-1,3142574,3142574
2025-02-01 21:53:23,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2298785,2246432,-1,-1,-1,-1,-1,-1,-1,-1,2251667,2251667
2025-02-01 21:53:23,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2267326,2049300,-1,-1,-1,-1,-1,-1,-1,-1,2071102,2071102
2025-02-01 21:53:23,89,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1372086,1397336,-1,-1,-1,-1,-1,-1,-1,-1,1394811,1394811
2025-02-01 21:53:23,91,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4805839,4826933,-1,-1,-1,-1,-1,-1,-1,-1,4824823,4824823
2025-02-01 21:53:23,93,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3568197,3563782,-1,-1,-1,-1,-1,-1,-1,-1,3564223,3564223
2025-02-01 21:53:23,95,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2970718,2784902,-1,-1,-1,-1,-1,-1,-1,-1,2803483,2803483
2025-02-01 21:53:23,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711227,1628007,-1,-1,-1,-1,-1,-1,-1,-1,1636329,1636329
2025-02-01 21:53:23,99,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4213080,4128255,-1,-1,-1,-1,-1,-1,-1,-1,4136737,4136737
2025-02-01 21:53:23,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3066978,3026440,-1,-1,-1,-1,-1,-1,-1,-1,3030493,3030493
2025-02-01 21:53:23,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2532294,2479823,-1,-1,-1,-1,-1,-1,-1,-1,2485070,2485070
2025-02-01 21:53:23,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1507554,1415021,-1,-1,-1,-1,-1,-1,-1,-1,1424274,1424274
2025-02-01 21:53:23,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4295115,4126140,-1,-1,-1,-1,-1,-1,-1,-1,4143037,4143037
2025-02-01 21:53:23,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3069097,3030630,-1,-1,-1,-1,-1,-1,-1,-1,3034476,3034476
2025-02-01 21:53:23,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2982115,2416334,-1,-1,-1,-1,-1,-1,-1,-1,2472912,2472912
2025-02-01 21:53:23,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1482019,1421938,-1,-1,-1,-1,-1,-1,-1,-1,1427946,1427946
2025-02-01 21:53:23,115,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4375282,4199886,-1,-1,-1,-1,-1,-1,-1,-1,4217425,4217425
2025-02-01 21:53:23,117,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3096233,3087380,-1,-1,-1,-1,-1,-1,-1,-1,3088265,3088265
2025-02-01 21:53:23,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3065044,2507938,-1,-1,-1,-1,-1,-1,-1,-1,2563648,2563648
2025-02-01 21:53:23,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1599308,1463593,-1,-1,-1,-1,-1,-1,-1,-1,1477164,1477164
2025-02-01 21:53:23,123,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8482195,10006810,-1,-1,-1,-1,-1,-1,-1,-1,9854348,9854348
2025-02-01 21:53:23,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5086446,7580983,-1,-1,-1,-1,-1,-1,-1,-1,7331529,7331529
2025-02-01 21:53:23,127,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8089710,9981065,-1,-1,-1,-1,-1,-1,-1,-1,9791929,9791929
2025-02-01 21:53:23,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5103854,8006031,-1,-1,-1,-1,-1,-1,-1,-1,7715813,7715813
2025-02-01 21:53:24,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5208712,7598421,-1,-1,-1,-1,-1,-1,-1,-1,7359450,7359450
2025-02-01 21:53:24,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3517622,6920448,-1,-1,-1,-1,-1,-1,-1,-1,6580165,6580165
2025-02-01 21:53:24,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10783601,12311750,-1,-1,-1,-1,-1,-1,-1,-1,12158935,12158935
2025-02-01 21:53:24,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6554292,9233841,-1,-1,-1,-1,-1,-1,-1,-1,8965886,8965886
2025-02-01 21:53:24,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5857625,8316249,-1,-1,-1,-1,-1,-1,-1,-1,8070386,8070386
2025-02-01 21:53:24,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3867150,7320603,-1,-1,-1,-1,-1,-1,-1,-1,6975257,6975257
2025-02-01 21:53:24,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10663651,12262118,-1,-1,-1,-1,-1,-1,-1,-1,12102271,12102271
2025-02-01 21:53:24,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6532228,9289092,-1,-1,-1,-1,-1,-1,-1,-1,9013405,9013405
