Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:23,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3554359,32037,70780,3657670,2329385
2025-02-01 21:53:23,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3536485,4760,0,3541629,9401
2025-02-01 21:53:23,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3596682,5226,0,3602307,7243
2025-02-01 21:53:23,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3622245,5143,0,3627798,6468
2025-02-01 21:53:23,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3629908,4856,0,3635531,6482
2025-02-01 21:53:23,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3620639,4858,0,3625874,6394
2025-02-01 21:53:23,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3624458,5382,0,3630153,7016
2025-02-01 21:53:23,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3618372,4768,0,3623473,6487
2025-02-01 21:53:23,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3628378,4790,0,3633490,6012
2025-02-01 21:53:23,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3629707,4605,0,3634693,6308
2025-02-01 21:53:23,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2160160,5743,48258,2214643,8677
2025-02-01 21:53:23,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1797048,5083,0,1802565,6659
2025-02-01 21:53:23,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751322,4698,0,1756624,5570
2025-02-01 21:53:23,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1761338,4889,0,1766605,5881
2025-02-01 21:53:23,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1774083,5515,0,1780028,5816
2025-02-01 21:53:23,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1743857,4540,0,1748783,5563
2025-02-01 21:53:23,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755176,4590,0,1760208,5929
2025-02-01 21:53:23,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753512,4880,0,1758790,5308
2025-02-01 21:53:23,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752995,4599,0,1757968,5589
2025-02-01 21:53:23,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1730841,4671,0,1735914,5815
2025-02-01 21:53:23,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1941266,5327,46872,1993978,8402
2025-02-01 21:53:23,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745666,4760,0,1750770,6457
2025-02-01 21:53:23,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742499,4996,0,1747841,6253
2025-02-01 21:53:23,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759763,5110,0,1765268,5922
2025-02-01 21:53:23,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745566,5520,0,1751525,6030
2025-02-01 21:53:23,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743305,5102,0,1748799,5618
2025-02-01 21:53:23,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742564,4853,0,1747846,6248
2025-02-01 21:53:23,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1761312,4564,0,1766272,6042
2025-02-01 21:53:23,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730971,4611,0,1735974,7170
2025-02-01 21:53:23,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741023,4785,0,1746422,5603
2025-02-01 21:53:23,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3544617,5439,48005,3598635,19310
2025-02-01 21:53:23,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473371,5003,0,3478724,5864
2025-02-01 21:53:23,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503015,47597,47386,2598493,7878
2025-02-01 21:53:23,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502512,4792,0,2507685,6030
2025-02-01 21:53:23,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2268232,5116,47509,2321457,7231
2025-02-01 21:53:23,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108881,4617,0,2114189,6272
2025-02-01 21:53:23,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396132,5144,47551,1449340,7271
2025-02-01 21:53:23,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344528,4644,0,1349531,5082
2025-02-01 21:53:23,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334856,4781,0,1339924,4945
2025-02-01 21:53:23,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1320427,4590,0,1325612,5041
2025-02-01 21:53:23,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1313495,4684,0,1318554,5092
2025-02-01 21:53:23,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1314038,4759,0,1319193,5219
2025-02-01 21:53:23,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1310968,4494,0,1315748,5443
2025-02-01 21:53:23,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1320197,4711,0,1325204,5004
2025-02-01 21:53:23,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347045,4577,0,1351944,4744
2025-02-01 21:53:23,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338799,4695,0,1343796,4805
2025-02-01 21:53:23,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3142857,5022,47412,3195682,14222
2025-02-01 21:53:23,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3133356,4786,0,3138501,4853
2025-02-01 21:53:23,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2267463,4672,47343,2319824,6359
2025-02-01 21:53:23,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2274429,4661,0,2279442,4747
2025-02-01 21:53:23,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2034884,4918,47475,2087723,6859
2025-02-01 21:53:23,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1960032,4662,0,1965015,4716
2025-02-01 21:53:23,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287256,4639,47843,1340224,7248
2025-02-01 21:53:23,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282828,4792,0,1287946,4458
2025-02-01 21:53:23,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1271206,4582,0,1276123,4531
2025-02-01 21:53:23,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293707,4905,0,1298926,4473
2025-02-01 21:53:23,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1271324,4295,0,1275922,4598
2025-02-01 21:53:23,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287692,4529,0,1292545,4286
2025-02-01 21:53:23,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1272287,4879,0,1277472,4731
2025-02-01 21:53:23,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295041,4735,0,1300142,4334
2025-02-01 21:53:23,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1265050,4421,0,1269768,4858
2025-02-01 21:53:23,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281503,4339,0,1286139,4695
2025-02-01 21:53:23,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2728306,5187,48808,2782789,39815
2025-02-01 21:53:23,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2617859,5049,0,2623359,8929
2025-02-01 21:53:23,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1774273,4902,49359,1828917,10446
2025-02-01 21:53:23,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1766759,5010,0,1772111,7864
2025-02-01 21:53:23,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3176367,4960,49518,3231320,7391
2025-02-01 21:53:23,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100352,5091,0,3105894,5561
2025-02-01 21:53:23,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2242030,4676,48784,2295921,7076
2025-02-01 21:53:23,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2245532,4363,0,2250295,5434
2025-02-01 21:53:23,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2037611,6205,50112,2094338,7138
2025-02-01 21:53:23,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1951274,4940,0,1956558,4877
2025-02-01 21:53:23,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356022,4854,50026,1411267,6579
2025-02-01 21:53:23,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294611,38672,0,1333599,5375
2025-02-01 21:53:23,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298446,35110,0,1333864,4850
2025-02-01 21:53:23,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308343,39250,0,1347892,5132
2025-02-01 21:53:23,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298695,43324,0,1342305,4842
2025-02-01 21:53:23,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308691,40464,0,1349485,4290
2025-02-01 21:53:23,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296733,57117,0,1354590,4512
2025-02-01 21:53:23,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294978,51713,0,1347029,4539
2025-02-01 21:53:23,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299165,57139,0,1356608,4242
2025-02-01 21:53:23,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292924,54267,0,1347517,4573
2025-02-01 21:53:23,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3135928,5077,48674,3190157,32088
2025-02-01 21:53:23,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3131720,5177,0,3137287,11037
2025-02-01 21:53:23,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2244376,5376,48612,2298785,12682
2025-02-01 21:53:23,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2241545,4515,0,2246432,10486
2025-02-01 21:53:23,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2213146,5086,48624,2267326,11670
2025-02-01 21:53:23,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2044062,4827,0,2049300,9838
2025-02-01 21:53:23,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317685,4884,49141,1372086,11826
2025-02-01 21:53:23,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317893,79160,0,1397336,9575
2025-02-01 21:53:23,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4751409,6032,47905,4805839,7836
2025-02-01 21:53:23,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4796878,29697,0,4826933,6814
2025-02-01 21:53:23,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3514455,5305,47996,3568197,7286
2025-02-01 21:53:23,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3516422,47001,0,3563782,6222
2025-02-01 21:53:23,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2916753,5498,48040,2970718,7462
2025-02-01 21:53:23,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2765235,19309,0,2784902,5982
2025-02-01 21:53:23,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1655473,5910,49230,1711227,8743
2025-02-01 21:53:23,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606135,21471,0,1628007,5780
2025-02-01 21:53:23,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4158584,6151,47897,4213080,7398
2025-02-01 21:53:23,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4122669,5207,0,4128255,6544
2025-02-01 21:53:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3013042,5485,48005,3066978,7012
2025-02-01 21:53:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3013362,12746,0,3026440,5808
2025-02-01 21:53:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2477990,5663,48173,2532294,7151
2025-02-01 21:53:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2419343,59656,0,2479823,6063
2025-02-01 21:53:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1452895,5632,48602,1507554,8172
2025-02-01 21:53:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409774,4840,0,1415021,5485
2025-02-01 21:53:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4216139,5474,72992,4295115,2240883
2025-02-01 21:53:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4115730,9991,0,4126140,6020
2025-02-01 21:53:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3015834,5284,47512,3069097,7786
2025-02-01 21:53:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3021837,8392,0,3030630,6160
2025-02-01 21:53:23,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2927846,5672,48065,2982115,9053
2025-02-01 21:53:23,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411144,4743,0,2416334,6505
2025-02-01 21:53:23,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428980,4983,47639,1482019,7347
2025-02-01 21:53:23,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416710,4818,0,1421938,5120
2025-02-01 21:53:23,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4300346,5708,68759,4375282,1756907
2025-02-01 21:53:23,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4179410,20115,0,4199886,6170
2025-02-01 21:53:23,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042372,5649,47784,3096233,7251
2025-02-01 21:53:23,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3043989,43017,0,3087380,5631
2025-02-01 21:53:23,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3010864,5943,47747,3065044,6973
2025-02-01 21:53:23,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2502038,5411,0,2507938,6623
2025-02-01 21:53:23,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1545061,5350,48428,1599308,7817
2025-02-01 21:53:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454094,9137,0,1463593,6639
2025-02-01 21:53:23,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4691556,23184,3766550,8482195,1204951
2025-02-01 21:53:23,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4024688,5981786,0,10006810,45576
2025-02-01 21:53:23,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1764875,5503,3315552,5086446,46371
2025-02-01 21:53:23,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1646858,5933749,0,7580983,44177
2025-02-01 21:53:23,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4720678,6058,3362396,8089710,52221
2025-02-01 21:53:23,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4095966,5884715,0,9981065,43164
2025-02-01 21:53:23,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2766734,6056,2330587,5103854,39748
2025-02-01 21:53:23,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2101596,5904031,0,8006031,43724
2025-02-01 21:53:23,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1805621,6265,3396035,5208712,40775
2025-02-01 21:53:24,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1690889,5907169,0,7598421,43679
2025-02-01 21:53:24,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1151678,5475,2359996,3517622,41390
2025-02-01 21:53:24,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,990385,5929687,0,6920448,42163
2025-02-01 21:53:24,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7435844,5990,3341194,10783601,42605
2025-02-01 21:53:24,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6384633,5926751,0,12311750,42911
2025-02-01 21:53:24,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4234508,6805,2312512,6554292,41110
2025-02-01 21:53:24,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3290302,5942820,0,9233841,44183
2025-02-01 21:53:24,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2550994,6013,3299749,5857625,40974
2025-02-01 21:53:24,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2372458,5943438,0,8316249,44397
2025-02-01 21:53:24,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1567194,5422,2294062,3867150,42104
2025-02-01 21:53:24,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1356364,5963882,0,7320603,43376
2025-02-01 21:53:24,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7347286,5656,3310252,10663651,42951
2025-02-01 21:53:24,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6309101,5952659,0,12262118,44403
2025-02-01 21:53:24,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4218739,6558,2306451,6532228,40863
2025-02-01 21:53:24,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3270116,6018611,0,9289092,44198
2025-02-01 21:53:24,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2444152,6136,3308387,5759098,41664
2025-02-01 21:53:24,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2302584,5932292,0,8235261,43663
2025-02-01 21:53:24,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1529640,6135,2316340,3852715,42137
2025-02-01 21:53:24,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1302296,5955881,0,7258546,42679
2025-02-01 21:53:24,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7260804,5706,3730558,10997985,553250
2025-02-01 21:53:24,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6274757,5968398,0,12243518,48221
2025-02-01 21:53:24,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4211484,7449,2347113,6566619,46463
2025-02-01 21:53:24,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3270077,5970978,0,9241405,45875
2025-02-01 21:53:24,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2514416,5788,3392790,5913472,43084
2025-02-01 21:53:24,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2311043,5971793,0,8283223,45669
