Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:53,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3830689,26267,0,3857277,6296
2025-01-30 18:36:53,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3840337,57307,0,3897861,5849
2025-01-30 18:36:53,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3811401,72544,0,3884149,5979
2025-01-30 18:36:53,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841912,81465,0,3923640,6211
2025-01-30 18:36:53,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3838603,81232,0,3920201,6349
2025-01-30 18:36:53,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3804349,123862,0,3928499,5883
2025-01-30 18:36:53,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3816858,121527,0,3938768,5829
2025-01-30 18:36:53,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904063,2787,60386,2967577,8534
2025-01-30 18:36:53,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904817,15326,0,2920436,5414
2025-01-30 18:36:53,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898828,25589,0,2924682,5812
2025-01-30 18:36:53,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905394,31138,0,2936778,6543
2025-01-30 18:36:53,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891380,30357,0,2921984,5815
2025-01-30 18:36:53,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916029,64816,0,2981072,5824
2025-01-30 18:36:53,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896265,75026,0,2971573,5581
2025-01-30 18:36:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898786,86310,0,2985345,5474
2025-01-30 18:36:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892414,83636,0,2976268,5903
2025-01-30 18:36:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879189,83022,0,2962446,6335
2025-01-30 18:36:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2895125,2743,63755,2962071,7826
2025-01-30 18:36:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2617229,3047,0,2620527,6220
2025-01-30 18:36:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2593257,15023,0,2608547,6529
2025-01-30 18:36:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2597019,19303,0,2616707,5716
2025-01-30 18:36:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2589642,29376,0,2619265,6318
2025-01-30 18:36:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2562130,26172,0,2588632,6736
2025-01-30 18:36:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2568324,32085,0,2600765,6737
2025-01-30 18:36:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2562986,33874,0,2597509,5818
2025-01-30 18:36:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2572076,33532,0,2605898,5360
2025-01-30 18:36:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2564803,36101,0,2601102,7017
2025-01-30 18:36:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1845531,2416,74090,1922374,7627
2025-01-30 18:36:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1682691,7222,0,1690128,6185
2025-01-30 18:36:53,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1653212,11498,0,1665336,5872
2025-01-30 18:36:53,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1694704,15265,0,1710209,5940
2025-01-30 18:36:53,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1668585,18272,0,1687108,5967
2025-01-30 18:36:53,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1657982,32400,0,1690590,6971
2025-01-30 18:36:53,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1638152,35758,0,1674150,5522
2025-01-30 18:36:53,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1668543,45811,0,1714644,5894
2025-01-30 18:36:53,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1646511,43593,0,1690325,6071
2025-01-30 18:36:53,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1665537,46051,0,1711759,4882
2025-01-30 18:36:53,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3597459,2841,66852,3667587,39286
2025-01-30 18:36:53,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3574082,2943,0,3577259,11055
2025-01-30 18:36:53,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3588928,4122,0,3593286,10719
2025-01-30 18:36:53,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3599819,4710,0,3604746,10816
2025-01-30 18:36:53,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3588153,4554,0,3593018,9800
