Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:53,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2967577,2920436,2924682,2936778,2921984,2981072,2971573,2985345,2976268,2962446,2954815,2954815
2025-01-30 18:36:53,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2962071,2620527,2608547,2616707,2619265,2588632,2600765,2597509,2605898,2601102,2642102,2642102
2025-01-30 18:36:53,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1922374,1690128,1665336,1710209,1687108,1690590,1674150,1714644,1690325,1711759,1715662,1715662
2025-01-30 18:36:53,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3667587,3577259,3593286,3604746,3593018,3598385,3593824,3609820,3678967,3669247,3618613,3618613
2025-01-30 18:36:53,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2751226,2686728,2719816,2730021,2738874,2768911,2754417,2793324,2834386,2822937,2760064,2760064
2025-01-30 18:36:53,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2972222,2660133,2650756,2636998,2645100,2679365,2676657,2699402,2774595,2724527,2711975,2711975
2025-01-30 18:36:53,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1892795,1742834,1744575,1721918,1708886,1765843,1747397,1773647,1762311,1774008,1763420,1763420
2025-01-30 18:36:53,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3737641,3658259,3669871,3677873,3667320,3698330,3656469,3686857,3664246,3671559,3678842,3678842
2025-01-30 18:36:53,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2872189,2803404,2791446,2804657,2825111,2800187,2752595,2790779,2783852,2809773,2803399,2803399
2025-01-30 18:36:53,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2701451,2496262,2427837,2459624,2484459,2479381,2502580,2516525,2473019,2464947,2500607,2500607
2025-01-30 18:36:53,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773289,1567037,1558163,1594451,1619794,1609312,1616111,1633105,1705178,1693315,1636975,1636975
2025-01-30 18:36:53,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3638573,3594284,3566882,3607341,3580162,3596278,3590949,3571585,3561352,3596522,3590392,3590392
2025-01-30 18:36:53,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2700549,2658102,2681832,2664420,2655954,2715662,2691636,2672912,2695284,2681791,2681813,2681813
2025-01-30 18:36:53,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2851897,2514177,2449046,2420748,2417686,2452381,2449466,2490084,2504451,2487890,2503782,2503782
2025-01-30 18:36:54,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1783912,1594372,1650983,1620664,1582639,1618889,1636417,1582080,1613503,1609799,1629325,1629325
2025-01-30 18:36:54,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3607172,3381514,3392098,3393892,3393571,3379911,3378934,3380582,3411993,3374892,3409455,3409455
2025-01-30 18:36:54,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2611989,2580391,2595455,2607578,2611820,2615941,2598062,2606467,2599893,2586026,2601361,2601361
2025-01-30 18:36:54,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3093728,2417103,2363259,2314168,2349305,2342256,2325824,2336787,2346446,2354704,2424357,2424357
2025-01-30 18:36:54,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1733947,1528224,1495856,1512862,1534530,1512532,1525320,1546928,1562089,1549863,1550214,1550214
2025-01-30 18:36:54,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3490569,3308070,3275576,3307645,3322784,3351790,3288287,3290088,3320819,3294607,3325023,3325023
2025-01-30 18:36:54,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2589145,2537708,2526220,2535252,2532993,2542284,2558057,2560048,2570347,2576000,2552804,2552804
2025-01-30 18:36:54,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3039182,2354911,2298143,2273445,2288473,2349001,2318367,2284858,2338173,2329212,2387375,2387375
2025-01-30 18:36:54,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1650893,1533997,1547468,1532128,1528539,1545022,1535483,1557853,1515968,1524817,1547216,1547216
2025-01-30 18:36:54,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9009625,11195143,-1,-1,-1,-1,-1,-1,-1,-1,10976591,10976591
2025-01-30 18:36:54,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4976565,8138315,8167512,8171768,8162215,8170522,8158183,8204935,8169031,8177011,7849605,7849605
2025-01-30 18:36:54,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7611873,10334175,-1,-1,-1,-1,-1,-1,-1,-1,10061944,10061944
2025-01-30 18:36:54,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4994032,8540951,8548008,8627332,8610018,8582874,8570536,8593222,8555547,8553324,8217583,8217583
2025-01-30 18:36:54,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4930762,8129095,8100890,8110225,8129778,8176865,8210184,8195137,8186270,8195029,7836422,7836422
2025-01-30 18:36:54,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3453159,7481267,7512766,7457556,7440344,7439515,7419722,7451465,7487602,7443544,7058694,7058694
2025-01-30 18:36:54,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7599545,10253353,-1,-1,-1,-1,-1,-1,-1,-1,9987972,9987972
2025-01-30 18:36:54,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4887663,8431013,8385034,8398235,8400831,8678749,8373683,8376935,8396844,8393232,8072221,8072221
2025-01-30 18:36:55,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4884865,7925822,7863222,7821166,7873907,7840868,7841881,7886983,7929357,7918710,7578677,7578677
2025-01-30 18:36:55,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3295300,7244493,7203498,7209936,7217323,7174578,7193021,7165024,7161649,7239661,6810448,6810448
2025-01-30 18:36:55,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7372600,10039154,-1,-1,-1,-1,-1,-1,-1,-1,9772498,9772498
2025-01-30 18:36:55,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4725422,8252853,8263653,8257892,8214632,8243404,8227533,8248483,8214651,8253391,7890191,7890191
2025-01-30 18:36:55,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4681976,7857147,7824324,7806887,7844184,7845727,7838103,7821237,7824715,7851637,7519593,7519593
2025-01-30 18:36:55,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3310501,7252632,7241680,7251815,7246327,7281023,7241608,7249792,7266993,7265288,6860765,6860765
2025-01-30 18:36:55,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7837835,10089058,-1,-1,-1,-1,-1,-1,-1,-1,9863935,9863935
2025-01-30 18:36:55,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5150531,8352609,8336719,8309364,8317561,8325517,8330973,8346180,8339570,8362341,8017136,8017136
2025-01-30 18:36:55,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4810192,7875395,7844017,7844686,7853101,7850973,7876127,7884656,7875756,7868160,7558306,7558306
2025-01-30 18:36:55,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3297745,7256258,7238345,7237731,7259742,7207054,7224552,7247166,7259768,7222993,6845134,6845134
2025-01-30 18:36:55,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8302735,10291635,-1,-1,-1,-1,-1,-1,-1,-1,10092745,10092745
2025-01-30 18:36:55,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5120044,8398676,8414714,8397795,8402751,8371109,8375675,8396203,8406639,8400066,8068366,8068366
2025-01-30 18:36:56,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4588359,7727596,7673838,7657717,7707055,7703856,7673540,7667582,7667810,7668785,7373613,7373613
2025-01-30 18:36:56,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3178106,7077443,7043517,7019283,7030855,7064155,7105096,7084650,7083501,7086497,6677309,6677309
2025-01-30 18:36:56,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7597784,1487053,1506171,1523861,1547335,1618108,1559527,1563876,1573052,1511973,2148873,2148873
2025-01-30 18:36:56,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8860600,1198057,1153684,1166927,1147379,1155162,1148118,1163617,1162684,1152823,1930905,1930905
2025-01-30 18:36:56,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6601635,1010344,1015057,1011029,1026398,1020093,1013497,1028496,1011466,1035654,1577366,1577366
2025-01-30 18:36:56,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7840508,965303,939552,929775,935855,935759,932799,930419,926086,929587,1626564,1626564
2025-01-30 18:36:56,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6414143,1296812,1282133,1300801,1305869,1319038,1295202,1317643,1283880,1301247,1811676,1811676
2025-01-30 18:36:56,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4132308,660232,668416,683494,673988,674210,695555,686673,671772,655710,1020235,1020235
2025-01-30 18:36:56,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8321177,1133141,1142539,1112832,1120178,1133488,1123797,1120612,1112548,1131429,1845173,1845173
2025-01-30 18:36:56,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6443099,724793,731112,692305,677687,677987,672781,671126,671705,696209,1265879,1265879
2025-01-30 18:36:56,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7230003,1435489,1459381,1458653,1455520,1444855,1504610,1472893,1483720,1485455,2043057,2043057
2025-01-30 18:36:56,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5162517,771273,763672,752779,742037,793993,767410,783508,775927,794666,1210778,1210778
2025-01-30 18:36:56,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10845811,1346495,1326502,1339387,1330662,1376724,1339260,1346301,1374755,1351543,2297743,2297743
2025-01-30 18:36:56,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8260556,833643,816942,788350,820570,833949,819489,829896,840584,831762,1567573,1567573
2025-01-30 18:36:56,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7135366,1244189,1320661,1286127,1260864,1241928,1259527,1250471,1280389,1282670,1856218,1856218
2025-01-30 18:36:56,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4545916,702306,690775,691539,690854,706425,690060,712451,705185,702337,1083784,1083784
2025-01-30 18:36:56,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8988892,1123143,1101353,1131034,1132516,1090330,1108465,1076668,1092000,1089688,1893408,1893408
2025-01-30 18:36:56,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6458113,732038,699496,700260,692211,684949,721225,718756,738634,738577,1288425,1288425
2025-01-30 18:36:56,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6336757,1248141,1242979,1254402,1221846,1216783,1271112,1251115,1230783,1253384,1752729,1752729
2025-01-30 18:36:56,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4322520,674388,710180,703511,689638,665085,694552,690495,716644,714183,1058119,1058119
2025-01-30 18:36:56,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8687358,1081997,1057109,1077737,1081568,1069995,1087890,1086183,1116929,1078123,1842488,1842488
2025-01-30 18:36:56,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6536367,743240,686805,690387,673679,675784,689079,675273,680253,670269,1272113,1272113
2025-01-30 18:36:56,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6721913,1084432,1093759,1133117,1089895,1096961,1104861,1107983,1109730,1097717,1664036,1664036
2025-01-30 18:36:56,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3906364,650189,631029,616825,616600,619938,637859,642190,674818,640893,963670,963670
2025-01-30 18:36:56,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7875327,1072485,1051223,1027927,1030549,1039637,1030297,1026847,1020304,1032134,1720672,1720672
2025-01-30 18:36:56,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5999487,673890,694796,667062,673159,657338,666714,666636,671604,660762,1203144,1203144
2025-01-30 18:36:56,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6753625,1151560,1111743,1130153,1129674,1109844,1126412,1120472,1121090,1145922,1690049,1690049
2025-01-30 18:36:56,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4043660,640199,623240,632766,648474,630154,610372,613937,606346,613847,966299,966299
2025-01-30 18:36:56,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9501306,1119163,1090230,1078521,1072917,1080440,1111623,1077714,1078464,1074414,1928479,1928479
2025-01-30 18:36:56,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5993803,694376,672267,677787,659838,678521,678965,671007,702950,683602,1211311,1211311
2025-01-30 18:36:57,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6642054,1029610,1048925,1028050,1027437,1047807,1028912,1026880,1042264,1034844,1595677,1595677
2025-01-30 18:36:57,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3975669,606679,629363,614329,607837,624376,603038,637413,612386,607410,951849,951849
2025-01-30 18:36:57,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7609853,1006094,982879,993431,991114,1009038,1002539,996720,1005082,995167,1659191,1659191
2025-01-30 18:36:57,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5790440,667624,641769,656722,624331,630308,623675,629010,645595,634953,1154441,1154441
2025-01-30 18:36:57,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11708853,1628118,1633143,1627031,1666883,1642520,1693694,1642732,1694456,1661132,2659856,2659856
2025-01-30 18:36:57,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24860165,1834005,1751754,1770749,1804686,1781841,1775241,1810711,1787283,1790922,4096735,4096735
2025-01-30 18:36:57,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16898799,2867130,2902770,2859053,2825330,2868642,2845820,2731866,2688421,2745118,4223294,4223294
2025-01-30 18:36:57,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10874916,1415002,1453350,1413370,1390580,1460099,1493355,1438194,1555032,1456194,2395008,2395008
2025-01-30 18:36:57,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26445480,2443593,2538989,2443530,2453058,2491127,2515377,2548606,2453866,2456649,4879027,4879027
2025-01-30 18:36:57,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21870018,1625554,1611307,1677658,1584368,1606370,1549723,1527314,1566184,1628554,3624705,3624705
2025-01-30 18:36:57,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17438198,3287475,3260935,3190623,3251006,3341287,3312155,3347532,3239534,3249302,4691804,4691804
2025-01-30 18:36:57,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12856979,1922506,1943791,1903088,1898525,1892994,1774758,1838248,1735001,1787582,2955346,2955346
2025-01-30 18:36:57,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27963652,2607104,2561889,2608239,2595236,2589902,2596925,2551462,2538051,2563310,5117576,5117576
2025-01-30 18:36:57,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22798129,1677132,1706676,1646912,1621104,1655314,1796885,1718934,1814379,1721451,3815690,3815690
2025-01-30 18:36:57,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17347372,3229929,3155832,3100380,3258982,3188069,3204705,3106729,3123048,3212306,4592734,4592734
2025-01-30 18:36:57,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12461359,1824406,1853279,1836383,1890423,1824609,1791696,1785779,1761070,1770598,2879959,2879959
2025-01-30 18:36:57,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27750300,2579357,2521872,2546659,2541969,2507473,2599250,2626258,2537757,2593360,5080425,5080425
2025-01-30 18:36:57,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24118104,1866908,1796725,1764304,1872828,1830440,1760154,1763044,1850812,1822942,4044625,4044625
2025-01-30 18:36:57,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18354665,2847820,2880448,2859535,2803885,2868423,2953620,2966932,2893647,2889951,4431891,4431891
2025-01-30 18:36:57,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13451921,1866616,1788933,1746652,1759153,1811412,1699249,1782803,1731061,1739587,2937738,2937738
2025-01-30 18:36:57,1023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32120934,2848795,-1,-1,-1,-1,-1,-1,-1,-1,5776008,5776008
2025-01-30 18:36:57,1033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25209118,1856539,1800074,1728071,1816244,1807235,1817068,1740515,1734563,1950822,4146024,4146024
2025-01-30 18:36:58,1043,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19117284,3642832,3600112,3631152,3537300,3587987,3630106,3567244,3474388,3582446,5137084,5137084
2025-01-30 18:36:58,1053,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12426115,1858143,1805866,1816862,1873200,1814287,1862467,1867709,1874764,1962411,2916182,2916182
2025-01-30 18:36:58,1055,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32126944,4019563,-1,-1,-1,-1,-1,-1,-1,-1,6830301,6830301
2025-01-30 18:36:58,1065,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25165629,2404698,2422126,2420929,2334290,2228597,2230214,2207504,2330617,2234104,4597870,4597870
2025-01-30 18:37:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3629392,3748809,3601242,3579133,3584594,3567962,3553144,3573255,3547270,3566356,3595115,3595115
2025-01-30 18:37:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3960037,2495726,2358003,2328809,2383076,2321791,2294566,2287015,2304031,2310897,2504395,2504395
2025-01-30 18:37:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2985115,2753960,2825878,2813146,2827103,2744736,2715057,2788818,2799044,2849387,2810224,2810224
2025-01-30 18:37:09,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2953752,2881188,2894234,2895538,2904228,2906133,2876494,2886090,2900799,2878095,2897655,2897655
2025-01-30 18:37:09,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2320898,2236891,2242720,2252553,2246954,2278030,2274744,2292735,2285123,2260272,2269091,2269091
2025-01-30 18:37:09,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3158357,2645966,2696781,2611445,2559706,2638676,2602185,2581840,2668534,2648628,2681211,2681211
2025-01-30 18:37:09,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2039533,1869534,1844204,1805689,1838020,1844427,1835255,1828360,1883465,1913654,1870213,1870213
2025-01-30 18:37:09,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2930437,2848852,2854899,2844720,2844314,2851310,2840000,2843966,2845532,2834030,2853805,2853805
2025-01-30 18:37:09,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2307643,2250270,2235939,2238821,2262622,2268907,2255760,2260787,2265527,2259777,2260604,2260604
2025-01-30 18:37:09,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3034585,2646825,2623643,2613785,2742487,2637070,2697858,2710554,2615709,2645487,2696799,2696799
2025-01-30 18:37:09,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2108687,1941111,1843594,1920027,1885414,1909433,1914012,1969819,1950938,1873538,1931657,1931657
2025-01-30 18:37:09,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3760945,3833640,3678034,3826363,3638763,3826157,3769289,3816491,3853462,3772203,3777534,3777534
2025-01-30 18:37:09,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3043551,2913862,2935726,3056753,2950237,2999362,3037976,2982322,3107297,2922105,2994918,2994918
2025-01-30 18:37:09,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2906039,2854132,2855376,2829717,2835518,2825721,2833676,2836158,2828729,2845509,2845056,2845056
2025-01-30 18:37:09,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285172,2257521,2232996,2255287,2242413,2265372,2245974,2243348,2272613,2266191,2256687,2256687
2025-01-30 18:37:09,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3108130,2657702,2616387,2623598,2574461,2614037,2682632,2567470,2613004,2659740,2671715,2671715
2025-01-30 18:37:09,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2030466,1827832,1867107,1778876,1821471,1862521,1894259,1776861,1811815,1825191,1849639,1849639
2025-01-30 18:37:09,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896072,2809111,2803295,2831296,2813736,2828094,2856929,2861333,2837974,2834777,2837261,2837261
2025-01-30 18:37:09,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2266849,2203596,2216059,2192680,2187716,2195604,2195822,2226793,2221894,2216417,2212342,2212342
2025-01-30 18:37:09,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2916997,2584709,2556638,2482975,2505584,2518360,2599920,2510655,2515370,2550126,2574133,2574133
2025-01-30 18:37:09,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1966826,1832205,1803550,1832690,1773723,1855032,1841312,1787415,1781618,1818361,1829272,1829272
2025-01-30 18:37:09,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2902860,2785770,2777162,2816119,2781981,2776949,2789793,2799044,2782372,2828527,2804057,2804057
2025-01-30 18:37:09,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2270068,2206024,2215361,2204461,2181613,2213878,2221543,2219999,2223242,2213444,2216962,2216962
2025-01-30 18:37:09,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2815075,2498275,2518924,2497722,2423220,2476730,2545888,2457485,2521082,2489460,2524385,2524385
2025-01-30 18:37:09,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909601,1726897,1702496,1754409,1765349,1784008,1770784,1774272,1783677,1721509,1769300,1769300
