Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:26,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2332237,6192,48044,2387045,8664
2025-02-01 21:53:26,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2183229,6249,0,2189807,9143
2025-02-01 21:53:26,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154812,6147,0,2161284,7355
2025-02-01 21:53:26,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097811,6039,0,2104211,7619
2025-02-01 21:53:26,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131341,6133,0,2137800,7976
2025-02-01 21:53:26,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110228,6038,0,2116624,7384
2025-02-01 21:53:26,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144094,4825,0,2149254,6607
2025-02-01 21:53:26,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104495,5954,0,2110779,7025
2025-02-01 21:53:26,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097330,5717,0,2103377,6726
2025-02-01 21:53:26,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148381,5995,0,2154717,7080
2025-02-01 21:53:26,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368585,6119,49456,1424589,10513
2025-02-01 21:53:26,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326791,5330,0,1332457,7372
2025-02-01 21:53:26,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345029,5845,0,1351219,7366
2025-02-01 21:53:26,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335389,4861,0,1340563,6313
2025-02-01 21:53:26,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350158,4955,0,1355441,6930
2025-02-01 21:53:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334008,4787,0,1339176,6905
2025-02-01 21:53:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321231,4819,0,1326358,7200
2025-02-01 21:53:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348721,4935,0,1354049,6106
2025-02-01 21:53:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348552,4864,0,1353736,6202
2025-02-01 21:53:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339633,4458,0,1344445,5103
2025-02-01 21:53:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3153162,5941,47834,3207303,16507
2025-02-01 21:53:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3134313,6608,0,3141359,5802
2025-02-01 21:53:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2291360,5771,47938,2345453,8937
2025-02-01 21:53:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2284608,4958,0,2289858,5657
2025-02-01 21:53:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072607,5335,47547,2125881,7566
2025-02-01 21:53:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2020874,6423,0,2027704,6192
2025-02-01 21:53:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1329937,6374,49830,1386527,8489
2025-02-01 21:53:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1298415,5460,0,1304224,6530
2025-02-01 21:53:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308800,5200,0,1314319,6099
2025-02-01 21:53:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287471,5038,0,1292855,5754
2025-02-01 21:53:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292962,5224,0,1298568,7003
2025-02-01 21:53:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288280,6015,0,1294670,4742
2025-02-01 21:53:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279143,5375,0,1284913,5944
2025-02-01 21:53:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292806,4841,0,1297989,5792
2025-02-01 21:53:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283312,5350,0,1288983,6095
2025-02-01 21:53:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289459,4849,0,1294649,5280
2025-02-01 21:53:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2929459,7015,51950,2989286,40367
2025-02-01 21:53:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2612597,5775,0,2618764,11888
2025-02-01 21:53:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1848305,5697,52543,1907010,15259
2025-02-01 21:53:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1813014,38583,0,1852049,10996
2025-02-01 21:53:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242439,5991,50777,3299757,11460
2025-02-01 21:53:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3192622,20174,0,3213156,7211
2025-02-01 21:53:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2347613,7105,50336,2405476,8704
2025-02-01 21:53:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2362769,12142,0,2375229,6836
2025-02-01 21:53:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2197852,6484,50407,2255539,9555
2025-02-01 21:53:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079837,10332,0,2090567,6596
2025-02-01 21:53:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1375280,6495,53106,1435347,10772
2025-02-01 21:53:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339204,10901,0,1350448,5835
2025-02-01 21:53:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314450,9733,0,1324626,6698
2025-02-01 21:53:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320424,8929,0,1329844,6001
2025-02-01 21:53:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311217,11207,0,1322774,5151
2025-02-01 21:53:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307870,9799,0,1318020,6358
2025-02-01 21:53:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310409,11051,0,1321807,5235
2025-02-01 21:53:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311967,10057,0,1322382,5168
2025-02-01 21:53:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317147,15274,0,1332785,5101
2025-02-01 21:53:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312538,96811,0,1409720,5330
2025-02-01 21:53:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3081211,6690,48443,3136734,32329
2025-02-01 21:53:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3073544,34815,0,3108674,13072
2025-02-01 21:53:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2233004,7063,48616,2289033,13974
2025-02-01 21:53:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2235208,47324,0,2282850,10177
2025-02-01 21:53:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2280611,6952,48123,2336129,12433
2025-02-01 21:53:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2096553,21828,0,2118732,12000
2025-02-01 21:53:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1364080,6815,48395,1419732,13421
2025-02-01 21:53:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1347308,22351,0,1370027,11227
2025-02-01 21:53:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1338319,46291,0,1384976,11600
2025-02-01 21:53:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1335141,42638,0,1378175,11870
2025-02-01 21:53:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1339607,38360,0,1378310,11511
2025-02-01 21:53:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1329733,47295,0,1377365,10819
2025-02-01 21:53:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1334410,61789,0,1396536,11930
2025-02-01 21:53:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1341053,115055,0,1456438,11392
2025-02-01 21:53:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1333428,138214,0,1472040,10918
2025-02-01 21:53:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1346268,117356,0,1463954,11362
2025-02-01 21:53:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4737609,7251,48462,4793903,9685
2025-02-01 21:53:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4620792,11164,0,4632292,8155
2025-02-01 21:53:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3394154,6953,48949,3450418,10521
2025-02-01 21:53:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3410648,10247,0,3421223,7448
2025-02-01 21:53:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2875402,6788,48960,2931929,8905
2025-02-01 21:53:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2786568,6166,0,2793062,7142
2025-02-01 21:53:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1663722,6275,48947,1719351,9732
2025-02-01 21:53:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1638965,6051,0,1645379,6975
2025-02-01 21:53:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4123212,6429,48651,4178707,8241
2025-02-01 21:53:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4068145,20882,0,4089477,7779
2025-02-01 21:53:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2988652,6323,48160,3043525,9251
2025-02-01 21:53:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2998801,45143,0,3044498,7006
2025-02-01 21:53:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2529004,6883,48242,2584578,9913
2025-02-01 21:53:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2433955,5838,0,2440151,6939
2025-02-01 21:53:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1482915,6871,49004,1539212,9008
2025-02-01 21:53:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1426659,9153,0,1436149,7132
2025-02-01 21:53:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413317,8899,0,1422527,6201
2025-02-01 21:53:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416472,86778,0,1503612,5970
2025-02-01 21:53:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421304,93629,0,1515295,6713
2025-02-01 21:53:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400485,146973,0,1547819,7046
2025-02-01 21:53:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409261,169476,0,1579306,7567
2025-02-01 21:53:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413722,168642,0,1582811,5982
2025-02-01 21:53:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400733,178803,0,1579903,7306
2025-02-01 21:53:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408052,180498,0,1588918,6626
2025-02-01 21:53:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4303245,6362,84136,4394186,2460724
2025-02-01 21:53:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4053662,10773,0,4064727,8653
2025-02-01 21:53:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2976590,6512,49523,3033018,9745
2025-02-01 21:53:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2987787,23404,0,3011558,7207
2025-02-01 21:53:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2932519,7761,47012,2987792,9446
2025-02-01 21:53:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2417388,26712,0,2444455,7231
2025-02-01 21:53:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1481404,7420,48340,1537628,9337
2025-02-01 21:53:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397020,5652,0,1403044,7471
2025-02-01 21:53:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405758,55874,0,1461989,7929
2025-02-01 21:53:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385124,53425,0,1438913,6646
2025-02-01 21:53:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1366523,67552,0,1434437,6668
2025-02-01 21:53:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405333,77869,0,1483563,6763
2025-02-01 21:53:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1373661,86678,0,1460701,7680
2025-02-01 21:53:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387096,92450,0,1479920,6363
2025-02-01 21:53:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389604,91802,0,1481778,6576
2025-02-01 21:53:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389179,121793,0,1511340,7288
2025-02-01 21:53:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4185855,7018,85958,4279331,1908169
2025-02-01 21:53:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4153578,21720,0,4175736,7568
2025-02-01 21:53:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3032381,6175,51927,3091025,10418
2025-02-01 21:53:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037057,5901,0,3043342,7028
2025-02-01 21:53:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2933684,7265,49383,2991256,8693
2025-02-01 21:53:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2390726,5965,0,2397084,9739
2025-02-01 21:53:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1497970,6364,50523,1555351,10292
2025-02-01 21:53:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1423759,10102,0,1434154,8407
2025-02-01 21:53:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1376129,22432,0,1398931,7476
2025-02-01 21:53:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399392,25418,0,1425136,7539
2025-02-01 21:53:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1383661,28586,0,1412566,6998
2025-02-01 21:53:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1378726,29938,0,1408990,8037
2025-02-01 21:53:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399247,32251,0,1431836,6575
2025-02-01 21:53:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1380430,32812,0,1413564,6932
2025-02-01 21:53:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1367665,31915,0,1399910,6365
2025-02-01 21:53:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1418259,38457,0,1457044,7818
2025-02-01 21:53:27,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4495132,18111,3880982,8394824,1429161
2025-02-01 21:53:27,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3850374,6071817,0,9922571,51771
2025-02-01 21:53:27,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1757412,7336,3373738,5139186,52591
2025-02-01 21:53:27,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1610568,6113426,0,7724425,46631
2025-02-01 21:53:27,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4509055,7322,3342646,7859743,54821
2025-02-01 21:53:27,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3894282,6152195,0,10046855,47532
2025-02-01 21:53:27,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2643520,7482,2532768,5184291,43841
2025-02-01 21:53:27,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2026859,6143496,0,8170787,47800
2025-02-01 21:53:27,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1828113,7780,3320713,5157036,46060
2025-02-01 21:53:27,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1602670,6116117,0,7719181,45489
