Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:27,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5157036,7719181,-1,-1,-1,-1,-1,-1,-1,-1,7462966,7462966
2025-02-01 21:53:27,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3438917,7067308,-1,-1,-1,-1,-1,-1,-1,-1,6704468,6704468
2025-02-01 21:53:27,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10200505,12135203,-1,-1,-1,-1,-1,-1,-1,-1,11941733,11941733
2025-02-01 21:53:27,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6504046,9284914,-1,-1,-1,-1,-1,-1,-1,-1,9006827,9006827
2025-02-01 21:53:27,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5715507,8382037,-1,-1,-1,-1,-1,-1,-1,-1,8115384,8115384
2025-02-01 21:53:27,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3884754,7366312,-1,-1,-1,-1,-1,-1,-1,-1,7018156,7018156
2025-02-01 21:53:27,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10452213,12034471,-1,-1,-1,-1,-1,-1,-1,-1,11876245,11876245
2025-02-01 21:53:27,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6259759,9717713,-1,-1,-1,-1,-1,-1,-1,-1,9371917,9371917
2025-02-01 21:53:27,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5958809,8414566,-1,-1,-1,-1,-1,-1,-1,-1,8168990,8168990
2025-02-01 21:53:27,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3779189,7517242,-1,-1,-1,-1,-1,-1,-1,-1,7143436,7143436
2025-02-01 21:53:27,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10304750,11784127,-1,-1,-1,-1,-1,-1,-1,-1,11636189,11636189
2025-02-01 21:53:27,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6304733,9256597,-1,-1,-1,-1,-1,-1,-1,-1,8961410,8961410
2025-02-01 21:53:27,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5439539,8323398,-1,-1,-1,-1,-1,-1,-1,-1,8035012,8035012
2025-02-01 21:53:27,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3776672,7513185,-1,-1,-1,-1,-1,-1,-1,-1,7139533,7139533
2025-02-01 21:53:27,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10524590,11772563,-1,-1,-1,-1,-1,-1,-1,-1,11647765,11647765
2025-02-01 21:53:27,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6329896,9311728,-1,-1,-1,-1,-1,-1,-1,-1,9013544,9013544
2025-02-01 21:53:27,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5398613,8323536,-1,-1,-1,-1,-1,-1,-1,-1,8031043,8031043
2025-02-01 21:53:27,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3741972,7565741,-1,-1,-1,-1,-1,-1,-1,-1,7183364,7183364
2025-02-01 21:53:27,207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7338494,1495502,-1,-1,-1,-1,-1,-1,-1,-1,2079801,2079801
2025-02-01 21:53:27,209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9103505,1004081,-1,-1,-1,-1,-1,-1,-1,-1,1814023,1814023
2025-02-01 21:53:27,211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6398059,1116235,-1,-1,-1,-1,-1,-1,-1,-1,1644417,1644417
2025-02-01 21:53:27,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8312667,877779,855298,835094,855091,833076,838294,833930,826993,828837,1589705,1589705
2025-02-01 21:53:27,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6182752,1297413,-1,-1,-1,-1,-1,-1,-1,-1,1785946,1785946
2025-02-01 21:53:27,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3936471,706372,712687,705054,700825,703034,712886,712895,706612,714407,1031124,1031124
2025-02-01 21:53:27,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8825278,995975,-1,-1,-1,-1,-1,-1,-1,-1,1778905,1778905
2025-02-01 21:53:27,237,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6784645,692900,-1,-1,-1,-1,-1,-1,-1,-1,1302074,1302074
2025-02-01 21:53:27,239,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7189415,1372217,-1,-1,-1,-1,-1,-1,-1,-1,1953936,1953936
2025-02-01 21:53:27,249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5127700,719780,711595,731310,742620,749606,730968,740793,742443,755594,1175240,1175240
2025-02-01 21:53:27,251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12040097,1203649,-1,-1,-1,-1,-1,-1,-1,-1,2287293,2287293
2025-02-01 21:53:27,253,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9200651,783022,-1,-1,-1,-1,-1,-1,-1,-1,1624784,1624784
2025-02-01 21:53:27,255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7103657,2246976,-1,-1,-1,-1,-1,-1,-1,-1,2732644,2732644
2025-02-01 21:53:27,257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4432637,1177390,-1,-1,-1,-1,-1,-1,-1,-1,1502914,1502914
2025-02-01 21:53:27,259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9704691,1574031,-1,-1,-1,-1,-1,-1,-1,-1,2387097,2387097
2025-02-01 21:53:28,261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6949557,982386,-1,-1,-1,-1,-1,-1,-1,-1,1579103,1579103
2025-02-01 21:53:28,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7180927,1815056,-1,-1,-1,-1,-1,-1,-1,-1,2351643,2351643
2025-02-01 21:53:28,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4191374,939867,924703,926252,910646,937434,925967,928643,956056,926988,1256792,1256792
2025-02-01 21:53:28,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9086444,1275675,-1,-1,-1,-1,-1,-1,-1,-1,2056751,2056751
2025-02-01 21:53:28,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6786009,805094,-1,-1,-1,-1,-1,-1,-1,-1,1403185,1403185
2025-02-01 21:53:28,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6758721,1697736,-1,-1,-1,-1,-1,-1,-1,-1,2203834,2203834
2025-02-01 21:53:28,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3906755,876152,886111,881614,881955,893690,891904,901009,898731,899717,1191763,1191763
2025-02-01 21:53:28,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8244007,1154406,-1,-1,-1,-1,-1,-1,-1,-1,1863366,1863366
2025-02-01 21:53:28,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6477489,755900,-1,-1,-1,-1,-1,-1,-1,-1,1328058,1328058
2025-02-01 21:53:28,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6541932,1567544,-1,-1,-1,-1,-1,-1,-1,-1,2064982,2064982
2025-02-01 21:53:28,305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3746180,828391,806306,798804,808510,824271,824278,827421,826162,830829,1112114,1112114
2025-02-01 21:53:28,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8094081,1108095,-1,-1,-1,-1,-1,-1,-1,-1,1806693,1806693
2025-02-01 21:53:28,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6452960,730180,-1,-1,-1,-1,-1,-1,-1,-1,1302458,1302458
2025-02-01 21:53:28,311,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6586321,1614561,-1,-1,-1,-1,-1,-1,-1,-1,2111737,2111737
2025-02-01 21:53:28,321,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3750442,812463,804174,798523,830073,821225,821095,834625,836020,836776,1114540,1114540
2025-02-01 21:53:28,323,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7982612,1158073,-1,-1,-1,-1,-1,-1,-1,-1,1840526,1840526
2025-02-01 21:53:28,333,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6343644,718224,705817,719285,744873,723925,720527,722175,720293,728665,1284742,1284742
2025-02-01 21:53:28,335,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10320663,1368174,-1,-1,-1,-1,-1,-1,-1,-1,2263422,2263422
2025-02-01 21:53:28,337,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24083805,1462527,-1,-1,-1,-1,-1,-1,-1,-1,3724654,3724654
2025-02-01 21:53:28,339,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15332679,2252661,-1,-1,-1,-1,-1,-1,-1,-1,3560662,3560662
2025-02-01 21:53:28,341,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10355417,1293193,-1,-1,-1,-1,-1,-1,-1,-1,2199415,2199415
2025-02-01 21:53:28,343,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26889965,2012266,-1,-1,-1,-1,-1,-1,-1,-1,4500035,4500035
2025-02-01 21:53:28,345,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21702747,1489817,-1,-1,-1,-1,-1,-1,-1,-1,3511110,3511110
2025-02-01 21:53:28,347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16648059,4445260,-1,-1,-1,-1,-1,-1,-1,-1,5665539,5665539
2025-02-01 21:53:28,349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12054617,2209818,-1,-1,-1,-1,-1,-1,-1,-1,3194297,3194297
2025-02-01 21:53:28,351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28982532,3285805,-1,-1,-1,-1,-1,-1,-1,-1,5855477,5855477
2025-02-01 21:53:28,353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24269269,2097721,-1,-1,-1,-1,-1,-1,-1,-1,4314875,4314875
2025-02-01 21:53:28,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16242219,2782925,-1,-1,-1,-1,-1,-1,-1,-1,4128854,4128854
2025-02-01 21:53:28,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12520421,1496599,-1,-1,-1,-1,-1,-1,-1,-1,2598981,2598981
2025-02-01 21:53:28,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28518524,2448213,-1,-1,-1,-1,-1,-1,-1,-1,5055244,5055244
2025-02-01 21:53:28,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23953475,1646692,-1,-1,-1,-1,-1,-1,-1,-1,3877370,3877370
2025-02-01 21:53:28,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17015632,3329422,-1,-1,-1,-1,-1,-1,-1,-1,4698043,4698043
2025-02-01 21:53:28,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12644266,1913738,-1,-1,-1,-1,-1,-1,-1,-1,2986790,2986790
2025-02-01 21:53:28,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29443928,2783016,-1,-1,-1,-1,-1,-1,-1,-1,5449107,5449107
2025-02-01 21:53:28,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24338651,1819856,-1,-1,-1,-1,-1,-1,-1,-1,4071735,4071735
2025-02-01 21:53:28,371,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16494565,2508674,-1,-1,-1,-1,-1,-1,-1,-1,3907263,3907263
2025-02-01 21:53:28,373,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12518430,1346177,-1,-1,-1,-1,-1,-1,-1,-1,2463402,2463402
2025-02-01 21:53:28,375,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30357021,2888194,-1,-1,-1,-1,-1,-1,-1,-1,5635076,5635076
2025-02-01 21:53:28,377,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24634235,1763807,-1,-1,-1,-1,-1,-1,-1,-1,4050849,4050849
2025-02-01 21:53:39,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2731703,2770761,2705199,2700513,2689027,2691180,2700807,2699357,2693367,2690918,2707282,2707282
2025-02-01 21:53:39,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3195891,1797741,1776973,1770140,1754184,1780155,1777208,1777436,1769902,1754407,1915403,1915403
2025-02-01 21:53:39,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2347904,2164971,2179399,2198963,2179451,2209995,2228688,2219019,2193457,2195405,2211725,2211725
2025-02-01 21:53:39,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2466501,2397287,-1,-1,-1,-1,-1,-1,-1,-1,2404208,2404208
2025-02-01 21:53:39,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1956309,1908864,1917764,1922486,1915275,1935003,1917709,1915749,1937720,1944596,1927147,1927147
2025-02-01 21:53:39,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2447189,2112350,2088725,2112395,2096775,2071317,2073223,2098301,2090459,2096536,2128726,2128726
2025-02-01 21:53:40,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564945,1391036,1433204,1417582,1409643,1429540,1463708,1424781,1410595,1426780,1437181,1437181
2025-02-01 21:53:40,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2323370,2278138,-1,-1,-1,-1,-1,-1,-1,-1,2282661,2282661
2025-02-01 21:53:40,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1863496,1819997,-1,-1,-1,-1,-1,-1,-1,-1,1824346,1824346
2025-02-01 21:53:40,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2319323,1972903,-1,-1,-1,-1,-1,-1,-1,-1,2007545,2007545
2025-02-01 21:53:40,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457336,1397722,1420431,1397551,1400894,1402875,1378866,1416486,1402067,1401950,1407617,1407617
2025-02-01 21:53:40,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2913120,2798009,-1,-1,-1,-1,-1,-1,-1,-1,2809520,2809520
2025-02-01 21:53:40,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2245198,2142653,-1,-1,-1,-1,-1,-1,-1,-1,2152907,2152907
2025-02-01 21:53:40,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2314668,2226869,-1,-1,-1,-1,-1,-1,-1,-1,2235648,2235648
2025-02-01 21:53:40,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1824342,1789933,-1,-1,-1,-1,-1,-1,-1,-1,1793373,1793373
2025-02-01 21:53:40,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208863,2049969,-1,-1,-1,-1,-1,-1,-1,-1,2065858,2065858
2025-02-01 21:53:40,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447936,1396630,1394967,1382897,1393109,1359956,1375696,1409922,1391666,1415145,1396791,1396791
2025-02-01 21:53:40,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2325888,2281554,-1,-1,-1,-1,-1,-1,-1,-1,2285987,2285987
2025-02-01 21:53:40,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1858460,1796588,-1,-1,-1,-1,-1,-1,-1,-1,1802775,1802775
2025-02-01 21:53:40,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2249933,2058148,-1,-1,-1,-1,-1,-1,-1,-1,2077326,2077326
2025-02-01 21:53:40,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1498094,1380556,1376008,1400316,1392989,1380178,1414246,1385478,1378316,1401552,1400772,1400772
2025-02-01 21:53:40,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2608957,2535794,-1,-1,-1,-1,-1,-1,-1,-1,2543110,2543110
2025-02-01 21:53:40,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2052044,2007165,-1,-1,-1,-1,-1,-1,-1,-1,2011652,2011652
2025-02-01 21:53:40,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2387888,2188379,-1,-1,-1,-1,-1,-1,-1,-1,2208329,2208329
2025-02-01 21:53:40,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1545206,1455659,1469375,1446166,1440490,1436641,1415632,1449212,1472346,1439416,1457014,1457014
2025-02-01 21:53:40,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2266367,2210557,-1,-1,-1,-1,-1,-1,-1,-1,2216138,2216138
2025-02-01 21:53:40,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1838034,1784211,-1,-1,-1,-1,-1,-1,-1,-1,1789593,1789593
2025-02-01 21:53:40,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2064725,1896168,-1,-1,-1,-1,-1,-1,-1,-1,1913023,1913023
2025-02-01 21:53:40,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411853,1290233,1285991,1270607,1268670,1296904,1292870,1270713,1286370,1262427,1293663,1293663
2025-02-01 21:53:40,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2367377,2213710,-1,-1,-1,-1,-1,-1,-1,-1,2229076,2229076
2025-02-01 21:53:40,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1813739,1760984,-1,-1,-1,-1,-1,-1,-1,-1,1766259,1766259
2025-02-01 21:53:40,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3282773,1901721,-1,-1,-1,-1,-1,-1,-1,-1,2039826,2039826
