Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:01,2103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985241,737557,0,2724254,9611
2024-11-13 15:47:01,2104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972119,726807,0,2700074,13577
2024-11-13 15:47:01,2105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938918,718273,0,2658201,12782
2024-11-13 15:47:01,2106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974890,711945,68,2688081,9258
2024-11-13 15:47:01,2107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966080,721306,0,2688484,8906
2024-11-13 15:47:01,2108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984091,733992,0,2719040,12891
2024-11-13 15:47:01,2109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965823,724813,0,2691783,9334
2024-11-13 15:47:01,2110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960645,732074,0,2693832,8763
2024-11-13 15:47:01,2111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939238,744067,0,2684469,9385
2024-11-13 15:47:01,2112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003496,816142,0,2821036,9663
2024-11-13 15:47:01,2113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995231,748403,0,2744841,9767
2024-11-13 15:47:01,2114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988070,771155,0,2760005,13369
2024-11-13 15:47:01,2115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963684,742546,0,2707652,9362
2024-11-13 15:47:01,2116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001796,738908,76,2741555,8931
2024-11-13 15:47:01,2117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963845,769889,0,2734732,12431
2024-11-13 15:47:01,2118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967132,758609,0,2726674,9071
2024-11-13 15:47:01,2119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993555,764193,0,2758608,9277
2024-11-13 15:47:01,2120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967851,751242,0,2719926,9151
2024-11-13 15:47:01,2121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993340,770324,0,2764510,13396
2024-11-13 15:47:01,2122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981096,714121,0,2696338,9765
2024-11-13 15:47:01,2123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951844,722669,0,2675602,8950
2024-11-13 15:47:01,2124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962526,771460,0,2734868,8962
2024-11-13 15:47:01,2125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003208,734553,0,2738796,8762
2024-11-13 15:47:01,2126,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052915,738155,90,2791909,12206
2024-11-13 15:47:01,2127,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978853,712268,0,2692363,9014
2024-11-13 15:47:01,2128,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990740,696238,0,2687998,9883
2024-11-13 15:47:01,2129,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005596,745768,0,2752245,9552
2024-11-13 15:47:01,2130,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001565,735446,0,2738276,9637
2024-11-13 15:47:01,2131,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990182,756934,0,2748085,12668
2024-11-13 15:47:01,2132,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979785,696867,0,2677684,9044
2024-11-13 15:47:01,2133,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958672,759066,0,2718720,9249
2024-11-13 15:47:01,2134,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014074,738018,0,2753002,9472
2024-11-13 15:47:01,2135,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969727,741801,0,2712358,12951
2024-11-13 15:47:01,2136,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024839,709153,66,2735282,9452
2024-11-13 15:47:01,2137,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991487,691055,0,2683464,9570
2024-11-13 15:47:01,2138,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965747,720846,0,2687442,9397
2024-11-13 15:47:01,2139,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981131,740860,0,2722800,13074
2024-11-13 15:47:01,2140,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986973,720500,0,2708324,12520
2024-11-13 15:47:01,2141,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988856,744766,0,2734377,9740
2024-11-13 15:47:01,2142,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971270,766473,0,2738500,9786
2024-11-13 15:47:01,2143,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009685,754683,0,2765182,9045
2024-11-13 15:47:01,2144,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989631,761079,0,2751496,12898
2024-11-13 15:47:01,2145,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963009,790657,0,2754901,9489
2024-11-13 15:47:01,2146,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043419,692299,66,2736710,9772
2024-11-13 15:47:01,2147,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988666,729395,0,2719275,9851
2024-11-13 15:47:01,2148,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989548,749295,0,2739720,12640
2024-11-13 15:47:01,2149,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992625,689144,0,2682737,9280
2024-11-13 15:47:01,2150,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983540,697597,0,2682270,9509
2024-11-13 15:47:01,2151,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973003,775980,0,2749715,9296
2024-11-13 15:47:01,2152,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996282,736689,0,2734075,9068
2024-11-13 15:47:01,2153,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967834,729723,0,2698326,12389
2024-11-13 15:47:01,2154,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983710,712304,0,2697193,8972
2024-11-13 15:47:01,2155,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964862,722678,0,2688656,9242
2024-11-13 15:47:01,2156,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043531,761774,92,2806125,12537
2024-11-13 15:47:01,2157,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002582,694505,0,2698312,9475
2024-11-13 15:47:01,2158,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982526,697961,0,2681495,8750
2024-11-13 15:47:01,2159,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994136,704068,0,2699075,9285
2024-11-13 15:47:01,2160,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970102,779817,0,2751151,9145
2024-11-13 15:47:01,2161,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012970,747413,0,2761608,10149
2024-11-13 15:47:01,2162,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949119,746803,0,2697175,11362
2024-11-13 15:47:01,2163,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101673,713522,0,2816548,11427
2024-11-13 15:47:01,2164,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098392,751700,0,2851575,12174
2024-11-13 15:47:01,2165,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094230,711383,0,2807550,11715
2024-11-13 15:47:01,2166,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198732,713755,69,2914215,12117
2024-11-13 15:47:01,2167,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042485,714748,0,2759140,11931
2024-11-13 15:47:01,2168,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2120840,722344,0,2844415,11793
2024-11-13 15:47:01,2169,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093556,713427,0,2808487,11904
2024-11-13 15:47:01,2170,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066113,693470,0,2761127,11259
2024-11-13 15:47:01,2171,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006091,754745,0,2762074,11105
2024-11-13 15:47:01,2172,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103208,744200,0,2848855,10572
2024-11-13 15:47:01,2173,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034912,780237,0,2816197,10683
2024-11-13 15:47:01,2174,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023608,725929,0,2750595,10466
2024-11-13 15:47:01,2175,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053761,751220,0,2806067,10546
2024-11-13 15:47:01,2176,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109233,770420,66,2880544,10115
2024-11-13 15:47:01,2177,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070339,769188,0,2841162,10822
2024-11-13 15:47:02,2178,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037746,765464,0,2804338,10447
2024-11-13 15:47:02,2179,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922168,752602,0,2675603,12698
2024-11-13 15:47:02,2180,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917789,764625,0,2683201,6225
2024-11-13 15:47:02,2181,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951730,787168,0,2739512,6254
2024-11-13 15:47:02,2182,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954848,780392,0,2735870,6090
2024-11-13 15:47:02,2183,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926487,797422,0,2724583,6062
2024-11-13 15:47:02,2184,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936570,764270,0,2701586,5988
2024-11-13 15:47:02,2185,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958252,801025,0,2759877,6613
2024-11-13 15:47:02,2186,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995908,785725,69,2782476,6346
2024-11-13 15:47:02,2187,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961263,763032,0,2725010,6420
2024-11-13 15:47:02,2188,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905756,771891,0,2678346,8260
2024-11-13 15:47:02,2189,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927454,756831,0,2684927,6069
2024-11-13 15:47:02,2190,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946434,783614,0,2730665,5788
2024-11-13 15:47:02,2191,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959798,762279,0,2722817,8322
2024-11-13 15:47:02,2192,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899388,726994,0,2627033,8320
2024-11-13 15:47:02,2193,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919330,765399,0,2685397,6286
2024-11-13 15:47:02,2194,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918600,747868,0,2667063,6057
2024-11-13 15:47:02,2195,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917915,794211,0,2712700,6206
2024-11-13 15:47:02,2196,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017953,766396,61,2785042,6589
2024-11-13 15:47:02,2197,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896728,714238,0,2611819,8578
2024-11-13 15:47:02,2198,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881877,714645,0,2597566,7863
2024-11-13 15:47:02,2199,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885091,713289,0,2599394,8480
2024-11-13 15:47:02,2200,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128184,768713,0,2898113,11791
2024-11-13 15:47:02,2201,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923540,776367,0,2700658,10059
2024-11-13 15:47:02,2202,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939883,743405,0,2683933,6040
2024-11-13 15:47:02,2203,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935929,767006,0,2703568,6336
2024-11-13 15:47:02,2204,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944876,764189,0,2709751,6237
2024-11-13 15:47:02,2205,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963347,834371,0,2798356,6157
2024-11-13 15:47:02,2206,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949722,708011,88,2658607,8537
2024-11-13 15:47:02,2207,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922667,777974,0,2701215,6224
2024-11-13 15:47:02,2208,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946206,779516,0,2726314,5932
2024-11-13 15:47:02,2209,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926832,760371,0,2687850,6184
2024-11-13 15:47:02,2210,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958271,778548,0,2737478,5757
2024-11-13 15:47:02,2211,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968917,764820,0,2734400,5991
2024-11-13 15:47:02,2212,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917301,779325,0,2697336,6057
2024-11-13 15:47:02,2213,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949482,756295,0,2706394,5773
2024-11-13 15:47:02,2214,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947754,742762,0,2691167,5778
2024-11-13 15:47:02,2215,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962730,796923,0,2760220,6042
2024-11-13 15:47:02,2216,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975038,721166,77,2696912,5917
2024-11-13 15:47:02,2217,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911146,751281,0,2663227,5817
2024-11-13 15:47:02,2218,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904710,724860,0,2630506,7874
2024-11-13 15:47:02,2219,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871159,736622,0,2608466,8022
2024-11-13 15:47:02,2220,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903234,755355,0,2659365,7680
2024-11-13 15:47:02,2221,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904756,762563,0,2668025,7728
2024-11-13 15:47:02,2222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863649,766179,0,2630580,7329
2024-11-13 15:47:02,2223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929146,770053,0,2699777,5877
2024-11-13 15:47:02,2224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916229,800404,0,2717306,5991
2024-11-13 15:47:02,2225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940458,795826,0,2736885,5747
2024-11-13 15:47:02,2226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993907,738732,75,2733348,6184
2024-11-13 15:47:02,2227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948176,737978,0,2686832,5827
2024-11-13 15:47:02,2228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891369,729075,0,2621400,7821
2024-11-13 15:47:02,2229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895124,733106,0,2629686,7722
2024-11-13 15:47:02,2230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891966,712529,0,2605156,7720
2024-11-13 15:47:02,2231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922564,749434,0,2672608,5813
2024-11-13 15:47:02,2232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942147,755918,0,2698636,5946
2024-11-13 15:47:02,2233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935031,753729,0,2689398,5804
2024-11-13 15:47:02,2234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931332,741388,0,2673284,5988
2024-11-13 15:47:02,2235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944226,725652,0,2670569,5837
2024-11-13 15:47:02,2236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916615,706116,68,2623396,6632
2024-11-13 15:47:02,2237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911590,696675,0,2608892,5640
2024-11-13 15:47:02,2238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890736,700653,0,2591971,5632
2024-11-13 15:47:02,2239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914408,754749,0,2669953,5658
2024-11-13 15:47:02,2240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883099,732504,0,2616362,7885
2024-11-13 15:47:02,2241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899823,750682,0,2651156,5651
2024-11-13 15:47:02,2242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911287,765420,0,2677334,5764
2024-11-13 15:47:02,2243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909613,755918,0,2666137,5517
2024-11-13 15:47:02,2244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912674,785551,0,2698783,5959
2024-11-13 15:47:02,2245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920357,773006,0,2693946,5465
2024-11-13 15:47:02,2246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936378,716997,72,2654014,5705
2024-11-13 15:47:02,2247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887181,736057,0,2623891,5517
2024-11-13 15:47:02,2248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899937,755280,0,2655843,5557
2024-11-13 15:47:02,2249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894503,782959,0,2678110,7782
2024-11-13 15:47:02,2250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894410,784540,0,2679524,5747
2024-11-13 15:47:02,2251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890432,765952,0,2656923,5510
2024-11-13 15:47:02,2252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894711,798731,0,2693938,5863
2024-11-13 15:47:02,2253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873958,806845,0,2681562,7945
2024-11-13 15:47:02,2254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884311,812494,0,2697480,7605
2024-11-13 15:47:02,2255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912690,783561,0,2696794,5677
2024-11-13 15:47:02,2256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976491,735946,76,2713123,5657
2024-11-13 15:47:02,2257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897201,735419,0,2633225,5848
2024-11-13 15:47:02,2258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889846,732912,0,2623467,5492
2024-11-13 15:47:02,2259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883697,761820,0,2646139,5700
2024-11-13 15:47:02,2260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910533,746144,0,2657248,5883
2024-11-13 15:47:02,2261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916018,758389,0,2675016,5682
2024-11-13 15:47:02,2262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871135,747709,0,2619569,5836
2024-11-13 15:47:02,2263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873313,736744,0,2610649,5545
2024-11-13 15:47:02,2264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890625,737229,0,2628535,5735
2024-11-13 15:47:02,2265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874916,783637,0,2659190,7514
2024-11-13 15:47:02,2266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959360,759747,71,2719786,5586
2024-11-13 15:47:02,2267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901416,747733,0,2649857,5569
2024-11-13 15:47:02,2268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874282,738775,0,2613676,6797
2024-11-13 15:47:02,2269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877413,738549,0,2616574,5571
2024-11-13 15:47:02,2270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886660,767131,0,2654381,5733
2024-11-13 15:47:02,2271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912672,800967,0,2714216,5754
2024-11-13 15:47:02,2272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880753,777274,0,2658775,7868
2024-11-13 15:47:02,2273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867718,752979,0,2621326,5543
2024-11-13 15:47:02,2274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878911,743322,0,2622832,5492
2024-11-13 15:47:02,2275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865797,746139,0,2612874,7908
2024-11-13 15:47:02,2276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900455,724609,100,2626194,8237
2024-11-13 15:47:02,2277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858099,727679,0,2586415,5797
2024-11-13 15:47:02,2278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883439,778165,0,2662180,5505
2024-11-13 15:47:02,2279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903484,756671,0,2660791,6028
2024-11-13 15:47:02,2280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911769,786189,0,2698426,6065
2024-11-13 15:47:02,2281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858912,728891,0,2588429,7752
2024-11-13 15:47:02,2282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892446,776717,0,2669715,5650
2024-11-13 15:47:02,2283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872048,829812,0,2702521,7860
2024-11-13 15:47:02,2284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922802,787754,0,2711248,5651
2024-11-13 15:47:02,2285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901568,829564,0,2731719,5835
2024-11-13 15:47:02,2286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966741,717606,68,2685107,5923
2024-11-13 15:47:02,2287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881444,784439,0,2666597,5869
2024-11-13 15:47:02,2288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908664,774588,0,2683895,5802
2024-11-13 15:47:02,2289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894256,784458,0,2679380,5726
2024-11-13 15:47:02,2290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925636,762009,0,2688274,5774
2024-11-13 15:47:02,2291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901422,747547,0,2649602,5576
2024-11-13 15:47:02,2292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861725,733012,0,2595735,7701
2024-11-13 15:47:02,2293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860494,766094,0,2627254,7437
2024-11-13 15:47:02,2294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927414,772925,0,2700972,5542
2024-11-13 15:47:02,2295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921775,767399,0,2689832,5685
2024-11-13 15:47:02,2296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953616,761596,63,2715952,5914
2024-11-13 15:47:02,2297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880099,775880,0,2656702,5768
2024-11-13 15:47:02,2298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912399,771252,0,2684278,5600
2024-11-13 15:47:02,2299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863469,735800,0,2599839,5503
2024-11-13 15:47:02,2300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103876,817764,0,2922480,10207
2024-11-13 15:47:02,2301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978460,780674,0,2759956,6972
2024-11-13 15:47:02,2302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883678,798957,0,2683325,6568
2024-11-13 15:47:02,2303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887771,754214,0,2643016,8286
2024-11-13 15:47:02,2304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901505,782704,0,2685008,8321
2024-11-13 15:47:02,2305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924460,804839,0,2729893,6211
2024-11-13 15:47:02,2306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034751,721441,68,2756859,5977
2024-11-13 15:47:02,2307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935057,756639,0,2692461,5697
2024-11-13 15:47:02,2308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921431,776769,0,2698862,6400
2024-11-13 15:47:02,2309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918884,799527,0,2718969,6009
2024-11-13 15:47:02,2310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936911,795950,0,2733452,5708
2024-11-13 15:47:02,2311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897303,740668,0,2638532,6651
2024-11-13 15:47:02,2312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899503,750897,0,2650989,6001
