Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:45,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1612475,1481618,1521382,1560443,1557986,1577662,1566166,1575653,1611042,1582036,1564646,1564646
2025-02-01 19:11:45,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3031830,2945199,2933905,2938036,2977966,2986659,3003174,3024186,3021585,3021875,2988441,2988441
2025-02-01 19:11:45,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2225152,2081672,2141204,2199108,2183492,2236820,2267133,2233023,2251703,2265379,2208467,2208467
2025-02-01 19:11:45,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3385928,3315423,3328487,3312674,3353738,3361825,3391938,3369600,3400439,3404989,3362503,3362503
2025-02-01 19:11:45,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2597470,2553513,2562007,2566786,2579169,2578889,2618309,2621447,2590993,2595478,2586405,2586405
2025-02-01 19:11:45,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2567648,2328981,2316764,2324008,2343364,2336536,2322337,2333146,2339747,2341747,2355427,2355427
2025-02-01 19:11:45,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1745383,1577258,1551222,1576664,1580030,1563484,1581119,1595545,1592283,1612258,1597523,1597523
2025-02-01 19:11:45,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3293011,3226939,3280053,3225636,3212830,3240155,3259953,3286956,3286146,3293869,3260554,3260554
2025-02-01 19:11:45,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2613517,2569841,2557278,2648969,2564320,2602512,2627196,2608092,2612416,2647002,2605113,2605113
2025-02-01 19:11:45,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2745597,2489167,2456345,2439849,2456244,2484788,2485791,2507341,2475503,2474822,2501544,2501544
2025-02-01 19:11:45,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1796480,1683073,1670433,1670564,1724223,1715057,1700392,1709852,1719236,1713386,1710269,1710269
2025-02-01 19:11:45,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3292959,3456590,3499521,3581334,3546043,3472073,3461372,3526848,3543050,3513524,3489330,3489330
2025-02-01 19:11:45,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2858717,2784292,2729440,2745189,2730341,2770055,2465731,2747090,2745528,2761502,2733788,2733788
2025-02-01 19:11:45,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2512774,2318503,2115169,2287565,2278924,2288979,2134818,2284863,2269965,2293993,2278555,2278555
2025-02-01 19:11:45,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1622923,1482970,1468663,1469414,1497690,1485511,1486426,1514777,1505205,1574484,1510805,1510805
2025-02-01 19:11:45,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3160241,3108069,3073824,3113786,3129812,3097144,3097475,3135821,3076845,3143943,3113695,3113695
2025-02-01 19:11:45,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2399101,2352819,2379844,2396853,2397239,2392185,2379263,2428588,2396042,2384845,2390677,2390677
2025-02-01 19:11:45,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2339041,2169906,2085964,2093646,2062412,2110477,2093794,2096616,2103402,2182973,2133823,2133823
2025-02-01 19:11:45,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1504851,1411596,1416611,1400807,1418122,1455942,1423079,1470842,1463436,1465833,1443111,1443111
2025-02-01 19:11:46,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3031753,3202207,3251111,2917009,3230822,3221792,3220905,2897446,3278488,2892897,3114442,3114442
2025-02-01 19:11:46,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2603558,2274323,2258664,2275866,2539859,2258483,2554424,2300586,2553450,2269834,2388904,2388904
2025-02-01 19:11:46,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2827555,2214470,2096363,2153060,2013595,2040659,2123306,2233404,2217799,2229691,2214989,2214989
2025-02-01 19:11:46,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1560377,1390646,1366541,1428978,1379157,1501398,1513514,1407407,1496459,1422858,1446733,1446733
2025-02-01 19:11:46,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2931398,2816788,2809196,2816055,2798900,2816834,2782429,2815286,2794640,2790927,2817244,2817244
2025-02-01 19:11:46,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2359663,2329393,2253998,2290808,2290081,2320093,2273942,2272510,2365115,2343050,2309865,2309865
2025-02-01 19:11:46,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2696011,2004439,2034875,1985420,2016152,1978876,2012311,2038989,2020044,1999340,2078645,2078645
2025-02-01 19:11:46,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434393,1336291,1315224,1323273,1313926,1342769,1358546,1326335,1329119,1337723,1341759,1341759
2025-02-01 19:11:46,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7272553,9082205,-1,-1,-1,-1,-1,-1,-1,-1,8901239,8901239
2025-02-01 19:11:46,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4404283,7149241,-1,-1,-1,-1,-1,-1,-1,-1,6874745,6874745
2025-02-01 19:11:46,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6886730,9061260,-1,-1,-1,-1,-1,-1,-1,-1,8843807,8843807
2025-02-01 19:11:46,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4594955,7655637,-1,-1,-1,-1,-1,-1,-1,-1,7349568,7349568
2025-02-01 19:11:46,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4471786,7287222,-1,-1,-1,-1,-1,-1,-1,-1,7005678,7005678
2025-02-01 19:11:46,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3198779,6752136,-1,-1,-1,-1,-1,-1,-1,-1,6396800,6396800
2025-02-01 19:11:46,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7154693,9434390,-1,-1,-1,-1,-1,-1,-1,-1,9206420,9206420
2025-02-01 19:11:46,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4746618,7703837,-1,-1,-1,-1,-1,-1,-1,-1,7408115,7408115
2025-02-01 19:11:46,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4314830,7200672,-1,-1,-1,-1,-1,-1,-1,-1,6912087,6912087
2025-02-01 19:11:46,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3087192,6589205,-1,-1,-1,-1,-1,-1,-1,-1,6239003,6239003
2025-02-01 19:11:46,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7174606,9672029,-1,-1,-1,-1,-1,-1,-1,-1,9422286,9422286
2025-02-01 19:11:46,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4858416,7826299,-1,-1,-1,-1,-1,-1,-1,-1,7529510,7529510
2025-02-01 19:11:46,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4339134,7210177,-1,-1,-1,-1,-1,-1,-1,-1,6923072,6923072
2025-02-01 19:11:46,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3087548,6629515,-1,-1,-1,-1,-1,-1,-1,-1,6275318,6275318
2025-02-01 19:11:46,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7756115,9548268,-1,-1,-1,-1,-1,-1,-1,-1,9369052,9369052
2025-02-01 19:11:46,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4842859,7647745,-1,-1,-1,-1,-1,-1,-1,-1,7367256,7367256
2025-02-01 19:11:46,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4478447,7248427,-1,-1,-1,-1,-1,-1,-1,-1,6971429,6971429
2025-02-01 19:11:46,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3126672,6576050,-1,-1,-1,-1,-1,-1,-1,-1,6231112,6231112
2025-02-01 19:11:46,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7514017,9303480,-1,-1,-1,-1,-1,-1,-1,-1,9124533,9124533
2025-02-01 19:11:46,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4775946,7619056,-1,-1,-1,-1,-1,-1,-1,-1,7334745,7334745
2025-02-01 19:11:46,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4327242,7017008,-1,-1,-1,-1,-1,-1,-1,-1,6748031,6748031
2025-02-01 19:11:46,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3095949,6507597,-1,-1,-1,-1,-1,-1,-1,-1,6166432,6166432
2025-02-01 19:11:46,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6743740,1206437,1193728,1196150,1183069,1191840,1156413,1180710,1185246,1177732,1741505,1741505
2025-02-01 19:11:46,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7769039,885317,879238,886373,858882,872513,845712,861264,845935,869624,1557389,1557389
2025-02-01 19:11:46,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5699504,905447,895464,910385,893384,892383,890397,909275,900027,891436,1378769,1378769
2025-02-01 19:11:46,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6934982,801251,793473,775364,797476,786268,783494,770477,793872,784236,1402088,1402088
2025-02-01 19:11:46,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5697317,1277269,1251259,1250854,1264192,1303952,1255816,1292518,1259686,1296158,1714901,1714901
2025-02-01 19:11:46,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3907910,816110,813936,834653,827398,846813,834895,817866,834353,829916,1136384,1136384
2025-02-01 19:11:46,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7545533,1114726,1101457,1102121,1091091,1080730,1062972,1086396,1100418,1072678,1735811,1735811
2025-02-01 19:11:46,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6930750,1051140,907955,913094,881025,930469,877001,900359,890875,891601,1517426,1517426
2025-02-01 19:11:46,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6973296,1250573,1245950,1252245,1240684,1272848,1253243,1247865,1248391,1239226,1822431,1822431
2025-02-01 19:11:46,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4716990,735587,762352,732826,762078,741118,765357,737086,741005,780249,1147464,1147464
2025-02-01 19:11:46,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10080669,1258739,1204397,1215893,1250100,1269453,1225323,1227967,1246798,1208845,2118818,2118818
2025-02-01 19:11:46,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7506922,860693,839420,829140,804354,834019,838629,815082,823220,828691,1498016,1498016
2025-02-01 19:11:46,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5899613,1074899,1074218,1076988,1067227,1079764,1076504,1066971,1196805,1083734,1569671,1569671
2025-02-01 19:11:46,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3770896,655454,622062,628130,631111,620136,656822,631483,642335,646968,950539,950539
2025-02-01 19:11:47,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7443870,954884,919818,916531,892795,909894,903165,907138,892434,913547,1565407,1565407
2025-02-01 19:11:47,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6004328,688775,666499,664197,654895,653771,634577,683414,651854,643676,1194598,1194598
2025-02-01 19:11:47,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5576868,1100904,1058795,1062228,1065196,1066494,1075395,1070947,1069737,1077707,1522426,1522426
2025-02-01 19:11:47,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3861025,657579,635682,627335,638459,630302,643476,696016,649132,649261,968826,968826
2025-02-01 19:11:47,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7439157,933469,920608,879719,888651,869091,908776,888610,904080,906005,1553815,1553815
2025-02-01 19:11:47,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6020574,727083,651691,683604,692109,663268,687402,660474,706277,674396,1216687,1216687
2025-02-01 19:11:47,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6139742,1166375,1180969,1155529,1155387,1147555,1139594,1153311,1088620,1165995,1649307,1649307
2025-02-01 19:11:47,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3516637,699778,707642,709419,702977,695129,660012,692436,724368,728236,983662,983662
2025-02-01 19:11:47,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7050303,1072080,909362,1027715,1012579,1033163,1013169,1023498,1020979,912506,1607535,1607535
2025-02-01 19:11:47,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5623425,755368,705831,734094,759860,762249,761171,750165,752632,762545,1236733,1236733
2025-02-01 19:11:47,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6071046,1148492,1136853,1132749,1102955,1060625,1167136,1143547,1117953,1114140,1619548,1619548
2025-02-01 19:11:47,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3726981,693432,679551,680796,686115,676993,674321,680046,667747,689974,985595,985595
2025-02-01 19:11:47,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6953403,934738,936441,921037,930134,946137,1036705,928140,914733,946667,1544813,1544813
2025-02-01 19:11:47,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5699462,772449,744778,680083,678245,726395,684043,742108,738413,737835,1220380,1220380
2025-02-01 19:11:47,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6030150,1030484,1030757,1031074,1036143,1037342,1043483,1107021,1084172,1050806,1548142,1548142
2025-02-01 19:11:47,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3578438,677627,631634,621691,645794,624051,651535,617366,628291,639421,931584,931584
2025-02-01 19:11:47,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6974479,929066,879463,890910,890765,889919,879380,891418,891818,902560,1501977,1501977
2025-02-01 19:11:47,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5549992,719769,662832,672801,652803,678621,650828,655086,648870,665818,1155742,1155742
2025-02-01 19:11:47,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10314404,1380255,1331986,1321872,1368605,1350855,1330199,1361813,1344351,1305906,2241024,2241024
2025-02-01 19:11:47,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21974149,1578744,-1,-1,-1,-1,-1,-1,-1,-1,3618284,3618284
2025-02-01 19:11:47,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14199242,2414472,-1,-1,-1,-1,-1,-1,-1,-1,3592949,3592949
2025-02-01 19:11:47,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9482537,1464891,1420149,1522660,1529259,1523318,1524672,1504939,1451769,1458377,2288256,2288256
2025-02-01 19:11:47,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24348474,2289874,-1,-1,-1,-1,-1,-1,-1,-1,4495734,4495734
2025-02-01 19:11:47,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19401651,1524270,-1,-1,-1,-1,-1,-1,-1,-1,3312008,3312008
2025-02-01 19:11:47,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13180141,2151251,-1,-1,-1,-1,-1,-1,-1,-1,3254140,3254140
2025-02-01 19:11:47,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9417096,1266083,1200325,1215712,1180638,1227408,1222647,1202587,1252767,1245095,2043035,2043035
2025-02-01 19:11:47,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23630246,2044538,-1,-1,-1,-1,-1,-1,-1,-1,4203108,4203108
2025-02-01 19:11:47,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17932454,1273842,-1,-1,-1,-1,-1,-1,-1,-1,2939703,2939703
2025-02-01 19:11:47,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13413286,2226673,-1,-1,-1,-1,-1,-1,-1,-1,3345334,3345334
2025-02-01 19:11:47,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10155921,1268869,1294112,1269446,1270005,1326811,1236364,1240091,1227248,1166364,2145522,2145522
2025-02-01 19:11:47,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23648019,1955861,-1,-1,-1,-1,-1,-1,-1,-1,4125076,4125076
2025-02-01 19:11:47,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18592747,1341670,-1,-1,-1,-1,-1,-1,-1,-1,3066777,3066777
2025-02-01 19:11:47,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13447558,2318291,-1,-1,-1,-1,-1,-1,-1,-1,3431217,3431217
2025-02-01 19:11:47,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10620469,1271987,1277084,1268037,1306832,1243297,1250005,1245285,1237273,1235892,2195615,2195615
2025-02-01 19:11:47,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23688270,2080085,-1,-1,-1,-1,-1,-1,-1,-1,4240903,4240903
2025-02-01 19:11:47,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19045998,1384374,-1,-1,-1,-1,-1,-1,-1,-1,3150536,3150536
2025-02-01 19:11:47,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14197848,2661075,-1,-1,-1,-1,-1,-1,-1,-1,3814752,3814752
2025-02-01 19:11:47,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10332367,1455725,-1,-1,-1,-1,-1,-1,-1,-1,2343389,2343389
2025-02-01 19:11:47,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25691052,3199964,-1,-1,-1,-1,-1,-1,-1,-1,5449072,5449072
2025-02-01 19:11:48,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19691885,1883826,-1,-1,-1,-1,-1,-1,-1,-1,3664631,3664631
2025-02-01 19:12:06,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2884718,2952880,2883900,2855616,2857515,2852272,2856616,2845356,2833146,2826614,2864863,2864863
2025-02-01 19:12:06,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3355216,1980456,1877536,1879100,1907685,1853942,1908390,1896263,1912048,1893446,2046408,2046408
2025-02-01 19:12:06,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2521524,2315040,2343565,2326320,2329372,2318912,2343588,2326866,2320852,2408504,2355454,2355454
2025-02-01 19:12:06,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2507507,2444991,2458478,2439871,2442285,2470066,2434228,2437770,2462265,2474264,2457171,2457171
2025-02-01 19:12:06,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2039782,2005799,1975100,1973073,1968086,1990637,1994529,1986322,1978941,2010893,1992316,1992316
2025-02-01 19:12:06,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2626475,2218790,2158813,2158800,2203238,2193897,2188414,2190183,2188716,2194592,2232191,2232191
2025-02-01 19:12:06,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1742471,1534345,1511693,1583151,1542529,1517643,1569133,1551308,1547787,1531202,1563126,1563126
2025-02-01 19:12:06,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2485745,2398715,2412461,2404607,2409718,2378032,2385212,2395049,2392480,2382100,2404411,2404411
2025-02-01 19:12:06,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2012307,1961178,1933790,1921100,1932226,1951423,1941740,1934654,1938531,1956009,1948295,1948295
2025-02-01 19:12:06,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2488953,2151958,2114301,2168982,2155874,2118925,2130303,2158666,2141036,2172447,2180144,2180144
2025-02-01 19:12:06,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638646,1505033,1504277,1528184,1527268,1534161,1525876,1490420,1513306,1525377,1529254,1529254
2025-02-01 19:12:06,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3154304,2985571,3027750,3024451,3049148,2985925,3051513,3004005,2999209,3038183,3032005,3032005
2025-02-01 19:12:06,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2538963,2344603,2391935,2374748,2374304,2373776,2389903,2369767,2406940,2410842,2397577,2397577
2025-02-01 19:12:06,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2488268,2422865,2447450,2447851,2427359,2432606,2444408,2442807,2422151,2441043,2441680,2441680
2025-02-01 19:12:06,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2046442,2007032,2035687,1999659,1988490,2011664,2009494,2030005,2009801,2020765,2015903,2015903
2025-02-01 19:12:06,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2579139,2256650,2263431,2238605,2256105,2259214,2272408,2277042,2253543,2274494,2293062,2293062
2025-02-01 19:12:06,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1740507,1600565,1569638,1611378,1613942,1634486,1613170,1620538,1657537,1605352,1626711,1626711
2025-02-01 19:12:07,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2664238,2599151,2586352,2605900,2594058,2590783,2621115,2629903,2634973,2616521,2614298,2614298
2025-02-01 19:12:07,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2207152,2159708,2155906,2166687,2153161,2145543,2118676,2148083,2159232,2160517,2157465,2157465
2025-02-01 19:12:07,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2681700,2382767,2362337,2363798,2366813,2370337,2349001,2349181,2379680,2389878,2399549,2399549
2025-02-01 19:12:07,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1916307,1798141,1755183,1718904,1734191,1740243,1721855,1758617,1738900,1778841,1766117,1766117
2025-02-01 19:12:07,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2543207,2477406,2464982,2433321,2370859,2453310,2454257,2464057,2472497,2448537,2458242,2458242
2025-02-01 19:12:07,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1989254,1974684,1896319,1890954,1980162,1977599,1988958,1995854,1972285,1995902,1966196,1966196
2025-02-01 19:12:07,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2343830,2105029,2095430,2074623,2053117,2003863,2084533,2051675,2137740,2137681,2108751,2108751
2025-02-01 19:12:07,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575394,1417815,1481715,1445700,1427138,1489087,1428763,1485381,1443574,1459682,1465424,1465424
2025-02-01 19:12:07,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2397088,2351425,2406632,2524529,2358773,2498216,2326866,2377434,2511190,2519547,2427169,2427169
2025-02-01 19:12:07,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1965042,1976589,2044428,2025173,2028098,1898011,2008392,2028086,2007237,1930976,1991203,1991203
2025-02-01 19:12:07,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2392380,2049624,2151176,1975748,2089188,2128232,2099642,2104902,2107391,2074533,2117281,2117281
