Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:44,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3854742,172527,0,4027888,10683
2025-02-01 19:11:44,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3866104,178479,130269,4175303,11655
2025-02-01 19:11:44,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3833274,176958,0,4010956,9965
2025-02-01 19:11:44,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3826947,170423,0,3997759,8711
2025-02-01 19:11:44,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3883632,177048,0,4061061,9525
2025-02-01 19:11:44,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3724430,177256,0,3902132,10478
2025-02-01 19:11:44,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3666440,175392,0,3842248,10854
2025-02-01 19:11:44,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3657207,179282,0,3836998,8896
2025-02-01 19:11:44,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2978870,175128,0,3154390,9383
2025-02-01 19:11:44,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3645032,172242,0,3817697,11365
2025-02-01 19:11:44,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3735786,175261,0,3911460,14957
2025-02-01 19:11:44,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6277698,192770,123761,6594697,22810
2025-02-01 19:11:44,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6273297,133300,0,6407016,9948
2025-02-01 19:11:44,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6030138,180965,0,6211690,8421
2025-02-01 19:11:44,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6277615,192095,0,6470178,10526
2025-02-01 19:11:44,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6223427,185746,0,6409608,8840
2025-02-01 19:11:44,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6306606,165544,0,6472638,9401
2025-02-01 19:11:44,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6294207,217547,0,6512158,9939
2025-02-01 19:11:44,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6371642,186110,0,6558313,9025
2025-02-01 19:11:44,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6296047,213313,0,6509805,10371
2025-02-01 19:11:44,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6315343,171345,0,6487166,10868
2025-02-01 19:11:44,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4538653,201510,122337,4862985,10231
2025-02-01 19:11:44,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4487114,198034,0,4685602,9957
2025-02-01 19:11:44,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4449733,196735,0,4646873,8816
2025-02-01 19:11:44,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4483818,186672,0,4671022,9833
2025-02-01 19:11:44,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4512113,215542,0,4728044,8929
2025-02-01 19:11:45,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4522136,214654,0,4737204,8169
2025-02-01 19:11:45,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4530525,210888,0,4742005,9679
2025-02-01 19:11:45,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4759774,186408,0,4946594,9508
2025-02-01 19:11:45,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4464010,203113,0,4667545,9352
2025-02-01 19:11:45,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4479262,191763,0,4671435,9450
2025-02-01 19:11:45,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4322536,187801,137463,4648578,10796
2025-02-01 19:11:45,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4028147,187852,0,4216509,8362
2025-02-01 19:11:45,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3987701,158991,0,4147233,7974
2025-02-01 19:11:45,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4102852,157591,0,4260994,8423
2025-02-01 19:11:45,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4130846,157658,0,4288891,10234
2025-02-01 19:11:45,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4243889,156160,0,4400481,10474
2025-02-01 19:11:45,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4189987,187445,0,4377911,9451
2025-02-01 19:11:45,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4102695,184809,0,4287923,8339
2025-02-01 19:11:45,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3988094,186376,0,4174924,9417
2025-02-01 19:11:45,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3987668,198949,0,4187034,9198
2025-02-01 19:11:45,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2877304,153017,139729,3170563,8985
2025-02-01 19:11:45,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2764090,183939,0,2948497,9605
2025-02-01 19:11:45,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2501972,156897,0,2659328,9882
2025-02-01 19:11:45,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2787997,164979,0,2953350,8901
2025-02-01 19:11:45,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2666886,188205,0,2855451,10404
2025-02-01 19:11:45,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2582513,155181,0,2738536,9153
2025-02-01 19:11:45,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2791651,185554,0,2977811,8308
2025-02-01 19:11:45,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2658439,187380,0,2846267,9671
2025-02-01 19:11:45,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2619223,156449,0,2776046,8232
2025-02-01 19:11:45,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2791904,183705,0,2975993,9013
2025-02-01 19:11:45,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6513119,151321,117876,6782994,19470
2025-02-01 19:11:45,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6421414,183279,0,6605209,8938
2025-02-01 19:11:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6422708,305186,0,6728318,7698
2025-02-01 19:11:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6424115,284713,0,6709163,8666
2025-02-01 19:11:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6440657,242714,0,6684214,7867
2025-02-01 19:11:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6471142,348828,0,6820376,8020
2025-02-01 19:11:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6466871,377188,0,6844447,8379
2025-02-01 19:11:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6419696,260231,0,6680387,7990
2025-02-01 19:11:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6414026,348403,0,6762803,7561
2025-02-01 19:11:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6495881,328448,0,6824811,8838
2025-02-01 19:11:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4949248,213844,115611,5279159,9992
2025-02-01 19:11:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4930720,196500,0,5127591,8769
2025-02-01 19:11:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5007026,159347,0,5166743,8509
2025-02-01 19:11:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4951879,157659,0,5109955,9132
2025-02-01 19:11:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4982660,161839,0,5144911,8012
2025-02-01 19:11:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475265,78084,0,2553840,11259
2025-02-01 19:11:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463856,67820,0,2532106,8867
2025-02-01 19:11:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2497247,65394,0,2563048,11073
2025-02-01 19:11:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476279,118819,0,2595498,8291
2025-02-01 19:11:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482008,164009,0,2646507,9148
2025-02-01 19:11:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2460067,69087,70253,2599787,9273
2025-02-01 19:11:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2212823,100855,0,2314092,10491
2025-02-01 19:11:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2181924,122413,0,2304724,7975
2025-02-01 19:11:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2150327,186082,0,2336741,8202
2025-02-01 19:11:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170877,171783,0,2343069,7910
2025-02-01 19:11:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151046,164254,0,2315647,8503
2025-02-01 19:11:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173565,225536,0,2399475,9130
2025-02-01 19:11:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2166381,219009,0,2385852,8878
2025-02-01 19:11:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164650,249296,0,2414322,8228
2025-02-01 19:11:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161822,226718,0,2388920,9874
2025-02-01 19:11:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1473504,67023,71399,1612475,7931
2025-02-01 19:11:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399193,81611,0,1481618,7630
2025-02-01 19:11:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413488,107484,0,1521382,7606
2025-02-01 19:11:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418182,141838,0,1560443,7881
2025-02-01 19:11:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1393756,163866,0,1557986,9193
2025-02-01 19:11:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419350,157949,0,1577662,8256
2025-02-01 19:11:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1403105,162682,0,1566166,7695
2025-02-01 19:11:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414440,160779,0,1575653,7231
2025-02-01 19:11:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430739,179863,0,1611042,8633
2025-02-01 19:11:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414661,167009,0,1582036,8845
2025-02-01 19:11:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908109,56544,66723,3031830,39776
2025-02-01 19:11:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852782,91959,0,2945199,14080
2025-02-01 19:11:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872479,60996,0,2933905,12924
2025-02-01 19:11:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2877278,60336,0,2938036,14650
2025-02-01 19:11:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879791,97738,0,2977966,13471
2025-02-01 19:11:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2903092,83131,0,2986659,13884
2025-02-01 19:11:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2905440,97299,0,3003174,14279
2025-02-01 19:11:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2896487,127274,0,3024186,15893
2025-02-01 19:11:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2896216,124856,0,3021585,13455
2025-02-01 19:11:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2887781,133572,0,3021875,14252
2025-02-01 19:11:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2076857,74263,73497,2225152,15016
2025-02-01 19:11:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2011226,69934,0,2081672,13637
2025-02-01 19:11:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054401,86377,0,2141204,14602
2025-02-01 19:11:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027536,171194,0,2199108,13310
2025-02-01 19:11:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031396,151681,0,2183492,15145
2025-02-01 19:11:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017118,219307,0,2236820,15234
2025-02-01 19:11:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015256,251547,0,2267133,13823
2025-02-01 19:11:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003132,229388,0,2233023,14422
2025-02-01 19:11:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2005154,246173,0,2251703,13927
2025-02-01 19:11:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022539,242434,0,2265379,14080
2025-02-01 19:11:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3258237,66757,60306,3385928,8983
2025-02-01 19:11:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249440,65457,0,3315423,9671
2025-02-01 19:11:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231838,96234,0,3328487,8938
2025-02-01 19:11:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218825,93450,0,3312674,8972
2025-02-01 19:11:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230589,122789,0,3353738,8955
2025-02-01 19:11:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232436,128889,0,3361825,7763
2025-02-01 19:11:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3255925,135631,0,3391938,8311
2025-02-01 19:11:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239331,129913,0,3369600,8211
2025-02-01 19:11:45,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219858,180135,0,3400439,7763
2025-02-01 19:11:45,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228629,175929,0,3404989,7358
2025-02-01 19:11:45,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464856,68098,64020,2597470,8885
2025-02-01 19:11:45,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472552,80449,0,2553513,7676
2025-02-01 19:11:45,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468584,93072,0,2562007,7977
2025-02-01 19:11:45,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465676,100705,0,2566786,7113
2025-02-01 19:11:45,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2483834,94947,0,2579169,8838
2025-02-01 19:11:45,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447457,130928,0,2578889,7857
2025-02-01 19:11:45,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458801,159127,0,2618309,7712
2025-02-01 19:11:45,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456570,164462,0,2621447,8081
2025-02-01 19:11:45,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446214,144423,0,2590993,8719
2025-02-01 19:11:45,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446710,148062,0,2595478,8640
2025-02-01 19:11:45,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2436206,68643,62346,2567648,9783
2025-02-01 19:11:45,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2251881,76656,0,2328981,8154
2025-02-01 19:11:45,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237099,79232,0,2316764,7922
2025-02-01 19:11:45,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2231532,92048,0,2324008,7667
2025-02-01 19:11:45,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249466,93265,0,2343364,8542
2025-02-01 19:11:45,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2247782,88286,0,2336536,8083
2025-02-01 19:11:45,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220876,101041,0,2322337,7968
2025-02-01 19:11:45,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2225912,106798,0,2333146,7552
2025-02-01 19:11:45,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237064,102218,0,2339747,7299
2025-02-01 19:11:45,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2231448,109866,0,2341747,7874
2025-02-01 19:11:45,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1562818,106145,75734,1745383,9056
2025-02-01 19:11:45,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483830,93049,0,1577258,7928
2025-02-01 19:11:45,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465466,85402,0,1551222,7345
2025-02-01 19:11:45,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487527,88782,0,1576664,7544
2025-02-01 19:11:45,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494644,84982,0,1580030,8041
2025-02-01 19:11:45,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461854,101253,0,1563484,7910
2025-02-01 19:11:45,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478201,102565,0,1581119,6954
2025-02-01 19:11:45,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459691,135509,0,1595545,7470
2025-02-01 19:11:45,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478151,113765,0,1592283,7356
2025-02-01 19:11:45,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480616,131230,0,1612258,7174
2025-02-01 19:11:45,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3161924,68503,62093,3293011,34812
2025-02-01 19:11:45,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3167409,59102,0,3226939,15217
2025-02-01 19:11:45,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3190814,88857,0,3280053,14933
2025-02-01 19:11:45,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3150919,74373,0,3225636,13442
2025-02-01 19:11:45,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3147817,64648,0,3212830,15821
