Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:47,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3663524,180303,0,3844337,10965
2025-02-01 19:11:47,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3978575,162080,133425,4274550,12602
2025-02-01 19:11:47,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3595770,154297,0,3750514,11221
2025-02-01 19:11:47,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3923344,189569,0,4113364,11596
2025-02-01 19:11:47,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3662332,167234,0,3829944,10003
2025-02-01 19:11:47,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3625326,175462,0,3801187,11626
2025-02-01 19:11:47,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3822425,164254,0,3987044,10266
2025-02-01 19:11:47,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3449116,169556,0,3619074,9834
2025-02-01 19:11:47,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3766789,186694,0,3953938,11140
2025-02-01 19:11:47,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2526865,154920,0,2682136,12024
2025-02-01 19:11:47,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3591258,174900,0,3766610,9446
2025-02-01 19:11:47,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6341644,175500,138732,6656296,19696
2025-02-01 19:11:48,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6510379,214186,0,6724970,11183
2025-02-01 19:11:48,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6148970,198960,0,6348366,8997
2025-02-01 19:11:48,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6220123,160893,0,6381417,8497
2025-02-01 19:11:48,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6507571,152768,0,6660797,8273
2025-02-01 19:11:48,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6367412,202329,0,6570066,9382
2025-02-01 19:11:48,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6151083,176889,0,6328346,9646
2025-02-01 19:11:48,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6234087,154544,0,6389025,8394
2025-02-01 19:11:48,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6460883,145968,0,6607261,8184
2025-02-01 19:11:48,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6398848,208781,0,6608181,8311
2025-02-01 19:11:48,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4384752,183115,132300,4700953,8506
2025-02-01 19:11:48,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4747071,192202,0,4939575,8208
2025-02-01 19:11:48,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4438706,175612,0,4614622,11374
2025-02-01 19:11:48,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4674285,159097,0,4834060,8920
2025-02-01 19:11:48,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4623073,213209,0,4836872,8372
2025-02-01 19:11:48,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4496196,150120,0,4646785,9388
2025-02-01 19:11:48,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4728339,214013,0,4942707,9014
2025-02-01 19:11:48,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4434761,223972,0,4659054,8387
2025-02-01 19:11:48,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4668032,146033,0,4814386,8299
2025-02-01 19:11:48,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4693075,176128,0,4869487,8585
2025-02-01 19:11:48,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4211739,152859,131171,4496289,9224
2025-02-01 19:11:48,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4284155,189584,0,4474097,9115
2025-02-01 19:11:48,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3950485,180557,0,4131568,9078
2025-02-01 19:11:48,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4253930,183565,0,4437833,9193
2025-02-01 19:11:48,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3940296,187674,0,4128290,7869
2025-02-01 19:11:48,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4209243,163437,0,4373013,8451
2025-02-01 19:11:48,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3983578,188240,0,4172442,8651
2025-02-01 19:11:48,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4261767,162067,0,4424205,11546
2025-02-01 19:11:48,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4157951,182135,0,4340505,9402
2025-02-01 19:11:48,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4107233,145422,0,4253088,7420
2025-02-01 19:11:48,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2812045,184409,121943,3118929,11186
2025-02-01 19:11:48,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2794616,185110,0,2980127,8948
2025-02-01 19:11:48,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2551770,174800,0,2727033,8079
2025-02-01 19:11:48,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2813000,173288,0,2986596,8088
2025-02-01 19:11:48,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2622027,164427,0,2786739,8974
2025-02-01 19:11:48,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2793895,175794,0,2970011,8628
2025-02-01 19:11:48,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2804963,182621,0,2988143,8466
2025-02-01 19:11:48,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2493579,161458,0,2655387,8637
2025-02-01 19:11:48,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2758241,173588,0,2932178,9490
2025-02-01 19:11:48,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2606151,165419,0,2771928,9127
2025-02-01 19:11:48,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6655626,207500,123423,6987001,18241
2025-02-01 19:11:48,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6373870,185573,0,6559914,8396
2025-02-01 19:11:48,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6265312,318034,0,6583945,9047
2025-02-01 19:11:48,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6600387,253112,0,6853869,8649
2025-02-01 19:11:48,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6671706,336215,0,7008275,8449
2025-02-01 19:11:48,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6386155,342337,0,6728836,8642
2025-02-01 19:11:48,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6406681,333454,0,6740504,7886
2025-02-01 19:11:48,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6567035,259987,0,6827401,9374
2025-02-01 19:11:48,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6684984,341808,0,7027112,9708
2025-02-01 19:11:48,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6171577,334807,0,6506907,8166
2025-02-01 19:11:48,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4803829,169197,130832,5104520,9425
2025-02-01 19:11:48,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5042326,241016,0,5283660,9275
2025-02-01 19:11:48,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4778036,200169,0,4978490,8460
2025-02-01 19:11:48,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4883863,168780,0,5053052,8059
2025-02-01 19:11:48,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5063164,229268,0,5292725,8751
2025-02-01 19:11:48,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4688626,226007,0,4915597,9466
2025-02-01 19:11:48,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4998810,160924,0,5160028,7568
2025-02-01 19:11:48,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4980956,225821,0,5207154,8688
2025-02-01 19:11:48,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4752336,261966,0,5014799,8719
2025-02-01 19:11:48,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5021876,341259,0,5363553,11205
2025-02-01 19:11:48,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4801629,189849,118954,5110996,10443
2025-02-01 19:11:48,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4467006,202104,0,4669835,8827
2025-02-01 19:11:48,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4503239,272447,0,4776091,9003
2025-02-01 19:11:48,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4390935,333965,0,4725454,7284
2025-02-01 19:11:48,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4514802,354509,0,4869996,9157
2025-02-01 19:11:48,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4314344,330404,0,4645302,8473
2025-02-01 19:11:48,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4510278,469563,0,4980312,9084
2025-02-01 19:11:48,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4375425,449400,0,4826048,10007
2025-02-01 19:11:48,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4442570,497368,0,4940339,8654
2025-02-01 19:11:48,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4176724,491403,0,4668607,10802
2025-02-01 19:11:48,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3250265,189947,145942,3586757,9768
2025-02-01 19:11:48,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2673949,176498,0,2850914,10937
2025-02-01 19:11:48,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3024904,243090,0,3268388,7924
2025-02-01 19:11:48,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2831847,293578,0,3125786,7805
2025-02-01 19:11:48,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2992350,362518,0,3355212,7913
2025-02-01 19:11:48,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3035000,311289,0,3347185,9286
2025-02-01 19:11:48,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2906912,362572,0,3270550,8073
2025-02-01 19:11:48,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3017688,356045,0,3374154,8171
2025-02-01 19:11:48,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2790158,385793,0,3176406,8670
2025-02-01 19:11:48,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3016926,373961,0,3391223,7964
2025-02-01 19:11:48,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5599821,164489,118693,5883498,43681
2025-02-01 19:11:48,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5471538,141407,0,5613577,13678
2025-02-01 19:11:48,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5963129,139084,0,6102607,16000
2025-02-01 19:11:48,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5631816,185991,0,5818302,12322
2025-02-01 19:11:48,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5584303,183913,0,5768718,16553
2025-02-01 19:11:48,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5781623,188663,0,5970679,16458
2025-02-01 19:11:48,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5841834,244029,0,6086690,14930
2025-02-01 19:11:48,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5513267,301565,0,5815400,14330
2025-02-01 19:11:48,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5468645,247954,0,5717012,14750
2025-02-01 19:11:48,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5818736,288241,0,6107342,14065
2025-02-01 19:11:48,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4180328,164428,122808,4468047,15028
2025-02-01 19:11:48,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4107188,144918,0,4252532,14044
2025-02-01 19:11:48,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4255826,200543,0,4456827,14266
2025-02-01 19:11:48,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3962435,276199,0,4238951,13641
2025-02-01 19:11:48,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4238427,340825,0,4579621,15992
2025-02-01 19:11:48,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4208956,444173,0,4653534,13614
2025-02-01 19:11:48,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4136346,490661,0,4627580,13783
2025-02-01 19:11:48,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4261668,475163,0,4737159,15232
2025-02-01 19:11:48,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4176233,503897,0,4680462,14632
2025-02-01 19:11:48,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4131678,519500,0,4651659,15457
2025-02-01 19:11:48,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6185789,180454,130292,6497168,8572
2025-02-01 19:11:48,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6493578,203194,0,6697091,7812
2025-02-01 19:11:48,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6630673,203636,0,6834809,9472
2025-02-01 19:11:48,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6570949,219805,0,6791111,10761
2025-02-01 19:11:48,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6680327,300829,0,6981471,10081
2025-02-01 19:11:48,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6586492,276342,0,6863139,9130
2025-02-01 19:11:48,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6774627,316166,0,7091172,8416
2025-02-01 19:11:48,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6729582,330615,0,7060518,10883
2025-02-01 19:11:48,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6495233,439385,0,6935034,11556
2025-02-01 19:11:48,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6252488,427791,0,6680698,8785
2025-02-01 19:11:48,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4900487,161344,133234,5195582,10597
2025-02-01 19:11:48,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5019755,230604,0,5250694,10264
2025-02-01 19:11:48,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4834841,223762,0,5059525,9155
2025-02-01 19:11:48,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4750116,208514,0,4959041,9747
2025-02-01 19:11:48,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5039560,250452,0,5290288,10384
2025-02-01 19:11:48,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4771500,274755,0,5046551,12072
2025-02-01 19:11:48,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4708700,301509,0,5010908,10797
2025-02-01 19:11:48,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4981360,269816,0,5251451,10372
2025-02-01 19:11:48,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4843297,359491,0,5203076,8305
2025-02-01 19:11:48,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4592441,367796,0,4960633,9103
2025-02-01 19:11:48,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4813586,161215,141992,5117403,9300
2025-02-01 19:11:48,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4673082,190233,0,4863912,8586
2025-02-01 19:11:48,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4290200,182080,0,4472693,8570
2025-02-01 19:11:48,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4430483,166421,0,4597903,8880
2025-02-01 19:11:48,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4651045,232334,0,4883834,8501
2025-02-01 19:11:48,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4289988,231161,0,4521694,8034
2025-02-01 19:11:48,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4672595,213782,0,4886800,8698
2025-02-01 19:11:48,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4392031,254739,0,4647249,7625
2025-02-01 19:11:48,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4516339,241887,0,4758590,7402
2025-02-01 19:11:48,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4541551,258295,0,4800214,9506
2025-02-01 19:11:48,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3267057,163018,148611,3579150,9811
2025-02-01 19:11:48,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2970069,179634,0,3150029,7919
2025-02-01 19:11:48,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3132620,192411,0,3325589,7506
2025-02-01 19:11:48,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2980652,217250,0,3198209,8219
2025-02-01 19:11:48,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3172380,211565,0,3384304,8522
2025-02-01 19:11:48,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2919498,251731,0,3171541,8128
2025-02-01 19:11:48,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3180166,230317,0,3410786,8374
2025-02-01 19:11:48,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2970303,238902,0,3209557,8947
2025-02-01 19:11:48,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3191874,277957,0,3470160,7929
2025-02-01 19:11:48,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2905285,271684,0,3177324,8872
2025-02-01 19:11:48,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6552769,156962,138506,6848901,38866
2025-02-01 19:11:48,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6617668,181697,0,6799642,15613
2025-02-01 19:11:48,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6397906,217159,0,6615329,17242
2025-02-01 19:11:48,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6297667,196927,0,6494898,17480
2025-02-01 19:11:48,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6162788,220878,0,6384286,15348
