Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:48,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5195582,5250694,5059525,4959041,5290288,5046551,5010908,5251451,5203076,4960633,5122774,5122774
2025-02-01 19:11:48,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5117403,4863912,4472693,4597903,4883834,4521694,4886800,4647249,4758590,4800214,4755028,4755028
2025-02-01 19:11:48,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3579150,3150029,3325589,3198209,3384304,3171541,3410786,3209557,3470160,3177324,3307664,3307664
2025-02-01 19:11:49,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6848901,6799642,6615329,6494898,6384286,6495133,6557092,6704425,6914820,6845545,6666006,6666006
2025-02-01 19:11:49,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5181397,4975159,5240151,5373788,5145697,4955900,5444241,5345943,5120049,5158116,5194043,5194043
2025-02-01 19:11:49,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5797826,5198649,4959438,5185857,5441288,5229523,5111652,5338560,5390991,5104742,5275852,5275852
2025-02-01 19:11:49,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3964884,3726689,3611081,3812352,3425588,3961546,3681550,3831614,3879960,3547745,3744300,3744300
2025-02-01 19:11:49,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5646056,6018534,5872185,4981714,4322897,4308561,3275347,3255895,3466947,3218893,4436702,4436702
2025-02-01 19:11:49,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2829410,2749323,2723512,2700039,2745135,2472318,2748500,2720986,2680995,2749313,2711952,2711952
2025-02-01 19:11:49,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2503094,2201215,2326797,2331774,2346345,2289225,2309522,2285991,2306917,2311107,2321198,2321198
2025-02-01 19:11:49,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1642628,1459041,1476304,1496023,1365010,1487362,1523068,1479235,1520238,1566322,1501522,1501522
2025-02-01 19:11:49,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3187860,3127136,3097520,3129785,3145228,3132002,3132473,3125389,3136743,3130626,3134475,3134475
2025-02-01 19:11:49,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2430394,2382645,2368697,2404412,2410225,2416712,2374091,2419568,2395449,2398047,2400023,2400023
2025-02-01 19:11:49,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349162,2165039,2129834,2148294,2073362,2104110,2134475,2122992,2176863,2159301,2156342,2156342
2025-02-01 19:11:49,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1530653,1425846,1443822,1431595,1411997,1439422,1405498,1428468,1425167,1448761,1439122,1439122
2025-02-01 19:11:49,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3387323,2930056,3242398,2938193,3249191,2905487,2902806,3200547,3228207,3215266,3119947,3119947
2025-02-01 19:11:49,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2340781,2253743,2256591,2583263,2530021,2272407,2230657,2558824,2562110,2573791,2416218,2416218
2025-02-01 19:11:49,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2855465,2249537,2069406,2168904,2102117,2210672,2263494,2260817,2260739,2284807,2272595,2272595
2025-02-01 19:11:49,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1671367,1393670,1482505,1373423,1525792,1531169,1517819,1516867,1542968,1399868,1495544,1495544
2025-02-01 19:11:49,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2952527,2800262,2813338,2814822,2802969,2805299,2790870,2848766,2796745,2768224,2819381,2819381
2025-02-01 19:11:49,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2352581,2242501,2247726,2255131,2317131,2318562,2311873,2267391,2271653,2341147,2292569,2292569
2025-02-01 19:11:49,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2759399,2020006,2029803,1992738,2007822,2013090,2009295,2043877,2010097,2014948,2090106,2090106
2025-02-01 19:11:49,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443843,1329747,1329908,1339425,1328416,1340593,1319556,1341263,1368881,1354371,1349599,1349599
2025-02-01 19:11:49,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7179805,9045187,-1,-1,-1,-1,-1,-1,-1,-1,8858648,8858648
2025-02-01 19:11:49,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4416513,7186356,-1,-1,-1,-1,-1,-1,-1,-1,6909371,6909371
2025-02-01 19:11:49,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6890553,9105247,-1,-1,-1,-1,-1,-1,-1,-1,8883777,8883777
2025-02-01 19:11:49,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4620697,7585251,-1,-1,-1,-1,-1,-1,-1,-1,7288795,7288795
2025-02-01 19:11:49,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4506002,7259507,-1,-1,-1,-1,-1,-1,-1,-1,6984156,6984156
2025-02-01 19:11:49,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3155387,6808334,-1,-1,-1,-1,-1,-1,-1,-1,6443039,6443039
2025-02-01 19:11:49,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7210613,9495990,-1,-1,-1,-1,-1,-1,-1,-1,9267452,9267452
2025-02-01 19:11:49,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4811569,7744613,-1,-1,-1,-1,-1,-1,-1,-1,7451308,7451308
2025-02-01 19:11:49,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4323520,7155224,-1,-1,-1,-1,-1,-1,-1,-1,6872053,6872053
2025-02-01 19:11:49,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3112036,6592629,-1,-1,-1,-1,-1,-1,-1,-1,6244569,6244569
2025-02-01 19:11:50,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7224614,9582214,-1,-1,-1,-1,-1,-1,-1,-1,9346454,9346454
2025-02-01 19:11:50,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4865840,7796806,-1,-1,-1,-1,-1,-1,-1,-1,7503709,7503709
2025-02-01 19:11:50,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4332581,7243707,-1,-1,-1,-1,-1,-1,-1,-1,6952594,6952594
2025-02-01 19:11:50,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3096670,6650210,-1,-1,-1,-1,-1,-1,-1,-1,6294856,6294856
2025-02-01 19:11:50,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7589747,9566534,-1,-1,-1,-1,-1,-1,-1,-1,9368855,9368855
2025-02-01 19:11:50,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4881029,7741373,-1,-1,-1,-1,-1,-1,-1,-1,7455338,7455338
2025-02-01 19:11:50,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4515371,7193984,-1,-1,-1,-1,-1,-1,-1,-1,6926122,6926122
2025-02-01 19:11:50,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3142328,6631478,-1,-1,-1,-1,-1,-1,-1,-1,6282563,6282563
2025-02-01 19:11:50,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7590526,9259111,-1,-1,-1,-1,-1,-1,-1,-1,9092252,9092252
2025-02-01 19:11:50,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4818671,7613401,-1,-1,-1,-1,-1,-1,-1,-1,7333928,7333928
2025-02-01 19:11:50,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4393518,7141084,-1,-1,-1,-1,-1,-1,-1,-1,6866327,6866327
2025-02-01 19:11:50,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3095264,6514558,-1,-1,-1,-1,-1,-1,-1,-1,6172628,6172628
2025-02-01 19:11:50,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6958212,1214679,1203352,1225324,1226082,1231409,1208401,1228277,1211756,1223941,1793142,1793142
2025-02-01 19:11:50,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8026039,880957,888291,890191,898942,877008,875466,855068,899696,867630,1595928,1595928
2025-02-01 19:11:50,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5694717,916064,898562,906747,900274,923486,900057,926115,918398,909969,1389438,1389438
2025-02-01 19:11:50,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7114405,819408,783398,768779,783877,779520,761099,779338,788416,787583,1416581,1416581
2025-02-01 19:11:50,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5694133,1259603,1264110,1260436,1250432,1291464,1289174,1263981,1303079,1291820,1716822,1716822
2025-02-01 19:11:50,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3914048,830961,841207,845229,845691,836526,860395,828620,863771,821997,1148843,1148843
2025-02-01 19:11:50,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7631042,1135205,1093229,1092890,1072900,1073961,1082985,1067439,1100984,1084189,1743482,1743482
2025-02-01 19:11:50,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6002853,900667,892067,889417,887036,906120,872325,881414,878089,888471,1399845,1399845
2025-02-01 19:11:50,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7687035,1296130,1296413,1298852,1275090,1341012,1292494,1280941,1288089,1263750,1931980,1931980
2025-02-01 19:11:50,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4709144,781541,767648,769457,797995,773751,778456,741068,769714,748557,1163732,1163732
2025-02-01 19:11:50,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10521243,1257653,1224783,1203170,1208450,1212680,1224019,1217788,1230928,1208262,2150897,2150897
2025-02-01 19:11:50,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7639860,864833,841280,815956,800535,836984,831302,837616,827363,844287,1514001,1514001
2025-02-01 19:11:50,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5926815,1114584,1112641,1119457,1098341,1094000,1078999,1101636,1089633,1083081,1581918,1581918
2025-02-01 19:11:50,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3867526,665593,638826,648659,654625,654240,680906,654135,689511,661688,981570,981570
2025-02-01 19:11:50,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7641426,952157,890517,912861,883635,907001,889886,916670,889924,899220,1578329,1578329
2025-02-01 19:11:50,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6153088,710050,673614,671937,655374,671583,647103,669996,643249,650657,1214664,1214664
2025-02-01 19:11:50,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5569309,1086045,1083797,1102565,1103464,1090065,1090779,1083146,1076166,1096054,1538138,1538138
2025-02-01 19:11:50,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3903909,667465,666774,623265,629835,637530,647787,668127,643953,647003,973564,973564
2025-02-01 19:11:50,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7624406,931297,892062,872490,862447,854236,883332,859110,889278,903767,1557242,1557242
2025-02-01 19:11:50,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6141694,707867,701167,710621,671931,682633,665893,683056,660547,654755,1228016,1228016
2025-02-01 19:11:50,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6298673,1221285,1177963,1196512,1180641,1171908,1181399,1192242,1203687,1154997,1697930,1697930
2025-02-01 19:11:50,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3735363,713975,748566,723486,724155,721994,718900,730508,733146,789546,1033963,1033963
2025-02-01 19:11:50,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7238108,1046001,1033836,1017596,1033044,1030019,1033985,1044336,1036613,1051885,1656542,1656542
2025-02-01 19:11:50,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5918664,758558,739434,760356,774768,769777,687680,763808,760677,775381,1270910,1270910
2025-02-01 19:11:50,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6184924,1181951,1129211,1148011,1123427,1106581,1113118,1122741,1137313,1135694,1638296,1638296
2025-02-01 19:11:50,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3742610,699717,693275,699900,672137,697908,670794,647896,685717,653137,986308,986308
2025-02-01 19:11:50,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7144880,1051392,1042259,1021499,1040790,958829,1049570,957372,1021465,1017745,1630580,1630580
2025-02-01 19:11:50,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5790288,765314,751623,692634,734953,734873,740601,699075,752829,728794,1239097,1239097
2025-02-01 19:11:50,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6043967,1037853,1044698,1005411,1039704,1033312,1029599,1031999,1042710,1063520,1537277,1537277
2025-02-01 19:11:50,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3656832,657289,629771,619479,641615,629087,638187,618501,628792,650671,937022,937022
2025-02-01 19:11:50,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7027651,913758,896375,1195354,891548,899048,883763,893316,888121,898543,1538747,1538747
2025-02-01 19:11:51,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5514635,702790,662887,657256,643710,652278,633270,659494,664249,668660,1145922,1145922
2025-02-01 19:11:51,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10545335,1442635,1394446,1383571,1395308,1369704,1416919,1404636,1384718,1360486,2309775,2309775
2025-02-01 19:11:51,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22382347,1578605,1514624,1513697,1545661,1525716,1523152,1495397,1489640,1539620,3610845,3610845
2025-02-01 19:11:51,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14689937,2489768,2475941,2536988,2515508,2591540,2527751,2444567,2498550,2533855,3730439,3730439
2025-02-01 19:11:51,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10128474,1531344,1517161,1599588,1546286,1544370,1573206,1544413,1495372,1549846,2403005,2403005
2025-02-01 19:11:51,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25748709,2276859,-1,-1,-1,-1,-1,-1,-1,-1,4624044,4624044
2025-02-01 19:11:51,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19688187,1617440,1573519,1635839,1609420,1590405,1581175,1613720,1617490,1599091,3412628,3412628
2025-02-01 19:11:51,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13941906,2256219,2200675,2215243,2312283,2279340,2286821,2289233,2265780,2331369,3437886,3437886
2025-02-01 19:11:51,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10379910,1330151,1273034,1270549,1244513,1242999,1290252,1234433,1212646,1253099,2173158,2173158
2025-02-01 19:11:51,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24252012,1987871,-1,-1,-1,-1,-1,-1,-1,-1,4214285,4214285
2025-02-01 19:11:51,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19204783,1485049,1306136,1239964,1225052,1227185,1232120,1217599,1219178,1214881,3057194,3057194
2025-02-01 19:11:51,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13872646,2143550,2189695,2197444,2182776,2157454,2198510,2312519,2299716,2382933,3393723,3393723
2025-02-01 19:11:51,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10275409,1329442,1280006,1354780,1309119,1267795,1304885,1319383,1246232,1321500,2200854,2200854
2025-02-01 19:11:51,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26542219,2116578,-1,-1,-1,-1,-1,-1,-1,-1,4559142,4559142
2025-02-01 19:11:51,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20428848,1348527,1334367,1333253,1311820,1279851,1314596,1272254,1292289,1304634,3222043,3222043
2025-02-01 19:11:51,859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14352434,2387745,2244297,2274836,2296828,2482571,2359783,2309973,2310821,2304803,3532409,3532409
2025-02-01 19:11:51,869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10828159,1343828,1349880,1317615,1330453,1315521,1357954,1326304,1361304,1372101,2290311,2290311
2025-02-01 19:11:51,871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25241812,2052831,-1,-1,-1,-1,-1,-1,-1,-1,4371729,4371729
2025-02-01 19:11:51,881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20758294,1428089,1346807,1403845,1354612,1345870,1334749,1336335,1378557,1388230,3307538,3307538
2025-02-01 19:11:51,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14849587,2666246,-1,-1,-1,-1,-1,-1,-1,-1,3884580,3884580
2025-02-01 19:11:51,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10784998,1438604,1508568,1498563,1419356,1481984,1465177,1445480,1426366,1396516,2386560,2386560
2025-02-01 19:11:51,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26328605,3107184,-1,-1,-1,-1,-1,-1,-1,-1,5429326,5429326
2025-02-01 19:11:51,897,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21191025,2008630,-1,-1,-1,-1,-1,-1,-1,-1,3926869,3926869
2025-02-01 19:12:02,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2860886,2978897,2923568,2900026,2883334,2872594,2879222,2870129,2879739,2822203,2887059,2887059
2025-02-01 19:12:02,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3356555,1961397,1924022,1907230,1882601,1885439,1906102,1897285,1859492,1878755,2045887,2045887
2025-02-01 19:12:02,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2517975,2298360,2307798,2313081,2302645,2377286,2302632,2314608,2340734,2383911,2345902,2345902
2025-02-01 19:12:02,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2507306,2445726,2459647,2429892,2480767,2451880,2453254,2476204,2468228,2468022,2464092,2464092
2025-02-01 19:12:02,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2013823,1966346,1982985,1989905,2002831,1981513,1992640,1979158,1989591,2016305,1991509,1991509
2025-02-01 19:12:02,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2670717,2201310,2138952,2161409,2134217,2164991,2195273,2105562,2164462,2156257,2209314,2209314
2025-02-01 19:12:02,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1665042,1535277,1554989,1499344,1563050,1556621,1529539,1571379,1554106,1577555,1560689,1560689
2025-02-01 19:12:02,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2442075,2396868,2378727,2417954,2416203,2417117,2392782,2432155,2402045,2419173,2411509,2411509
2025-02-01 19:12:03,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1994538,1928981,1955890,1953021,1934445,1924938,1931592,1943536,1948808,1933710,1944945,1944945
2025-02-01 19:12:03,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2561258,2149285,2158527,2153348,2174012,2168904,2196173,2120761,2117647,2146592,2194650,2194650
2025-02-01 19:12:03,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1679229,1543529,1495255,1526585,1573511,1522878,1555550,1550670,1562113,1584754,1559406,1559406
2025-02-01 19:12:03,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3189492,2966158,3007372,3028663,3011489,3013201,3049704,3031002,3025779,3032496,3035535,3035535
2025-02-01 19:12:03,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2587259,2368060,2388942,2328318,2395112,2440588,2370422,2400483,2394137,2441427,2411474,2411474
2025-02-01 19:12:03,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2469355,2408740,2413438,2405211,2407128,2421726,2412516,2412917,2426188,2402777,2417999,2417999
2025-02-01 19:12:03,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2024154,1977404,1985686,1989114,2006236,1986123,1983721,1977741,1996157,1989602,1991593,1991593
2025-02-01 19:12:03,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2517305,2246632,2234288,2242128,2222991,2228444,2269129,2225776,2209987,2223543,2262021,2262021
2025-02-01 19:12:03,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1720901,1609156,1580180,1590421,1595931,1622317,1620163,1601717,1591967,1649265,1618201,1618201
2025-02-01 19:12:03,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2642408,2568556,2587503,2574936,2552427,2579971,2569561,2575133,2583612,2560711,2579481,2579481
2025-02-01 19:12:03,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2167599,2120312,2110364,2144626,2149645,2119853,2095558,2106976,2132209,2142594,2128972,2128972
2025-02-01 19:12:03,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2722552,2384099,2369165,2345736,2342559,2363550,2306412,2300223,2387130,2366472,2388789,2388789
2025-02-01 19:12:03,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1812050,1679054,1696271,1702834,1697157,1689225,1715550,1714557,1741558,1690034,1713828,1713828
2025-02-01 19:12:03,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2388901,2362041,2354331,2363240,2380391,2364816,2351342,2365713,2363743,2338433,2363295,2363295
2025-02-01 19:12:03,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1996100,1906945,1956139,1935834,1926139,1928464,1931449,1971554,1958888,1965428,1947693,1947693
2025-02-01 19:12:03,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2392014,2088883,1994786,2063629,2031704,2031418,2021329,2018404,2029900,2077057,2074911,2074911
2025-02-01 19:12:03,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1534754,1418006,1390960,1382037,1395380,1407859,1408993,1420945,1414314,1431416,1420465,1420465
2025-02-01 19:12:03,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2394018,2305472,2338674,2317714,2454660,2465335,2450071,2361987,2479089,2499709,2406672,2406672
2025-02-01 19:12:03,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1946584,1963388,1934223,1869999,1868791,1991277,1973865,1993913,1900517,1902433,1934498,1934498
