Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:57,113,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1998052,1932690,1934811,1940290,1949981,1945658,1948122,1929536,1923459,1932171,1943476,1943476
2025-02-01 21:52:57,115,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3282138,3183976,-1,-1,-1,-1,-1,-1,-1,-1,3193792,3193792
2025-02-01 21:52:57,125,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2403913,2382485,2369094,2366963,2359340,2380220,2384594,2445651,2450447,2506993,2404969,2404969
2025-02-01 21:52:57,135,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2320046,2119767,2143538,2137288,2156842,2141210,2161769,2157171,2170076,2187153,2169485,2169485
2025-02-01 21:52:57,145,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1410008,1350272,1416522,1403091,1428400,1418142,1420046,1442684,1423860,1459668,1417269,1417269
2025-02-01 21:52:57,147,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3169760,3123292,-1,-1,-1,-1,-1,-1,-1,-1,3127938,3127938
2025-02-01 21:52:57,157,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2424306,2357423,2368168,2355227,2352054,2370255,2379696,2373698,2387138,2376118,2374408,2374408
2025-02-01 21:52:57,167,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2415654,2166278,2137884,2154979,2154231,2158834,2149645,2157096,2148469,2186013,2182907,2182907
2025-02-01 21:52:57,177,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1637730,1405123,1417841,1437535,1417371,1403798,1394882,1411827,1424161,1441336,1439160,1439160
2025-02-01 21:52:57,179,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4174566,4048391,-1,-1,-1,-1,-1,-1,-1,-1,4061008,4061008
2025-02-01 21:52:57,181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3114281,3022000,-1,-1,-1,-1,-1,-1,-1,-1,3031228,3031228
2025-02-01 21:52:57,191,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2752675,2570333,2550351,2564817,2562730,2574321,2604146,2616934,2623547,2635290,2605514,2605514
2025-02-01 21:52:57,201,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1623659,1530549,1517937,1635858,1573904,1550766,1542367,1553103,1565289,1556599,1565002,1565002
2025-02-01 21:52:57,203,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3244956,3200515,-1,-1,-1,-1,-1,-1,-1,-1,3204959,3204959
2025-02-01 21:52:57,213,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2435160,2428965,2425617,2451916,2461306,2438037,2439198,2438829,2431882,2457082,2440798,2440798
2025-02-01 21:52:57,223,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2228673,2067212,2059229,2048338,2035343,2038562,2040707,2052587,2046422,2030496,2064756,2064756
2025-02-01 21:52:57,233,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377113,1283956,1288267,1287483,1268488,1283175,1272873,1269041,1266762,1279130,1287628,1287628
2025-02-01 21:52:57,235,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3279231,3135782,-1,-1,-1,-1,-1,-1,-1,-1,3150126,3150126
2025-02-01 21:52:57,245,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2421154,2387198,2363771,2365681,2373129,2392552,2389009,2378282,2384755,2378926,2383444,2383444
2025-02-01 21:52:57,255,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2715600,2051356,2040373,2075769,2077900,2070646,2049358,2068496,2085304,2125027,2135982,2135982
2025-02-01 21:52:57,265,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1435383,1299628,1307972,1289296,1315664,1312233,1309334,1317183,1302350,1343451,1323249,1323249
2025-02-01 21:52:57,267,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3825315,3048117,-1,-1,-1,-1,-1,-1,-1,-1,3125836,3125836
2025-02-01 21:52:57,277,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2409823,2367340,2398352,2383084,2366770,2372776,2368534,2386285,2412878,2417908,2388374,2388374
2025-02-01 21:52:57,287,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2801276,2042228,2035421,2030327,2018086,2003889,2059629,2047515,2058428,2029907,2112669,2112669
2025-02-01 21:52:57,297,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1484929,1257633,1238385,1245905,1232074,1245138,1247657,1237597,1244049,1241810,1267516,1267516
2025-02-01 21:52:57,299,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7894290,9432835,-1,-1,-1,-1,-1,-1,-1,-1,9278980,9278980
2025-02-01 21:52:57,301,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4522842,7572295,-1,-1,-1,-1,-1,-1,-1,-1,7267349,7267349
2025-02-01 21:52:57,303,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7049500,9537311,-1,-1,-1,-1,-1,-1,-1,-1,9288529,9288529
2025-02-01 21:52:57,305,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4601405,7910355,-1,-1,-1,-1,-1,-1,-1,-1,7579460,7579460
2025-02-01 21:52:57,307,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4550349,7645706,-1,-1,-1,-1,-1,-1,-1,-1,7336170,7336170
2025-02-01 21:52:57,309,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3157243,7033054,-1,-1,-1,-1,-1,-1,-1,-1,6645472,6645472
2025-02-01 21:52:57,311,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8425128,11398613,-1,-1,-1,-1,-1,-1,-1,-1,11101264,11101264
2025-02-01 21:52:57,313,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5590159,8890279,-1,-1,-1,-1,-1,-1,-1,-1,8560267,8560267
2025-02-01 21:52:57,315,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4788824,8084401,-1,-1,-1,-1,-1,-1,-1,-1,7754843,7754843
2025-02-01 21:52:57,317,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3444058,7189492,-1,-1,-1,-1,-1,-1,-1,-1,6814948,6814948
2025-02-01 21:52:57,319,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9076384,11249399,-1,-1,-1,-1,-1,-1,-1,-1,11032097,11032097
2025-02-01 21:52:57,321,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5530406,8810426,-1,-1,-1,-1,-1,-1,-1,-1,8482424,8482424
2025-02-01 21:52:57,323,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4804236,8061165,-1,-1,-1,-1,-1,-1,-1,-1,7735472,7735472
2025-02-01 21:52:57,325,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3402767,7201142,-1,-1,-1,-1,-1,-1,-1,-1,6821304,6821304
2025-02-01 21:52:58,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8729638,10619904,-1,-1,-1,-1,-1,-1,-1,-1,10430877,10430877
2025-02-01 21:52:58,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5548048,8625063,-1,-1,-1,-1,-1,-1,-1,-1,8317361,8317361
2025-02-01 21:52:58,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4745267,7800865,-1,-1,-1,-1,-1,-1,-1,-1,7495305,7495305
2025-02-01 21:52:58,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3274335,7125590,-1,-1,-1,-1,-1,-1,-1,-1,6740464,6740464
2025-02-01 21:52:58,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9000279,10514732,-1,-1,-1,-1,-1,-1,-1,-1,10363286,10363286
2025-02-01 21:52:58,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5682085,8662663,-1,-1,-1,-1,-1,-1,-1,-1,8364605,8364605
2025-02-01 21:52:58,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4714884,7729420,-1,-1,-1,-1,-1,-1,-1,-1,7427966,7427966
2025-02-01 21:52:58,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3316380,7083736,-1,-1,-1,-1,-1,-1,-1,-1,6707000,6707000
2025-02-01 21:52:58,351,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6503348,1156855,1172475,1145155,1186143,1165728,1166026,1179836,1196270,1194836,1706666,1706666
2025-02-01 21:52:58,361,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8091540,812795,809197,796669,801060,790991,801717,799684,802982,804801,1531143,1531143
2025-02-01 21:52:58,371,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5740693,848471,846153,847462,850802,845879,851706,847280,873551,863737,1341573,1341573
2025-02-01 21:52:58,381,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7595544,730347,736895,710329,702335,712583,700860,698303,696433,690425,1397405,1397405
2025-02-01 21:52:58,391,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5506409,1054020,1032121,1072192,1047642,1055621,1045626,1059062,1052769,1044784,1497024,1497024
2025-02-01 21:52:58,401,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3635129,566276,559914,580920,594312,591760,611719,603572,598828,603078,894550,894550
2025-02-01 21:52:58,411,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8234426,867980,834097,845552,834432,843927,828573,826712,824897,820830,1576142,1576142
2025-02-01 21:52:58,421,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6436930,632010,612650,636226,611472,614348,621904,608950,603563,595933,1197398,1197398
2025-02-01 21:52:58,431,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6491720,1142384,1107603,1112114,1112323,1121201,1111990,1117911,1132350,1095886,1654547,1654547
2025-02-01 21:52:58,441,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4780350,581869,575480,592374,597563,605430,594673,585053,586087,585348,1008422,1008422
2025-02-01 21:52:58,443,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11213922,1094044,-1,-1,-1,-1,-1,-1,-1,-1,2106031,2106031
2025-02-01 21:52:58,453,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9280014,721956,679903,684433,688053,683554,686111,692836,678970,703200,1549902,1549902
2025-02-01 21:52:58,455,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6849307,1872140,-1,-1,-1,-1,-1,-1,-1,-1,2369856,2369856
2025-02-01 21:52:58,465,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3876983,962692,975667,968531,984844,960858,1013773,965709,989690,964512,1266325,1266325
2025-02-01 21:52:58,467,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9034004,1355089,-1,-1,-1,-1,-1,-1,-1,-1,2122980,2122980
2025-02-01 21:52:58,477,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6938349,907917,862228,844625,842735,840648,837307,835752,829770,838641,1457797,1457797
2025-02-01 21:52:58,487,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5590735,1108595,1120921,1108058,1136722,1111337,1135381,1108173,1109347,1119741,1564900,1564900
2025-02-01 21:52:58,497,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3799319,613149,610966,625215,639619,629603,617872,627047,613718,613954,939046,939046
2025-02-01 21:52:58,507,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8484574,895198,853586,847333,836533,846747,839622,830172,825723,826068,1608555,1608555
2025-02-01 21:52:58,517,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6603795,625506,610621,599847,597345,597136,619779,604236,607984,598862,1206510,1206510
2025-02-01 21:52:58,527,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5837387,1060233,1061797,1055928,1054017,1039963,1086338,1058136,1058858,1055248,1536790,1536790
2025-02-01 21:52:58,537,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3544512,587468,575876,580498,577358,605683,581348,570915,568069,574694,876642,876642
2025-02-01 21:52:58,547,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7332483,818320,791026,787713,786149,779716,779104,803027,782065,807222,1446681,1446681
2025-02-01 21:52:58,557,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6130574,576200,571655,575523,558667,566232,561835,565131,562634,576372,1124481,1124481
2025-02-01 21:52:58,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5952111,1031309,1023287,1006467,1035411,1004256,1006147,995029,993694,992585,1504029,1504029
2025-02-01 21:52:58,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3545104,537740,532692,525178,525803,545219,525907,523114,521098,526446,830830,830830
2025-02-01 21:52:58,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7388534,826936,786652,803473,781646,805274,774524,804882,796949,788584,1455744,1455744
2025-02-01 21:52:58,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6210350,598359,561104,585728,568198,559689,562381,557981,578061,561822,1134367,1134367
2025-02-01 21:52:59,599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,93729038,83989687,-1,-1,-1,-1,-1,-1,-1,-1,84963622,84963622
2025-02-01 21:52:59,601,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,19546660,680877,-1,-1,-1,-1,-1,-1,-1,-1,2567455,2567455
2025-02-01 21:52:59,603,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,117672967,76668247,-1,-1,-1,-1,-1,-1,-1,-1,80768719,80768719
2025-02-01 21:52:59,613,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6450542,641287,616071,630184,626764,640664,611564,624289,623617,616402,1208138,1208138
2025-02-01 21:52:59,615,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10920319,1387004,-1,-1,-1,-1,-1,-1,-1,-1,2340335,2340335
2025-02-01 21:52:59,617,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26856894,1482930,-1,-1,-1,-1,-1,-1,-1,-1,4020326,4020326
2025-02-01 21:52:59,619,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15835545,2294582,-1,-1,-1,-1,-1,-1,-1,-1,3648678,3648678
2025-02-01 21:52:59,621,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10975577,1288950,-1,-1,-1,-1,-1,-1,-1,-1,2257612,2257612
2025-02-01 21:52:59,623,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27941648,2103993,-1,-1,-1,-1,-1,-1,-1,-1,4687758,4687758
2025-02-01 21:52:59,625,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22398857,1308759,-1,-1,-1,-1,-1,-1,-1,-1,3417768,3417768
2025-02-01 21:52:59,627,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16970524,3834503,-1,-1,-1,-1,-1,-1,-1,-1,5148105,5148105
2025-02-01 21:52:59,629,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12719400,2098710,-1,-1,-1,-1,-1,-1,-1,-1,3160779,3160779
2025-02-01 21:52:59,631,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29374170,3014501,-1,-1,-1,-1,-1,-1,-1,-1,5650467,5650467
2025-02-01 21:52:59,633,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24630586,2007641,-1,-1,-1,-1,-1,-1,-1,-1,4269935,4269935
2025-02-01 21:52:59,635,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16167317,2543052,-1,-1,-1,-1,-1,-1,-1,-1,3905478,3905478
2025-02-01 21:52:59,637,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13354638,1327539,-1,-1,-1,-1,-1,-1,-1,-1,2530248,2530248
2025-02-01 21:52:59,639,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28938694,2032267,-1,-1,-1,-1,-1,-1,-1,-1,4722909,4722909
2025-02-01 21:52:59,641,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24308484,1370376,-1,-1,-1,-1,-1,-1,-1,-1,3664186,3664186
2025-02-01 21:52:59,643,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17375750,3084721,-1,-1,-1,-1,-1,-1,-1,-1,4513823,4513823
2025-02-01 21:52:59,645,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14212677,1590074,-1,-1,-1,-1,-1,-1,-1,-1,2852334,2852334
2025-02-01 21:53:00,647,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29995413,2303408,-1,-1,-1,-1,-1,-1,-1,-1,5072608,5072608
2025-02-01 21:53:00,649,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24810240,1536304,-1,-1,-1,-1,-1,-1,-1,-1,3863697,3863697
2025-02-01 21:53:00,651,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16860480,2519207,-1,-1,-1,-1,-1,-1,-1,-1,3953334,3953334
2025-02-01 21:53:00,653,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12617811,1333333,-1,-1,-1,-1,-1,-1,-1,-1,2461780,2461780
2025-02-01 21:53:00,655,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31069786,2883716,-1,-1,-1,-1,-1,-1,-1,-1,5702323,5702323
2025-02-01 21:53:00,657,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24776133,1704204,-1,-1,-1,-1,-1,-1,-1,-1,4011396,4011396
2025-02-01 21:53:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2770075,2820178,2706401,2721436,2707446,2717352,2707132,2727992,2716457,2726084,2732054,2732054
2025-02-01 21:53:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3233481,1870971,1830490,1797670,1784109,1789925,1790790,1821149,1794590,1805697,1951886,1951886
2025-02-01 21:53:10,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2420485,2242703,2221151,2227392,2272180,2237954,2255658,2247010,2247333,2258562,2263042,2263042
2025-02-01 21:53:10,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2449421,2417382,2399502,2399235,2421012,2400681,2395287,2408441,2415295,2415630,2412188,2412188
2025-02-01 21:53:10,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1960850,1921365,1906913,1922892,1940449,1952420,1964799,1930793,1931508,1947256,1937924,1937924
2025-02-01 21:53:10,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2596370,2147511,2158273,2124002,2110674,2133654,2136586,2130138,2163702,2177599,2187850,2187850
2025-02-01 21:53:10,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1575177,1412895,1415650,1409314,1409956,1428873,1423709,1433945,1440868,1411175,1436155,1436155
2025-02-01 21:53:11,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2311129,2262557,2262945,2274575,2276662,2261435,2265769,2258773,2268064,2281217,2272312,2272312
2025-02-01 21:53:11,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1873145,1813777,1818446,1818250,1825824,1822124,1810383,1816070,1823358,1841554,1826292,1826292
2025-02-01 21:53:11,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2383618,2068746,2043336,2018316,2063211,2064497,2047295,2040667,2047308,2039010,2081599,2081599
2025-02-01 21:53:11,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1522583,1391953,1393024,1415377,1387506,1391368,1404559,1394095,1431699,1423529,1415568,1415568
2025-02-01 21:53:11,6111,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3013141,2855673,-1,-1,-1,-1,-1,-1,-1,-1,2871419,2871419
2025-02-01 21:53:11,6121,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2225710,2197299,2180399,2240051,2244327,2185364,2193489,2188467,2196116,2234060,2208528,2208528
2025-02-01 21:53:11,6131,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2282906,2228306,2229792,2215606,2242100,2222212,2229998,2234994,2233170,2239698,2235877,2235877
2025-02-01 21:53:11,6141,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1838008,1778647,1775885,1794885,1802751,1777722,1787605,1798663,1823152,1781614,1795892,1795892
2025-02-01 21:53:11,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2301660,1988642,2009515,1993121,2027503,2004921,2022950,1996016,2023780,2045515,2041362,2041362
2025-02-01 21:53:11,6161,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1526487,1395657,1420606,1385141,1407446,1424163,1417678,1405481,1427681,1403113,1421344,1421344
2025-02-01 21:53:11,6171,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310254,2271599,2278304,2273749,2279506,2271260,2275897,2276022,2266752,2289136,2279247,2279247
2025-02-01 21:53:11,6181,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1879122,1816643,1802926,1806506,1816627,1821494,1805046,1821768,1827514,1831314,1822895,1822895
2025-02-01 21:53:11,6191,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2333821,2040373,2011481,2007402,1999026,2055537,2022810,1996528,2030184,2005969,2050312,2050312
2025-02-01 21:53:11,6201,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1532799,1424499,1420125,1423217,1411738,1426972,1426941,1412044,1459489,1435195,1437301,1437301
2025-02-01 21:53:11,6211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2595133,2544037,2568965,2534421,2532238,2577682,2554064,2537913,2539245,2531246,2551493,2551493
2025-02-01 21:53:11,6221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2036860,2006141,2022973,2007926,2003901,2004187,2028956,2030001,2018298,2008378,2016762,2016762
2025-02-01 21:53:11,6231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2427084,2223668,2169590,2187058,2144097,2174990,2135735,2162320,2157754,2165365,2194766,2194766
2025-02-01 21:53:11,6241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585506,1444970,1431683,1465214,1472047,1477002,1460936,1467901,1441125,1454270,1470064,1470064
2025-02-01 21:53:11,6251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2248416,2187231,2208838,2210623,2209675,2212653,2223207,2218085,2209168,2208190,2213608,2213608
2025-02-01 21:53:11,6261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1804323,1759615,1775208,1776782,1789900,1797781,1786912,1779224,1795240,1800691,1786566,1786566
2025-02-01 21:53:11,6271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2159309,1909601,1902546,1886285,1879578,1865592,1865515,1888258,1881520,1899497,1913770,1913770
2025-02-01 21:53:11,6281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1372655,1263824,1271147,1250320,1243593,1254643,1267816,1293198,1259707,1263843,1274074,1274074
