Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:56,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1761499,5521,0,1767430,8486
2025-02-01 21:52:56,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1774760,5232,0,1780378,7042
2025-02-01 21:52:56,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1774776,6120,0,1781470,7460
2025-02-01 21:52:56,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1785011,5412,0,1790826,8573
2025-02-01 21:52:56,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1941313,6488,48351,1996625,14281
2025-02-01 21:52:56,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1792672,5946,0,1799063,8859
2025-02-01 21:52:56,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1797605,5871,0,1803924,7954
2025-02-01 21:52:56,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1778752,5724,0,1784911,8813
2025-02-01 21:52:56,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1792431,5277,0,1798102,25377
2025-02-01 21:52:56,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1799282,5883,0,1805600,7872
2025-02-01 21:52:56,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1761671,5685,0,1767724,9707
2025-02-01 21:52:56,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1774170,5690,0,1780203,8000
2025-02-01 21:52:56,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1776428,5947,0,1782802,8644
2025-02-01 21:52:56,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1775723,5387,0,1781520,8512
2025-02-01 21:52:56,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3565333,6228,48177,3620187,23762
2025-02-01 21:52:56,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490232,6178,0,3496818,7869
2025-02-01 21:52:56,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474601,6447,0,3481478,7922
2025-02-01 21:52:56,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472093,6172,0,3478719,8178
2025-02-01 21:52:56,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496951,7567,0,3504937,7398
2025-02-01 21:52:56,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482140,5393,0,3487922,8133
2025-02-01 21:52:56,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478465,5957,0,3484838,7550
2025-02-01 21:52:56,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492686,6191,0,3499277,8380
2025-02-01 21:52:56,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486167,5443,0,3492133,7007
2025-02-01 21:52:56,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494094,5595,0,3500101,6664
2025-02-01 21:52:56,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510109,58480,48590,2617623,9850
2025-02-01 21:52:56,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522405,6230,0,2529012,8639
2025-02-01 21:52:56,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507494,5394,0,2513268,7269
2025-02-01 21:52:56,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515876,5550,0,2521908,6570
2025-02-01 21:52:56,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527755,5174,0,2533728,6879
2025-02-01 21:52:56,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512376,5362,0,2518099,6865
2025-02-01 21:52:56,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508359,5099,0,2513964,7292
2025-02-01 21:52:56,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539565,5574,0,2545743,7782
2025-02-01 21:52:56,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523364,5487,0,2529283,6593
2025-02-01 21:52:56,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2541946,5587,0,2547949,7788
2025-02-01 21:52:56,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2301995,6328,48007,2356798,9198
2025-02-01 21:52:56,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165546,5918,0,2171844,6288
2025-02-01 21:52:56,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2228817,6093,0,2235409,6388
2025-02-01 21:52:56,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2203201,6263,0,2209872,6361
2025-02-01 21:52:56,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161942,6095,0,2168438,6898
2025-02-01 21:52:56,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155878,6075,0,2162320,6136
2025-02-01 21:52:56,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161173,7244,0,2168865,7120
2025-02-01 21:52:56,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2169437,5609,0,2175518,6784
2025-02-01 21:52:56,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157443,5485,0,2163308,8334
2025-02-01 21:52:56,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2184853,5744,0,2191091,6637
2025-02-01 21:52:56,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1465739,6478,49907,1522611,10896
2025-02-01 21:52:56,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369633,5213,0,1375245,7811
2025-02-01 21:52:56,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351696,5903,0,1357980,7188
2025-02-01 21:52:56,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364502,4883,0,1369810,7036
2025-02-01 21:52:56,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365046,5002,0,1370362,6155
2025-02-01 21:52:56,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378780,5329,0,1384436,6661
2025-02-01 21:52:56,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363139,4916,0,1368397,6789
2025-02-01 21:52:56,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349911,4947,0,1355312,6444
2025-02-01 21:52:57,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363871,4870,0,1369114,6590
2025-02-01 21:52:57,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365297,5115,0,1370860,6426
2025-02-01 21:52:57,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3256751,6575,49771,3313651,21965
2025-02-01 21:52:57,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228692,6027,0,3235082,6201
2025-02-01 21:52:57,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410691,6151,50555,2467841,9247
2025-02-01 21:52:57,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404221,184863,0,2589412,6470
2025-02-01 21:52:57,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400005,40580,0,2440944,7328
2025-02-01 21:52:57,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401016,39492,0,2440860,7862
2025-02-01 21:52:57,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412453,50605,0,2463469,6289
2025-02-01 21:52:57,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415844,40763,0,2457006,6144
2025-02-01 21:52:57,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399046,64608,0,2464023,6621
2025-02-01 21:52:57,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412792,53864,0,2467067,6978
2025-02-01 21:52:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402062,55212,0,2457636,6758
2025-02-01 21:52:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394486,56896,0,2451771,6322
2025-02-01 21:52:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2396848,7100,49271,2453755,10750
2025-02-01 21:52:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2157624,5738,0,2163817,7006
2025-02-01 21:52:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2183179,12380,0,2195981,6397
2025-02-01 21:52:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143556,9169,0,2153160,6253
2025-02-01 21:52:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2146183,9851,0,2156490,6128
2025-02-01 21:52:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121185,9006,0,2130595,6416
2025-02-01 21:52:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134982,16943,0,2152383,6991
2025-02-01 21:52:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2139893,84099,0,2224390,7781
2025-02-01 21:52:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126832,175491,0,2302654,7230
2025-02-01 21:52:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152129,190725,0,2343323,7588
2025-02-01 21:52:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1474049,6541,49552,1530648,9454
2025-02-01 21:52:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365475,48618,0,1414596,6831
2025-02-01 21:52:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360158,55632,0,1416463,6078
2025-02-01 21:52:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351032,55011,0,1406436,5538
2025-02-01 21:52:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360492,106354,0,1467283,6043
2025-02-01 21:52:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368323,114521,0,1483222,5957
2025-02-01 21:52:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361205,134337,0,1496082,7047
2025-02-01 21:52:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380762,131443,0,1512741,6167
2025-02-01 21:52:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360810,128820,0,1490089,6260
2025-02-01 21:52:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376176,137446,0,1514022,7566
2025-02-01 21:52:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3047436,6478,49870,3104269,41198
2025-02-01 21:52:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2841617,52996,0,2895057,13194
2025-02-01 21:52:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1939154,7015,51406,1998052,17313
2025-02-01 21:52:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925515,6762,0,1932690,12356
2025-02-01 21:52:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911108,23275,0,1934811,12480
2025-02-01 21:52:57,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917890,21998,0,1940290,15649
2025-02-01 21:52:57,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921761,27824,0,1949981,11292
2025-02-01 21:52:57,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917189,28043,0,1945658,12744
2025-02-01 21:52:57,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906405,41329,0,1948122,12576
2025-02-01 21:52:57,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891000,38117,0,1929536,11862
2025-02-01 21:52:57,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883712,39308,0,1923459,12276
2025-02-01 21:52:57,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894055,37690,0,1932171,11658
2025-02-01 21:52:57,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225534,7225,48879,3282138,8555
2025-02-01 21:52:57,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3161186,22336,0,3183976,7701
2025-02-01 21:52:57,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2347403,7216,48814,2403913,9061
2025-02-01 21:52:57,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2338310,43782,0,2382485,7014
2025-02-01 21:52:57,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326775,41704,0,2369094,7014
2025-02-01 21:52:57,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326672,39900,0,2366963,7310
2025-02-01 21:52:57,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317328,41601,0,2359340,7253
2025-02-01 21:52:57,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2336055,43771,0,2380220,7655
2025-02-01 21:52:57,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2339251,44949,0,2384594,6629
2025-02-01 21:52:57,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324537,120716,0,2445651,6331
2025-02-01 21:52:57,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323473,126577,0,2450447,7732
2025-02-01 21:52:57,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328265,178302,0,2506993,6542
2025-02-01 21:52:57,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2265339,6538,47686,2320046,9483
2025-02-01 21:52:57,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2113313,5586,0,2119767,6509
2025-02-01 21:52:57,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2113663,29367,0,2143538,6615
2025-02-01 21:52:57,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2111125,25773,0,2137288,7712
2025-02-01 21:52:57,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2106239,50123,0,2156842,8079
2025-02-01 21:52:57,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088506,52322,0,2141210,7333
2025-02-01 21:52:57,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096602,64722,0,2161769,8090
2025-02-01 21:52:57,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087719,68952,0,2157171,6747
2025-02-01 21:52:57,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078634,90980,0,2170076,7084
2025-02-01 21:52:57,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081833,104909,0,2187153,6854
2025-02-01 21:52:57,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353684,6578,49172,1410008,8632
2025-02-01 21:52:57,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344076,5751,0,1350272,7571
2025-02-01 21:52:57,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354565,61491,0,1416522,5646
2025-02-01 21:52:57,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346928,55741,0,1403091,9370
2025-02-01 21:52:57,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354141,73643,0,1428400,7279
2025-02-01 21:52:57,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342527,75185,0,1418142,7737
2025-02-01 21:52:57,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337121,82480,0,1420046,6638
2025-02-01 21:52:57,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343392,98868,0,1442684,6036
2025-02-01 21:52:57,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330713,92697,0,1423860,5933
2025-02-01 21:52:57,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335574,123652,0,1459668,6139
2025-02-01 21:52:57,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3112575,6294,50397,3169760,33646
2025-02-01 21:52:57,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3101130,21769,0,3123292,11492
2025-02-01 21:52:57,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2367388,7322,49086,2424306,14827
2025-02-01 21:52:57,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2351305,5699,0,2357423,17505
2025-02-01 21:52:57,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2344881,22897,0,2368168,12347
2025-02-01 21:52:57,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2335688,19166,0,2355227,12959
2025-02-01 21:52:57,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2328316,23356,0,2352054,12512
2025-02-01 21:52:57,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2344899,24894,0,2370255,13090
2025-02-01 21:52:57,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2339702,39592,0,2379696,11783
2025-02-01 21:52:57,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2335975,37340,0,2373698,14270
2025-02-01 21:52:57,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2344135,42601,0,2387138,13613
2025-02-01 21:52:57,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2333058,42656,0,2376118,12125
2025-02-01 21:52:57,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2356167,8104,50868,2415654,14645
2025-02-01 21:52:57,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2154022,11858,0,2166278,13763
2025-02-01 21:52:57,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2125312,12162,0,2137884,13590
2025-02-01 21:52:57,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2137923,16656,0,2154979,12059
2025-02-01 21:52:57,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2133179,20570,0,2154231,11537
2025-02-01 21:52:57,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2133092,25252,0,2158834,13417
2025-02-01 21:52:57,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2122844,26387,0,2149645,14532
2025-02-01 21:52:57,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2111845,44865,0,2157096,12673
2025-02-01 21:52:57,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2098640,49295,0,2148469,12120
2025-02-01 21:52:57,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2123987,61496,0,2186013,11762
2025-02-01 21:52:57,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1580436,6844,49885,1637730,16493
2025-02-01 21:52:57,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1395455,9275,0,1405123,14167
2025-02-01 21:52:57,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1392360,24967,0,1417841,13631
2025-02-01 21:52:57,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1412729,24347,0,1437535,13575
2025-02-01 21:52:57,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1391028,25944,0,1417371,14038
2025-02-01 21:52:57,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379654,23806,0,1403798,11637
2025-02-01 21:52:57,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1371578,22950,0,1394882,12371
2025-02-01 21:52:57,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1372767,38712,0,1411827,11326
2025-02-01 21:52:57,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1387886,35864,0,1424161,11168
