Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:01,117,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2286722,2273308,-1,-1,-1,-1,-1,-1,-1,-1,2274649,2274649
2025-02-01 21:48:01,119,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2256751,2127366,-1,-1,-1,-1,-1,-1,-1,-1,2140304,2140304
2025-02-01 21:48:01,129,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1465069,1385397,1362716,1437056,1431664,1479596,1512634,1507231,1513213,1552217,1464679,1464679
2025-02-01 21:48:01,131,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4727591,4616775,-1,-1,-1,-1,-1,-1,-1,-1,4627856,4627856
2025-02-01 21:48:01,133,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3526313,3368116,-1,-1,-1,-1,-1,-1,-1,-1,3383935,3383935
2025-02-01 21:48:02,135,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2923898,2769826,-1,-1,-1,-1,-1,-1,-1,-1,2785233,2785233
2025-02-01 21:48:02,145,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1667638,1616383,1642374,1623998,1636367,1683775,1675888,1661007,1692394,1714738,1661455,1661455
2025-02-01 21:48:02,147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4109440,4017589,-1,-1,-1,-1,-1,-1,-1,-1,4026774,4026774
2025-02-01 21:48:02,149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3017622,2979871,-1,-1,-1,-1,-1,-1,-1,-1,2983646,2983646
2025-02-01 21:48:02,151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2506359,2316970,-1,-1,-1,-1,-1,-1,-1,-1,2335908,2335908
2025-02-01 21:48:02,161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1459588,1382347,1366285,1367195,1369032,1357741,1372864,1361462,1361138,1377988,1377563,1377563
2025-02-01 21:48:02,163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3764631,3588533,-1,-1,-1,-1,-1,-1,-1,-1,3606142,3606142
2025-02-01 21:48:02,165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2700236,2668225,-1,-1,-1,-1,-1,-1,-1,-1,2671426,2671426
2025-02-01 21:48:02,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2822867,2226469,-1,-1,-1,-1,-1,-1,-1,-1,2286108,2286108
2025-02-01 21:48:02,177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1469256,1313019,1317814,1309294,1283600,1292731,1283310,1295038,1310862,1316710,1319163,1319163
2025-02-01 21:48:02,179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3559116,3423871,-1,-1,-1,-1,-1,-1,-1,-1,3437395,3437395
2025-02-01 21:48:02,181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2658814,2625279,-1,-1,-1,-1,-1,-1,-1,-1,2628632,2628632
2025-02-01 21:48:02,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2782162,2130372,-1,-1,-1,-1,-1,-1,-1,-1,2195551,2195551
2025-02-01 21:48:02,193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1394406,1298961,1294893,1316177,1315149,1322581,1361450,1371642,1422249,1403770,1350127,1350127
2025-02-01 21:48:02,195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8137973,9985506,-1,-1,-1,-1,-1,-1,-1,-1,9800752,9800752
2025-02-01 21:48:02,197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4865976,7840381,-1,-1,-1,-1,-1,-1,-1,-1,7542940,7542940
2025-02-01 21:48:02,199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7653341,10059771,-1,-1,-1,-1,-1,-1,-1,-1,9819128,9819128
2025-02-01 21:48:02,201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4964575,8271681,-1,-1,-1,-1,-1,-1,-1,-1,7940970,7940970
2025-02-01 21:48:02,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4851867,8153456,-1,-1,-1,-1,-1,-1,-1,-1,7823297,7823297
2025-02-01 21:48:02,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3685237,7329634,-1,-1,-1,-1,-1,-1,-1,-1,6965194,6965194
2025-02-01 21:48:02,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10340095,12293228,-1,-1,-1,-1,-1,-1,-1,-1,12097914,12097914
2025-02-01 21:48:02,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6322584,9297984,-1,-1,-1,-1,-1,-1,-1,-1,9000444,9000444
2025-02-01 21:48:02,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5554644,8517019,-1,-1,-1,-1,-1,-1,-1,-1,8220781,8220781
2025-02-01 21:48:02,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3763005,7563465,-1,-1,-1,-1,-1,-1,-1,-1,7183419,7183419
2025-02-01 21:48:02,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9644079,12140939,-1,-1,-1,-1,-1,-1,-1,-1,11891253,11891253
2025-02-01 21:48:02,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6353563,9396950,-1,-1,-1,-1,-1,-1,-1,-1,9092611,9092611
2025-02-01 21:48:02,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5422111,8545653,-1,-1,-1,-1,-1,-1,-1,-1,8233298,8233298
2025-02-01 21:48:02,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3760196,7583189,-1,-1,-1,-1,-1,-1,-1,-1,7200889,7200889
2025-02-01 21:48:02,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10365526,11901379,-1,-1,-1,-1,-1,-1,-1,-1,11747793,11747793
2025-02-01 21:48:02,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6278605,9284554,-1,-1,-1,-1,-1,-1,-1,-1,8983959,8983959
2025-02-01 21:48:02,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5427863,8344277,-1,-1,-1,-1,-1,-1,-1,-1,8052635,8052635
2025-02-01 21:48:02,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3752398,7495086,-1,-1,-1,-1,-1,-1,-1,-1,7120817,7120817
2025-02-01 21:48:02,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10130885,11652016,-1,-1,-1,-1,-1,-1,-1,-1,11499902,11499902
2025-02-01 21:48:02,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6280294,9203651,-1,-1,-1,-1,-1,-1,-1,-1,8911315,8911315
2025-02-01 21:48:02,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5237371,8233252,-1,-1,-1,-1,-1,-1,-1,-1,7933663,7933663
2025-02-01 21:48:02,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3677119,7397130,-1,-1,-1,-1,-1,-1,-1,-1,7025128,7025128
2025-02-01 21:48:02,247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6995429,1371270,1355818,1365004,1353216,1345076,1362666,1345843,1362707,1354400,1921142,1921142
2025-02-01 21:48:02,257,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8680836,930809,905909,921098,913368,911132,910335,915221,919142,914645,1692248,1692248
2025-02-01 21:48:02,267,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6218627,998959,990824,1003907,993488,999583,990648,1017203,999582,1009088,1522190,1522190
2025-02-01 21:48:02,277,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7866086,799802,755145,743891,742483,728189,743869,722923,736694,746156,1458523,1458523
2025-02-01 21:48:02,287,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5930429,1169107,1196910,1174101,1182581,1171168,1176840,1189015,1174769,1184654,1654957,1654957
2025-02-01 21:48:02,297,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3832813,619312,636800,623117,621713,625938,620817,622792,616839,631929,945206,945206
2025-02-01 21:48:02,299,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8364831,927078,-1,-1,-1,-1,-1,-1,-1,-1,1670853,1670853
2025-02-01 21:48:02,309,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6427093,661350,641645,651805,639906,648688,638994,637867,636168,633312,1221682,1221682
2025-02-01 21:48:02,311,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6680129,1192362,-1,-1,-1,-1,-1,-1,-1,-1,1741138,1741138
2025-02-01 21:48:02,321,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4817550,605263,599465,601269,616193,613750,619870,631021,650683,623116,1037817,1037817
2025-02-01 21:48:02,323,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11083095,1116593,-1,-1,-1,-1,-1,-1,-1,-1,2113243,2113243
2025-02-01 21:48:02,325,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9476026,724003,-1,-1,-1,-1,-1,-1,-1,-1,1599205,1599205
2025-02-01 21:48:02,327,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6777954,1408341,-1,-1,-1,-1,-1,-1,-1,-1,1945302,1945302
2025-02-01 21:48:02,337,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3984743,976565,980530,964005,964607,957599,965403,949222,967298,951840,1266180,1266180
2025-02-01 21:48:02,339,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8967503,1403523,-1,-1,-1,-1,-1,-1,-1,-1,2159921,2159921
2025-02-01 21:48:02,341,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6779402,891303,-1,-1,-1,-1,-1,-1,-1,-1,1480112,1480112
2025-02-01 21:48:02,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5777039,1344529,-1,-1,-1,-1,-1,-1,-1,-1,1787780,1787780
2025-02-01 21:48:02,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3632420,715565,711894,711433,703802,710616,727951,717793,717551,722129,1007114,1007114
2025-02-01 21:48:02,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8197503,1016401,-1,-1,-1,-1,-1,-1,-1,-1,1734511,1734511
2025-02-01 21:48:02,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6221707,669758,671062,664295,690599,666447,667515,683678,678823,689143,1230302,1230302
2025-02-01 21:48:02,367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6155339,1294505,-1,-1,-1,-1,-1,-1,-1,-1,1780588,1780588
2025-02-01 21:48:03,377,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3493011,697039,697246,689064,686137,691669,709583,703052,722579,711624,980100,980100
2025-02-01 21:48:03,379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7645425,1000766,-1,-1,-1,-1,-1,-1,-1,-1,1665231,1665231
2025-02-01 21:48:03,389,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6112828,664332,652380,651498,641930,657760,658551,674652,661491,668041,1204345,1204345
2025-02-01 21:48:03,391,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6064358,1255010,-1,-1,-1,-1,-1,-1,-1,-1,1735944,1735944
2025-02-01 21:48:03,401,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3451314,657148,650448,665472,673611,668987,674498,690516,676458,682549,949099,949099
2025-02-01 21:48:03,403,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7496989,977244,-1,-1,-1,-1,-1,-1,-1,-1,1629218,1629218
2025-02-01 21:48:03,413,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6155771,662558,648184,635238,645927,636271,630426,635886,639359,633398,1192301,1192301
2025-02-01 21:48:03,415,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6300823,1487784,-1,-1,-1,-1,-1,-1,-1,-1,1969087,1969087
2025-02-01 21:48:03,425,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3618439,745427,732601,735579,730862,730588,726943,735888,749245,731514,1023708,1023708
2025-02-01 21:48:03,427,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7695299,1077553,-1,-1,-1,-1,-1,-1,-1,-1,1739327,1739327
2025-02-01 21:48:03,437,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6014025,675936,665359,656479,675099,664591,666925,675188,662904,672902,1202940,1202940
2025-02-01 21:48:03,439,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10455774,1300994,-1,-1,-1,-1,-1,-1,-1,-1,2216472,2216472
2025-02-01 21:48:03,441,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23033266,1425433,-1,-1,-1,-1,-1,-1,-1,-1,3586216,3586216
2025-02-01 21:48:03,443,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14463034,2108511,-1,-1,-1,-1,-1,-1,-1,-1,3343963,3343963
2025-02-01 21:48:03,445,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10466083,1219985,-1,-1,-1,-1,-1,-1,-1,-1,2144594,2144594
2025-02-01 21:48:03,447,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25984496,1958751,-1,-1,-1,-1,-1,-1,-1,-1,4361325,4361325
2025-02-01 21:48:03,449,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21727683,1388775,-1,-1,-1,-1,-1,-1,-1,-1,3422665,3422665
2025-02-01 21:48:03,451,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17219864,4101200,-1,-1,-1,-1,-1,-1,-1,-1,5413066,5413066
2025-02-01 21:48:03,453,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12101744,2186744,-1,-1,-1,-1,-1,-1,-1,-1,3178244,3178244
2025-02-01 21:48:03,455,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28904568,3130320,-1,-1,-1,-1,-1,-1,-1,-1,5707744,5707744
2025-02-01 21:48:03,457,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23923534,1996047,-1,-1,-1,-1,-1,-1,-1,-1,4188795,4188795
2025-02-01 21:48:03,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15055114,2471041,-1,-1,-1,-1,-1,-1,-1,-1,3729448,3729448
2025-02-01 21:48:03,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11018785,1402097,-1,-1,-1,-1,-1,-1,-1,-1,2363765,2363765
2025-02-01 21:48:03,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28197321,2077551,-1,-1,-1,-1,-1,-1,-1,-1,4689528,4689528
2025-02-01 21:48:03,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23299855,1414574,-1,-1,-1,-1,-1,-1,-1,-1,3603102,3603102
2025-02-01 21:48:03,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16189953,3097199,-1,-1,-1,-1,-1,-1,-1,-1,4406474,4406474
2025-02-01 21:48:03,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12336465,1556760,-1,-1,-1,-1,-1,-1,-1,-1,2634730,2634730
2025-02-01 21:48:03,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28201543,2514676,-1,-1,-1,-1,-1,-1,-1,-1,5083362,5083362
2025-02-01 21:48:03,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24157511,1679241,-1,-1,-1,-1,-1,-1,-1,-1,3927068,3927068
2025-02-01 21:48:03,475,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16094996,2309887,-1,-1,-1,-1,-1,-1,-1,-1,3688397,3688397
2025-02-01 21:48:03,477,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11371213,1144297,-1,-1,-1,-1,-1,-1,-1,-1,2166988,2166988
2025-02-01 21:48:03,479,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28834749,2629690,-1,-1,-1,-1,-1,-1,-1,-1,5250195,5250195
2025-02-01 21:48:03,481,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24325630,1660875,-1,-1,-1,-1,-1,-1,-1,-1,3927350,3927350
2025-02-01 21:48:14,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2756623,2852034,2753953,2705975,2714733,2713652,2708582,2737423,2723101,2739472,2740554,2740554
2025-02-01 21:48:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3229405,1817086,1808323,1811197,1812799,1793895,1808456,1784568,1807357,1784918,1945799,1945799
2025-02-01 21:48:14,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2439446,2204917,2227449,2278858,2255446,2226657,2222360,2273787,2247138,2267390,2264344,2264344
2025-02-01 21:48:14,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2440767,2395012,2398848,2398916,2385811,2389215,2387159,2405012,2391004,2385211,2397694,2397694
2025-02-01 21:48:14,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1943434,1923960,1915933,1924445,1902049,1914215,1920292,1932187,1930821,1917275,1922460,1922460
2025-02-01 21:48:14,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2502491,2158675,2145835,2123596,2135357,2126337,2130858,2173250,2133381,2148947,2177872,2177872
2025-02-01 21:48:14,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1588640,1414924,1426510,1427509,1409223,1429379,1419267,1425023,1468165,1453494,1446213,1446213
2025-02-01 21:48:14,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312599,2256739,-1,-1,-1,-1,-1,-1,-1,-1,2262325,2262325
2025-02-01 21:48:14,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1861771,1809862,1808432,1814253,1810604,1821850,1824861,1819655,1823396,1828696,1822337,1822337
2025-02-01 21:48:15,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2416962,2099195,2010782,2036123,2005321,2048239,2038551,2017561,2035144,2034561,2074243,2074243
2025-02-01 21:48:15,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1511945,1399622,1378316,1410839,1432850,1405450,1413621,1432122,1438262,1412949,1423597,1423597
2025-02-01 21:48:15,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2936593,2841257,-1,-1,-1,-1,-1,-1,-1,-1,2850790,2850790
2025-02-01 21:48:15,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2297733,2193714,-1,-1,-1,-1,-1,-1,-1,-1,2204115,2204115
2025-02-01 21:48:15,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2262190,2224039,-1,-1,-1,-1,-1,-1,-1,-1,2227854,2227854
2025-02-01 21:48:15,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1823721,1772199,1771593,1757212,1758247,1768757,1793554,1768011,1775950,1782805,1777204,1777204
2025-02-01 21:48:15,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2232162,2003061,2012402,1935827,1963164,2004939,1970931,1979247,1977989,1989229,2006894,2006894
2025-02-01 21:48:15,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1511061,1373608,1358761,1364772,1373569,1382153,1383198,1366004,1399399,1396969,1390948,1390948
2025-02-01 21:48:15,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310576,2272284,-1,-1,-1,-1,-1,-1,-1,-1,2276113,2276113
2025-02-01 21:48:15,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1864012,1807236,1793883,1801145,1804450,1802739,1801577,1794077,1803146,1806971,1807923,1807923
2025-02-01 21:48:15,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2644355,2016196,2006016,2039765,1999325,2045519,1989097,2025092,1997902,2022555,2078581,2078581
2025-02-01 21:48:15,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1500874,1387403,1381800,1383861,1361462,1374092,1382543,1398107,1428433,1393473,1399204,1399204
2025-02-01 21:48:15,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2601275,2494346,-1,-1,-1,-1,-1,-1,-1,-1,2505038,2505038
2025-02-01 21:48:15,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2032295,1983340,1981993,1988561,1991323,1999593,2000371,2003091,2027371,2023408,2003134,2003134
2025-02-01 21:48:15,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2369021,2157986,-1,-1,-1,-1,-1,-1,-1,-1,2179089,2179089
2025-02-01 21:48:15,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551244,1469117,1428881,1409707,1428321,1420838,1423515,1412689,1405399,1399900,1434960,1434960
2025-02-01 21:48:15,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2242753,2181623,-1,-1,-1,-1,-1,-1,-1,-1,2187736,2187736
2025-02-01 21:48:15,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1768175,1744296,1763415,1748764,1743678,1741135,1760685,1746941,1747949,1753884,1751892,1751892
2025-02-01 21:48:15,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2167047,1957100,1897874,1916105,1890820,1894708,1911570,1914588,1889796,1947291,1938689,1938689
2025-02-01 21:48:15,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403889,1254013,1281719,1284314,1273537,1281550,1256436,1254622,1299474,1289886,1287943,1287943
2025-02-01 21:48:15,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2318279,2203145,-1,-1,-1,-1,-1,-1,-1,-1,2214658,2214658
2025-02-01 21:48:15,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1783008,1733394,1757539,1740821,1724143,1726547,1750005,1754948,1734925,1745767,1745109,1745109
